 2.8234E+24  7.4557E-08  1.5403E+04  7.4643E-05  9.9998E-01  7.1845E-06
 2.9160E+24  7.9323E-08  1.5459E+04  7.4643E-05  9.9998E-01  7.1845E-06
 3.0085E+24  8.4269E-08  1.5514E+04  7.4643E-05  9.9998E-01  7.1845E-06
 3.1011E+24  8.9282E-08  1.5571E+04  7.4643E-05  9.9998E-01  7.1845E-06
 3.1937E+24  9.4404E-08  1.5623E+04  7.4643E-05  9.9998E-01  7.1845E-06
 3.2862E+24  9.9741E-08  1.5675E+04  7.4643E-05  9.9997E-01  7.1845E-06
 3.3788E+24  1.0517E-07  1.5726E+04  7.4643E-05  9.9997E-01  7.1845E-06
 3.4714E+24  1.1068E-07  1.5776E+04  7.4643E-05  9.9997E-01  7.1845E-06
 3.5640E+24  1.1643E-07  1.5825E+04  7.4643E-05  9.9997E-01  7.1845E-06
 3.6565E+24  1.2240E-07  1.5871E+04  7.4643E-05  9.9997E-01  7.1845E-06
 3.7491E+24  1.2828E-07  1.5918E+04  7.4643E-05  9.9997E-01  7.1845E-06
 3.8417E+24  1.3443E-07  1.5964E+04  7.4643E-05  9.9997E-01  7.1845E-06
 3.9342E+24  1.4073E-07  1.6008E+04  7.4643E-05  9.9996E-01  7.1845E-06
 4.0268E+24  1.4713E-07  1.6052E+04  7.4643E-05  9.9996E-01  7.1845E-06
 4.1194E+24  1.5357E-07  1.6095E+04  7.4643E-05  9.9996E-01  7.1845E-06
 4.2120E+24  1.6045E-07  1.6136E+04  7.4643E-05  9.9996E-01  7.1845E-06
 4.3045E+24  1.6712E-07  1.6177E+04  7.4643E-05  9.9996E-01  7.1845E-06
 4.3971E+24  1.7396E-07  1.6217E+04  7.4643E-05  9.9996E-01  7.1845E-06
 4.4897E+24  1.8112E-07  1.6257E+04  7.4643E-05  9.9995E-01  7.1845E-06
 4.5822E+24  1.8838E-07  1.6296E+04  7.4643E-05  9.9995E-01  7.1845E-06
 4.6748E+24  1.9574E-07  1.6334E+04  7.4643E-05  9.9995E-01  7.1845E-06
 4.7674E+24  2.0321E-07  1.6371E+04  7.4643E-05  9.9995E-01  7.1845E-06
 4.8599E+24  2.1080E-07  1.6408E+04  7.4643E-05  9.9995E-01  7.1845E-06
 4.9525E+24  2.1851E-07  1.6444E+04  7.4643E-05  9.9994E-01  7.1845E-06
 5.0451E+24  2.2637E-07  1.6479E+04  7.4643E-05  9.9994E-01  7.1845E-06
 5.1377E+24  2.3437E-07  1.6514E+04  7.4643E-05  9.9994E-01  7.1845E-06
 5.2302E+24  2.4255E-07  1.6548E+04  7.4643E-05  9.9994E-01  7.1845E-06
 5.3228E+24  2.5091E-07  1.6582E+04  7.4643E-05  9.9994E-01  7.1845E-06
 5.4154E+24  2.5948E-07  1.6615E+04  7.4643E-05  9.9993E-01  7.1845E-06
 5.5079E+24  2.6781E-07  1.6648E+04  7.4643E-05  9.9993E-01  7.1845E-06
 5.6005E+24  2.7620E-07  1.6680E+04  7.4643E-05  9.9993E-01  7.1845E-06
 5.6931E+24  2.8530E-07  1.6712E+04  7.4643E-05  9.9993E-01  7.1845E-06
 5.7856E+24  2.9469E-07  1.6743E+04  7.4643E-05  9.9992E-01  7.1845E-06
 5.8782E+24  3.0285E-07  1.6773E+04  7.4643E-05  9.9992E-01  7.1845E-06
 5.9708E+24  3.1249E-07  1.6804E+04  7.4643E-05  9.9991E-01  7.1845E-06
 6.0634E+24  3.2226E-07  1.6833E+04  7.4643E-05  9.9989E-01  7.1845E-06
 6.1559E+24  3.3080E-07  1.6862E+04  7.4643E-05  9.9986E-01  7.1845E-06
 6.2485E+24  3.4143E-07  1.6890E+04  7.4643E-05  9.9980E-01  7.1845E-06
 6.3411E+24  3.5015E-07  1.6918E+04  7.4643E-05  9.9968E-01  7.1845E-06
 6.4336E+24  3.6091E-07  1.6945E+04  7.4643E-05  9.9943E-01  7.1845E-06
 6.5262E+24  3.7014E-07  1.6970E+04  7.4643E-05  9.9894E-01  7.1845E-06
 6.6188E+24  3.8119E-07  1.6993E+04  7.4643E-05  9.9800E-01  7.1845E-06
 6.7113E+24  3.9050E-07  1.7012E+04  7.4643E-05  9.9624E-01  7.1845E-06
 6.8039E+24  4.0250E-07  1.7024E+04  7.4643E-05  9.9302E-01  7.1845E-06
 6.8965E+24  4.1146E-07  1.7025E+04  7.4643E-05  9.8723E-01  7.1845E-06
 6.9891E+24  4.2385E-07  1.7008E+04  7.4643E-05  9.7712E-01  7.1845E-06
 7.0816E+24  4.3508E-07  1.6960E+04  7.4643E-05  9.6000E-01  7.1845E-06
 7.1742E+24  4.4712E-07  1.6864E+04  7.4643E-05  9.3211E-01  7.1845E-06
 7.2668E+24  4.6177E-07  1.6697E+04  7.4643E-05  8.8902E-01  7.1845E-06
 7.3593E+24  4.7559E-07  1.6432E+04  7.4643E-05  8.2691E-01  7.1845E-06
 7.4519E+24  4.9352E-07  1.6051E+04  7.4643E-05  7.4508E-01  7.1845E-06
 7.5445E+24  5.1519E-07  1.5551E+04  7.4643E-05  6.4830E-01  7.1845E-06
 7.6371E+24  5.3670E-07  1.4957E+04  7.4643E-05  5.4634E-01  7.1845E-06
 7.7296E+24  5.6480E-07  1.4313E+04  7.4643E-05  4.5010E-01  7.1845E-06
 7.8222E+24  5.9455E-07  1.3665E+04  7.4643E-05  3.6704E-01  7.1845E-06
 7.9148E+24  6.2470E-07  1.3050E+04  7.4643E-05  2.9963E-01  7.1845E-06
 8.0073E+24  6.5935E-07  1.2488E+04  7.4643E-05  2.4675E-01  7.1845E-06
 8.0999E+24  6.8968E-07  1.1986E+04  7.4643E-05  2.0575E-01  7.1845E-06
 8.1925E+24  7.2534E-07  1.1542E+04  7.4643E-05  1.7387E-01  7.1845E-06
 8.2850E+24  7.5688E-07  1.1151E+04  7.4643E-05  1.4881E-01  7.1845E-06
 8.3776E+24  7.9146E-07  1.0807E+04  7.4643E-05  1.2883E-01  7.1845E-06
 8.4702E+24  8.2350E-07  1.0504E+04  7.4643E-05  1.1267E-01  7.1845E-06
 8.5628E+24  8.5675E-07  1.0235E+04  7.4643E-05  9.9387E-02  7.1845E-06
 8.6553E+24  8.8942E-07  9.9960E+03  7.4643E-05  8.8347E-02  7.1845E-06
 8.7479E+24  9.2106E-07  9.7826E+03  7.4643E-05  7.9051E-02  7.1845E-06
 8.8405E+24  9.5487E-07  9.5913E+03  7.4643E-05  7.1149E-02  7.1845E-06
 8.9330E+24  9.8443E-07  9.4190E+03  7.4643E-05  6.4367E-02  7.1845E-06
 9.0256E+24  1.0196E-06  9.2633E+03  7.4643E-05  5.8501E-02  7.1845E-06
 9.1182E+24  1.0476E-06  9.1221E+03  7.4643E-05  5.3388E-02  7.1845E-06
 9.2107E+24  1.0818E-06  8.9936E+03  7.4643E-05  4.8903E-02  7.1845E-06
 9.3033E+24  1.1133E-06  8.8763E+03  7.4643E-05  4.4946E-02  7.1845E-06
 9.3959E+24  1.1433E-06  8.7689E+03  7.4643E-05  4.1437E-02  7.1845E-06
 9.4885E+24  1.1779E-06  8.6703E+03  7.4643E-05  3.8308E-02  7.1845E-06
 9.5810E+24  1.2069E-06  8.5795E+03  7.4643E-05  3.5508E-02  7.1845E-06
 9.6736E+24  1.2387E-06  8.4958E+03  7.4643E-05  3.2991E-02  7.1845E-06
 9.7662E+24  1.2730E-06  8.4183E+03  7.4643E-05  3.0719E-02  7.1845E-06
 9.8587E+24  1.3025E-06  8.3466E+03  7.4643E-05  2.8665E-02  7.1845E-06
 9.9513E+24  1.3334E-06  8.2800E+03  7.4643E-05  2.6797E-02  7.1845E-06
 1.0044E+25  1.3674E-06  8.2180E+03  7.4643E-05  2.5098E-02  7.1845E-06
 1.0136E+25  1.4012E-06  8.1603E+03  7.4643E-05  2.3543E-02  7.1845E-06
 1.0229E+25  1.4287E-06  8.1064E+03  7.4643E-05  2.2122E-02  7.1845E-06
 1.0322E+25  1.4618E-06  8.0560E+03  7.4643E-05  2.0817E-02  7.1845E-06
 1.0414E+25  1.4956E-06  8.0089E+03  7.4643E-05  1.9615E-02  7.1845E-06
 1.0507E+25  1.5293E-06  7.9647E+03  7.4643E-05  1.8509E-02  7.1845E-06
 1.0599E+25  1.5619E-06  7.9232E+03  7.4643E-05  1.7486E-02  7.1845E-06
 1.0692E+25  1.5907E-06  7.8842E+03  7.4643E-05  1.6540E-02  7.1845E-06
 1.0784E+25  1.6246E-06  7.8475E+03  7.4643E-05  1.5662E-02  7.1845E-06
 1.0877E+25  1.6584E-06  7.8129E+03  7.4643E-05  1.4847E-02  7.1845E-06
 1.0970E+25  1.6922E-06  7.7802E+03  7.4643E-05  1.4089E-02  7.1845E-06
 1.1062E+25  1.7261E-06  7.7495E+03  7.4643E-05  1.3384E-02  7.1845E-06
 1.1155E+25  1.7600E-06  7.7203E+03  7.4643E-05  1.2725E-02  7.1845E-06
 1.1247E+25  1.7938E-06  7.6928E+03  7.4643E-05  1.2109E-02  7.1845E-06
 1.1340E+25  1.8273E-06  7.6667E+03  7.4643E-05  1.1534E-02  7.1845E-06
 1.1432E+25  1.8590E-06  7.6420E+03  7.4643E-05  1.0994E-02  7.1845E-06
 1.1525E+25  1.8935E-06  7.6185E+03  7.4643E-05  1.0489E-02  7.1845E-06
 1.1618E+25  1.9281E-06  7.5963E+03  7.4643E-05  1.0014E-02  7.1845E-06
 1.1710E+25  1.9629E-06  7.5751E+03  7.4643E-05  9.5674E-03  7.1845E-06
 1.1803E+25  1.9979E-06  7.5550E+03  7.4643E-05  9.1476E-03  7.1845E-06
 1.1895E+25  2.0330E-06  7.5358E+03  7.4643E-05  8.7521E-03  7.1845E-06
 1.1988E+25  2.0682E-06  7.5176E+03  7.4643E-05  8.3793E-03  7.1845E-06
 1.2080E+25  2.1037E-06  7.5003E+03  7.4643E-05  8.0276E-03  7.1845E-06
 1.2173E+25  2.1395E-06  7.4837E+03  7.4643E-05  7.6951E-03  7.1845E-06
 1.2266E+25  2.1755E-06  7.4679E+03  7.4643E-05  7.3807E-03  7.1845E-06
 1.2358E+25  2.2118E-06  7.4528E+03  7.4643E-05  7.0839E-03  7.1845E-06
 1.2451E+25  2.2484E-06  7.4383E+03  7.4643E-05  6.8023E-03  7.1845E-06
 1.2543E+25  2.2853E-06  7.4245E+03  7.4643E-05  6.5351E-03  7.1845E-06
 1.2636E+25  2.3193E-06  7.4114E+03  7.4643E-05  6.2824E-03  7.1845E-06
 1.2728E+25  2.3550E-06  7.3988E+03  7.4643E-05  6.0424E-03  7.1845E-06
 1.2821E+25  2.3921E-06  7.3867E+03  7.4643E-05  5.8140E-03  7.1845E-06
 1.2914E+25  2.4297E-06  7.3751E+03  7.4643E-05  5.5973E-03  7.1845E-06
 1.3006E+25  2.4677E-06  7.3640E+03  7.4643E-05  5.3913E-03  7.1845E-06
 1.3099E+25  2.5062E-06  7.3533E+03  7.4643E-05  5.1948E-03  7.1845E-06
 1.3191E+25  2.5452E-06  7.3431E+03  7.4643E-05  5.0080E-03  7.1845E-06
 1.3284E+25  2.5847E-06  7.3333E+03  7.4643E-05  4.8300E-03  7.1845E-06
 1.3376E+25  2.6248E-06  7.3239E+03  7.4643E-05  4.6601E-03  7.1845E-06
 1.3469E+25  2.6601E-06  7.3148E+03  7.4643E-05  4.4982E-03  7.1845E-06
 1.3562E+25  2.6941E-06  7.3061E+03  7.4643E-05  4.3432E-03  7.1845E-06
 1.3654E+25  2.7349E-06  7.2978E+03  7.4643E-05  4.1959E-03  7.1845E-06
 1.3747E+25  2.7764E-06  7.2897E+03  7.4643E-05  4.0546E-03  7.1845E-06
 1.3839E+25  2.8185E-06  7.2820E+03  7.4643E-05  3.9196E-03  7.1845E-06
 1.3932E+25  2.8614E-06  7.2745E+03  7.4643E-05  3.7905E-03  7.1845E-06
 1.4024E+25  2.8962E-06  7.2673E+03  7.4643E-05  3.6670E-03  7.1845E-06
 1.4117E+25  2.9310E-06  7.2604E+03  7.4643E-05  3.5488E-03  7.1845E-06
 1.4210E+25  2.9749E-06  7.2537E+03  7.4643E-05  3.4351E-03  7.1845E-06
 1.4302E+25  3.0198E-06  7.2473E+03  7.4643E-05  3.3268E-03  7.1845E-06
 1.4395E+25  3.0656E-06  7.2411E+03  7.4643E-05  3.2225E-03  7.1845E-06
 1.4487E+25  3.0972E-06  7.2351E+03  7.4643E-05  3.1228E-03  7.1845E-06
 1.4580E+25  3.1356E-06  7.2293E+03  7.4643E-05  3.0264E-03  7.1845E-06
 1.4672E+25  3.1829E-06  7.2238E+03  7.4643E-05  2.9348E-03  7.1845E-06
 1.4765E+25  3.2310E-06  7.2184E+03  7.4643E-05  2.8461E-03  7.1845E-06
 1.4858E+25  3.2694E-06  7.2132E+03  7.4643E-05  2.7614E-03  7.1845E-06
 1.4950E+25  3.3017E-06  7.2081E+03  7.4643E-05  2.6793E-03  7.1845E-06
 1.5043E+25  3.3516E-06  7.2033E+03  7.4643E-05  2.6011E-03  7.1845E-06
 1.5135E+25  3.4029E-06  7.1985E+03  7.4643E-05  2.5254E-03  7.1845E-06
 1.5228E+25  3.4375E-06  7.1940E+03  7.4643E-05  2.4528E-03  7.1845E-06
 1.5320E+25  3.4744E-06  7.1896E+03  7.4643E-05  2.3827E-03  7.1845E-06
 1.5413E+25  3.5274E-06  7.1853E+03  7.4643E-05  2.3152E-03  7.1845E-06
 1.5506E+25  3.5818E-06  7.1812E+03  7.4643E-05  2.2505E-03  7.1845E-06
 1.5598E+25  3.6014E-06  7.1772E+03  7.4643E-05  2.1877E-03  7.1845E-06
 1.5691E+25  3.6549E-06  7.1733E+03  7.4643E-05  2.1275E-03  7.1845E-06
 1.5783E+25  3.7115E-06  7.1695E+03  7.4643E-05  2.0691E-03  7.1845E-06
 1.5876E+25  3.7445E-06  7.1659E+03  7.4643E-05  2.0132E-03  7.1845E-06
 1.5968E+25  3.7854E-06  7.1624E+03  7.4643E-05  1.9591E-03  7.1845E-06
 1.6061E+25  3.8448E-06  7.1590E+03  7.4643E-05  1.9066E-03  7.1845E-06
 1.6154E+25  3.8861E-06  7.1556E+03  7.4643E-05  1.8563E-03  7.1845E-06
 1.6246E+25  3.9196E-06  7.1524E+03  7.4643E-05  1.8074E-03  7.1845E-06
 1.6339E+25  3.9817E-06  7.1493E+03  7.4643E-05  1.7605E-03  7.1845E-06
 1.6431E+25  4.0260E-06  7.1463E+03  7.4643E-05  1.7150E-03  7.1845E-06
 1.6524E+25  4.0577E-06  7.1433E+03  7.4643E-05  1.6708E-03  7.1845E-06
 1.6616E+25  4.1229E-06  7.1405E+03  7.4643E-05  1.6285E-03  7.1845E-06
 1.6709E+25  4.1640E-06  7.1377E+03  7.4643E-05  1.5872E-03  7.1845E-06
 1.6802E+25  4.2003E-06  7.1350E+03  7.4643E-05  1.5475E-03  7.1845E-06
 1.6894E+25  4.2690E-06  7.1324E+03  7.4643E-05  1.5091E-03  7.1845E-06
 1.6987E+25  4.3000E-06  7.1298E+03  7.4643E-05  1.4715E-03  7.1845E-06
 1.7079E+25  4.3480E-06  7.1273E+03  7.4643E-05  1.4357E-03  7.1845E-06
 1.7172E+25  4.4204E-06  7.1249E+03  7.4643E-05  1.4008E-03  7.1845E-06
 1.7264E+25  4.4335E-06  7.1226E+03  7.4643E-05  1.3668E-03  7.1845E-06
 1.7357E+25  4.5015E-06  7.1203E+03  7.4643E-05  1.3342E-03  7.1845E-06
 1.7450E+25  4.5598E-06  7.1181E+03  7.4643E-05  1.3023E-03  7.1845E-06
 1.7542E+25  4.5825E-06  7.1159E+03  7.4643E-05  1.2714E-03  7.1845E-06
 1.7635E+25  4.6611E-06  7.1138E+03  7.4643E-05  1.2418E-03  7.1845E-06
 1.7727E+25  4.6899E-06  7.1118E+03  7.4643E-05  1.2127E-03  7.1845E-06
 1.7820E+25  4.7448E-06  7.1098E+03  7.4643E-05  1.1845E-03  7.1845E-06
 1.7912E+25  4.8157E-06  7.1079E+03  7.4643E-05  1.1575E-03  7.1845E-06
 1.8005E+25  4.8291E-06  7.1060E+03  7.4643E-05  1.1309E-03  7.1845E-06
 1.8097E+25  4.9144E-06  7.1041E+03  7.4643E-05  1.1052E-03  7.1845E-06
 1.8190E+25  4.9421E-06  7.1023E+03  7.4643E-05  1.0805E-03  7.1845E-06
 1.8283E+25  5.0015E-06  7.1006E+03  7.4643E-05  1.0561E-03  7.1845E-06
 1.8375E+25  5.0672E-06  7.0989E+03  7.4643E-05  1.0326E-03  7.1845E-06
 1.8468E+25  5.0896E-06  7.0972E+03  7.4643E-05  1.0100E-03  7.1845E-06
 1.8560E+25  5.1826E-06  7.0956E+03  7.4643E-05  9.8771E-04  7.1845E-06
 1.8653E+25  5.1891E-06  7.0940E+03  7.4643E-05  9.6608E-04  7.1845E-06
 1.8745E+25  5.2741E-06  7.0925E+03  7.4643E-05  9.4527E-04  7.1845E-06
 1.8838E+25  5.3132E-06  7.0910E+03  7.4643E-05  9.2486E-04  7.1845E-06
 1.8931E+25  5.3667E-06  7.0895E+03  7.4643E-05  9.0497E-04  7.1845E-06
 1.9023E+25  5.4372E-06  7.0881E+03  7.4643E-05  8.8585E-04  7.1845E-06
 1.9116E+25  5.4610E-06  7.0867E+03  7.4643E-05  8.6720E-04  7.1845E-06
 1.9208E+25  5.5603E-06  7.0854E+03  7.4643E-05  8.4880E-04  7.1845E-06
 1.9301E+25  5.5575E-06  7.0840E+03  7.4643E-05  8.3109E-04  7.1845E-06
 1.9393E+25  5.6634E-06  7.0827E+03  7.4643E-05  8.1399E-04  7.1845E-06
 1.9486E+25  5.6752E-06  7.0815E+03  7.4643E-05  7.9713E-04  7.1845E-06
 1.9579E+25  5.7633E-06  7.0802E+03  7.4643E-05  7.8071E-04  7.1845E-06
 1.9671E+25  5.7976E-06  7.0790E+03  7.4643E-05  7.6493E-04  7.1845E-06
 1.9764E+25  5.8649E-06  7.0778E+03  7.4643E-05  7.4944E-04  7.1845E-06
 1.9856E+25  5.9197E-06  7.0767E+03  7.4643E-05  7.3421E-04  7.1845E-06
 1.9949E+25  5.9685E-06  7.0756E+03  7.4643E-05  7.1955E-04  7.1845E-06
 2.0041E+25  6.0416E-06  7.0745E+03  7.4643E-05  7.0537E-04  7.1845E-06
 2.0134E+25  6.0739E-06  7.0734E+03  7.4643E-05  6.9135E-04  7.1845E-06
 2.0227E+25  6.1631E-06  7.0723E+03  7.4643E-05  6.7763E-04  7.1845E-06
 2.0319E+25  6.1814E-06  7.0713E+03  7.4643E-05  6.6446E-04  7.1845E-06
 2.0412E+25  6.2842E-06  7.0703E+03  7.4643E-05  6.5160E-04  7.1845E-06
 2.0504E+25  6.2910E-06  7.0693E+03  7.4643E-05  6.3891E-04  7.1845E-06
 2.0597E+25  6.4049E-06  7.0684E+03  7.4643E-05  6.2658E-04  7.1845E-06
 2.0689E+25  6.4028E-06  7.0674E+03  7.4643E-05  6.1471E-04  7.1845E-06
 2.0782E+25  6.5252E-06  7.0665E+03  7.4643E-05  6.0303E-04  7.1845E-06
 2.0875E+25  6.5172E-06  7.0656E+03  7.4643E-05  5.9151E-04  7.1845E-06
 2.0967E+25  6.6450E-06  7.0647E+03  7.4643E-05  5.8036E-04  7.1845E-06
 2.1060E+25  6.6340E-06  7.0639E+03  7.4643E-05  5.6964E-04  7.1845E-06
 2.1152E+25  6.7645E-06  7.0630E+03  7.4643E-05  5.5904E-04  7.1845E-06
 2.1245E+25  6.7533E-06  7.0622E+03  7.4643E-05  5.4860E-04  7.1845E-06
 2.1337E+25  6.8834E-06  7.0614E+03  7.4643E-05  5.3847E-04  7.1845E-06
 2.1430E+25  6.8754E-06  7.0606E+03  7.4643E-05  5.2872E-04  7.1845E-06
 2.1523E+25  7.0017E-06  7.0598E+03  7.4643E-05  5.1908E-04  7.1845E-06
 2.1615E+25  7.0005E-06  7.0591E+03  7.4643E-05  5.0960E-04  7.1845E-06
 2.1708E+25  7.1192E-06  7.0583E+03  7.4643E-05  5.0039E-04  7.1845E-06
 2.1800E+25  7.1288E-06  7.0576E+03  7.4643E-05  4.9152E-04  7.1845E-06
 2.1893E+25  7.2360E-06  7.0569E+03  7.4643E-05  4.8276E-04  7.1845E-06
 2.1985E+25  7.2605E-06  7.0562E+03  7.4643E-05  4.7412E-04  7.1845E-06
 2.2078E+25  7.3521E-06  7.0555E+03  7.4643E-05  4.6568E-04  7.1845E-06
 2.2171E+25  7.3957E-06  7.0548E+03  7.4643E-05  4.5762E-04  7.1845E-06
 2.2263E+25  7.4674E-06  7.0542E+03  7.4643E-05  4.4966E-04  7.1845E-06
 2.2356E+25  7.5344E-06  7.0535E+03  7.4643E-05  4.4178E-04  7.1845E-06
 2.2448E+25  7.5819E-06  7.0529E+03  7.4643E-05  4.3406E-04  7.1845E-06
 2.2541E+25  7.6769E-06  7.0523E+03  7.4643E-05  4.2664E-04  7.1845E-06
 2.2633E+25  7.6956E-06  7.0517E+03  7.4643E-05  4.1939E-04  7.1845E-06
 2.2726E+25  7.8234E-06  7.0511E+03  7.4643E-05  4.1223E-04  7.1845E-06
 2.2819E+25  7.8084E-06  7.0505E+03  7.4643E-05  4.0516E-04  7.1845E-06
 2.2911E+25  7.9615E-06  7.0499E+03  7.4643E-05  3.9832E-04  7.1845E-06
 2.3004E+25  7.9330E-06  7.0494E+03  7.4643E-05  3.9171E-04  7.1845E-06
 2.3096E+25  8.0745E-06  7.0488E+03  7.4643E-05  3.8517E-04  7.1845E-06
 2.3189E+25  8.0858E-06  7.0483E+03  7.4643E-05  3.7870E-04  7.1845E-06
 2.3281E+25  8.1859E-06  7.0477E+03  7.4643E-05  3.7238E-04  7.1845E-06
 2.3374E+25  8.2438E-06  7.0472E+03  7.4643E-05  3.6629E-04  7.1845E-06
 2.3467E+25  8.2965E-06  7.0467E+03  7.4643E-05  3.6035E-04  7.1845E-06
 2.3559E+25  8.4065E-06  7.0462E+03  7.4643E-05  3.5445E-04  7.1845E-06
 2.3652E+25  8.4062E-06  7.0457E+03  7.4643E-05  3.4862E-04  7.1845E-06
 2.3744E+25  8.5643E-06  7.0452E+03  7.4643E-05  3.4296E-04  7.1845E-06
 2.3837E+25  8.5246E-06  7.0448E+03  7.4643E-05  3.3750E-04  7.1845E-06
 2.3929E+25  8.6742E-06  7.0443E+03  7.4643E-05  3.3213E-04  7.1845E-06
 2.4022E+25  8.6948E-06  7.0438E+03  7.4643E-05  3.2681E-04  7.1845E-06
 2.4115E+25  8.7819E-06  7.0434E+03  7.4643E-05  3.2156E-04  7.1845E-06
 2.4207E+25  8.8714E-06  7.0430E+03  7.4643E-05  3.1647E-04  7.1845E-06
 2.4300E+25  8.8889E-06  7.0425E+03  7.4643E-05  3.1156E-04  7.1845E-06
 2.4392E+25  9.0495E-06  7.0421E+03  7.4643E-05  3.0670E-04  7.1845E-06
 2.4485E+25  8.9987E-06  7.0417E+03  7.4643E-05  3.0188E-04  7.1845E-06
 2.4577E+25  9.1584E-06  7.0413E+03  7.4643E-05  2.9713E-04  7.1845E-06
 2.4670E+25  9.1823E-06  7.0409E+03  7.4643E-05  2.9255E-04  7.1845E-06
 2.4763E+25  9.2629E-06  7.0405E+03  7.4643E-05  2.8812E-04  7.1845E-06
 2.4855E+25  9.3748E-06  7.0401E+03  7.4643E-05  2.8372E-04  7.1845E-06
 2.4948E+25  9.3668E-06  7.0397E+03  7.4643E-05  2.7936E-04  7.1845E-06
 2.5040E+25  9.5343E-06  7.0393E+03  7.4643E-05  2.7506E-04  7.1845E-06
 2.5133E+25  9.5088E-06  7.0390E+03  7.4643E-05  2.7090E-04  7.1845E-06
 2.5225E+25  9.6366E-06  7.0386E+03  7.4643E-05  2.6688E-04  7.1845E-06
 2.5318E+25  9.7125E-06  7.0383E+03  7.4643E-05  2.6291E-04  7.1845E-06
 2.5411E+25  9.7382E-06  7.0379E+03  7.4643E-05  2.5897E-04  7.1845E-06
 2.5503E+25  9.9082E-06  7.0376E+03  7.4643E-05  2.5506E-04  7.1845E-06
 2.5596E+25  9.8535E-06  7.0372E+03  7.4643E-05  2.5128E-04  7.1845E-06
 2.5688E+25  1.0009E-05  7.0369E+03  7.4643E-05  2.4761E-04  7.1845E-06
 2.5781E+25  1.0069E-05  7.0366E+03  7.4643E-05  2.4402E-04  7.1845E-06
 2.5873E+25  1.0108E-05  7.0363E+03  7.4643E-05  2.4044E-04  7.1845E-06
 2.5966E+25  1.0281E-05  7.0359E+03  7.4643E-05  2.3689E-04  7.1845E-06
 2.6059E+25  1.0218E-05  7.0356E+03  7.4643E-05  2.3344E-04  7.1845E-06
 2.6151E+25  1.0379E-05  7.0353E+03  7.4643E-05  2.3008E-04  7.1845E-06
 2.6244E+25  1.0446E-05  7.0350E+03  7.4643E-05  2.2684E-04  7.1845E-06
 2.6336E+25  1.0476E-05  7.0347E+03  7.4643E-05  2.2359E-04  7.1845E-06
