 4.6285E+22  3.2650E-11  1.0000E+00  1.1704E+04  8.1828E-05  1.0464E-06  2.2711E-13  1.0000E+00
 1.3886E+23  2.2850E-10  1.0000E+00  1.1707E+04  8.1828E-05  1.4948E-07  2.2705E-13  1.0000E+00
 2.3143E+23  6.1974E-10  1.0000E+00  1.1720E+04  8.1828E-05  5.5072E-08  2.2685E-13  1.0000E+00
 3.2400E+23  1.2049E-09  1.0000E+00  1.1747E+04  8.1828E-05  2.8280E-08  2.2640E-13  1.0000E+00
 4.1657E+23  1.9805E-09  1.0000E+00  1.1795E+04  8.1828E-05  1.7154E-08  2.2562E-13  1.0000E+00
 5.0914E+23  2.9405E-09  1.0000E+00  1.1874E+04  8.1828E-05  1.1498E-08  2.2435E-13  1.0000E+00
 6.0171E+23  4.0726E-09  1.0000E+00  1.1995E+04  8.1828E-05  8.2410E-09  2.2243E-13  1.0000E+00
 6.9428E+23  5.3642E-09  1.0000E+00  1.2170E+04  8.1828E-05  6.1914E-09  2.1971E-13  1.0000E+00
 7.8685E+23  6.7832E-09  1.0000E+00  1.2427E+04  8.1828E-05  4.8228E-09  2.1585E-13  1.0000E+00
 8.7942E+23  8.2990E-09  1.0000E+00  1.2785E+04  8.1828E-05  3.8616E-09  2.1070E-13  1.0000E+00
 9.7199E+23  9.8947E-09  1.0000E+00  1.3218E+04  8.1828E-05  3.1614E-09  2.0479E-13  1.0000E+00
 1.0646E+24  1.1590E-08  1.0000E+00  1.3654E+04  8.1828E-05  2.6358E-09  1.9918E-13  1.0000E+00
 1.1571E+24  1.3462E-08  1.0000E+00  1.3971E+04  8.1828E-05  2.2316E-09  1.9529E-13  1.0000E+00
 1.2497E+24  1.5571E-08  1.0000E+00  1.4141E+04  8.1828E-05  1.9123E-09  1.9327E-13  1.0000E+00
 1.3423E+24  1.7864E-08  1.0000E+00  1.4236E+04  8.1828E-05  1.6587E-09  1.9216E-13  1.0000E+00
 1.4348E+24  2.0310E-08  1.0000E+00  1.4336E+04  8.1828E-05  1.4515E-09  1.9101E-13  9.9999E-01
 1.5274E+24  2.2900E-08  1.0000E+00  1.4436E+04  8.1828E-05  1.2808E-09  1.8987E-13  9.9999E-01
 1.6200E+24  2.5639E-08  1.0000E+00  1.4529E+04  8.1828E-05  1.1387E-09  1.8882E-13  9.9999E-01
 1.7126E+24  2.8512E-08  1.0000E+00  1.4620E+04  8.1828E-05  1.0192E-09  1.8781E-13  9.9999E-01
