 8.8405E+24  6.6602E-07  1.0000E+00  1.7315E+04  8.1828E-05  3.8331E-11  1.6217E-13  9.3958E-01
 8.9330E+24  6.8255E-07  1.0000E+00  1.7170E+04  8.1828E-05  3.7527E-11  1.6340E-13  9.0219E-01
 9.0256E+24  7.0095E-07  1.0000E+00  1.6940E+04  8.1828E-05  3.6751E-11  1.6537E-13  8.4784E-01
 9.1182E+24  7.2208E-07  1.0000E+00  1.6606E+04  8.1828E-05  3.5998E-11  1.6833E-13  7.7484E-01
 9.2107E+24  7.4692E-07  1.0000E+00  1.6158E+04  8.1828E-05  3.5261E-11  1.7244E-13  6.8581E-01
 9.3033E+24  7.7590E-07  1.0000E+00  1.5610E+04  8.1828E-05  3.4547E-11  1.7774E-13  5.8840E-01
 9.3959E+24  8.0784E-07  1.0000E+00  1.4997E+04  8.1828E-05  3.3909E-11  1.8405E-13  4.9267E-01
 9.4885E+24  8.4381E-07  1.0000E+00  1.4362E+04  8.1828E-05  3.3275E-11  1.9107E-13  4.0699E-01
 9.5810E+24  8.8353E-07  1.0000E+00  1.3743E+04  8.1828E-05  3.2621E-11  1.9844E-13  3.3542E-01
 9.6736E+24  9.2527E-07  1.0000E+00  1.3166E+04  8.1828E-05  3.1982E-11  2.0584E-13  2.7811E-01
 9.7662E+24  9.6819E-07  1.0000E+00  1.2643E+04  8.1828E-05  3.1356E-11  2.1307E-13  2.3311E-01
 9.8587E+24  1.0117E-06  1.0000E+00  1.2175E+04  8.1828E-05  3.0743E-11  2.1999E-13  1.9785E-01
 9.9513E+24  1.0526E-06  1.0000E+00  1.1759E+04  8.1828E-05  3.0222E-11  2.2654E-13  1.7002E-01
 1.0044E+25  1.0940E-06  1.0000E+00  1.1390E+04  8.1828E-05  2.9697E-11  2.3269E-13  1.4778E-01
 1.0136E+25  1.1371E-06  1.0000E+00  1.1062E+04  8.1828E-05  2.9130E-11  2.3845E-13  1.2974E-01
 1.0229E+25  1.1800E-06  1.0000E+00  1.0771E+04  8.1828E-05  2.8576E-11  2.4384E-13  1.1491E-01
 1.0322E+25  1.2224E-06  1.0000E+00  1.0511E+04  8.1828E-05  2.8037E-11  2.4888E-13  1.0256E-01
 1.0414E+25  1.2591E-06  1.0000E+00  1.0277E+04  8.1828E-05  2.7636E-11  2.5358E-13  9.2148E-02
 1.0507E+25  1.3007E-06  1.0000E+00  1.0066E+04  8.1828E-05  2.7130E-11  2.5798E-13  8.3277E-02
 1.0599E+25  1.3421E-06  1.0000E+00  9.8762E+03  8.1828E-05  2.6633E-11  2.6210E-13  7.5649E-02
 1.0692E+25  1.3834E-06  1.0000E+00  9.7035E+03  8.1828E-05  2.6149E-11  2.6596E-13  6.9033E-02
 1.0784E+25  1.4225E-06  1.0000E+00  9.5463E+03  8.1828E-05  2.5710E-11  2.6959E-13  6.3255E-02
 1.0877E+25  1.4589E-06  1.0000E+00  9.4026E+03  8.1828E-05  2.5332E-11  2.7299E-13  5.8174E-02
 1.0970E+25  1.4993E-06  1.0000E+00  9.2709E+03  8.1828E-05  2.4887E-11  2.7618E-13  5.3678E-02
 1.1062E+25  1.5395E-06  1.0000E+00  9.1499E+03  8.1828E-05  2.4455E-11  2.7919E-13  4.9680E-02
 1.1155E+25  1.5795E-06  1.0000E+00  9.0384E+03  8.1828E-05  2.4036E-11  2.8203E-13  4.6106E-02
 1.1247E+25  1.6193E-06  1.0000E+00  8.9354E+03  8.1828E-05  2.3628E-11  2.8470E-13  4.2898E-02
 1.1340E+25  1.6549E-06  1.0000E+00  8.8400E+03  8.1828E-05  2.3286E-11  2.8723E-13  4.0007E-02
 1.1432E+25  1.6929E-06  1.0000E+00  8.7514E+03  8.1828E-05  2.2924E-11  2.8962E-13  3.7389E-02
 1.1525E+25  1.7323E-06  1.0000E+00  8.6691E+03  8.1828E-05  2.2548E-11  2.9187E-13  3.5014E-02
 1.1618E+25  1.7715E-06  1.0000E+00  8.5924E+03  8.1828E-05  2.2183E-11  2.9401E-13  3.2850E-02
 1.1710E+25  1.8108E-06  1.0000E+00  8.5208E+03  8.1828E-05  2.1826E-11  2.9603E-13  3.0873E-02
 1.1803E+25  1.8498E-06  1.0000E+00  8.4538E+03  8.1828E-05  2.1481E-11  2.9795E-13  2.9062E-02
 1.1895E+25  1.8890E-06  1.0000E+00  8.3911E+03  8.1828E-05  2.1144E-11  2.9978E-13  2.7399E-02
 1.1988E+25  1.9279E-06  1.0000E+00  8.3323E+03  8.1828E-05  2.0817E-11  3.0151E-13  2.5868E-02
 1.2080E+25  1.9667E-06  1.0000E+00  8.2771E+03  8.1828E-05  2.0498E-11  3.0315E-13  2.4456E-02
 1.2173E+25  2.0048E-06  1.0000E+00  8.2251E+03  8.1828E-05  2.0191E-11  3.0472E-13  2.3150E-02
 1.2266E+25  2.0420E-06  1.0000E+00  8.1762E+03  8.1828E-05  1.9909E-11  3.0621E-13  2.1939E-02
 1.2358E+25  2.0812E-06  1.0000E+00  8.1300E+03  8.1828E-05  1.9610E-11  3.0762E-13  2.0817E-02
 1.2451E+25  2.1206E-06  1.0000E+00  8.0865E+03  8.1828E-05  1.9317E-11  3.0898E-13  1.9772E-02
 1.2543E+25  2.1599E-06  1.0000E+00  8.0453E+03  8.1828E-05  1.9032E-11  3.1027E-13  1.8800E-02
 1.2636E+25  2.1993E-06  1.0000E+00  8.0063E+03  8.1828E-05  1.8753E-11  3.1150E-13  1.7893E-02
 1.2728E+25  2.2389E-06  1.0000E+00  7.9694E+03  8.1828E-05  1.8480E-11  3.1267E-13  1.7046E-02
 1.2821E+25  2.2787E-06  1.0000E+00  7.9345E+03  8.1828E-05  1.8211E-11  3.1380E-13  1.6253E-02
 1.2914E+25  2.3185E-06  1.0000E+00  7.9013E+03  8.1828E-05  1.7950E-11  3.1487E-13  1.5510E-02
 1.3006E+25  2.3586E-06  1.0000E+00  7.8698E+03  8.1828E-05  1.7693E-11  3.1590E-13  1.4814E-02
 1.3099E+25  2.3988E-06  1.0000E+00  7.8398E+03  8.1828E-05  1.7442E-11  3.1688E-13  1.4159E-02
 1.3191E+25  2.4388E-06  1.0000E+00  7.8113E+03  8.1828E-05  1.7201E-11  3.1782E-13  1.3544E-02
 1.3284E+25  2.4767E-06  1.0000E+00  7.7842E+03  8.1828E-05  1.6980E-11  3.1872E-13  1.2965E-02
 1.3376E+25  2.5165E-06  1.0000E+00  7.7583E+03  8.1828E-05  1.6746E-11  3.1959E-13  1.2419E-02
 1.3469E+25  2.5570E-06  1.0000E+00  7.7337E+03  8.1828E-05  1.6517E-11  3.2041E-13  1.1905E-02
 1.3562E+25  2.5979E-06  1.0000E+00  7.7101E+03  8.1828E-05  1.6291E-11  3.2121E-13  1.1418E-02
 1.3654E+25  2.6392E-06  1.0000E+00  7.6877E+03  8.1828E-05  1.6068E-11  3.2197E-13  1.0959E-02
 1.3747E+25  2.6808E-06  1.0000E+00  7.6662E+03  8.1828E-05  1.5849E-11  3.2271E-13  1.0524E-02
 1.3839E+25  2.7229E-06  1.0000E+00  7.6457E+03  8.1828E-05  1.5632E-11  3.2341E-13  1.0113E-02
 1.3932E+25  2.7655E-06  1.0000E+00  7.6261E+03  8.1828E-05  1.5419E-11  3.2409E-13  9.7228E-03
 1.4024E+25  2.8086E-06  1.0000E+00  7.6073E+03  8.1828E-05  1.5208E-11  3.2474E-13  9.3528E-03
 1.4117E+25  2.8521E-06  1.0000E+00  7.5893E+03  8.1828E-05  1.5001E-11  3.2536E-13  9.0016E-03
 1.4210E+25  2.8850E-06  1.0000E+00  7.5720E+03  8.1828E-05  1.4858E-11  3.2596E-13  8.6681E-03
 1.4302E+25  2.9275E-06  1.0000E+00  7.5555E+03  8.1828E-05  1.4658E-11  3.2654E-13  8.3511E-03
 1.4395E+25  2.9717E-06  1.0000E+00  7.5396E+03  8.1828E-05  1.4461E-11  3.2710E-13  8.0493E-03
 1.4487E+25  3.0167E-06  1.0000E+00  7.5244E+03  8.1828E-05  1.4265E-11  3.2764E-13  7.7623E-03
 1.4580E+25  3.0623E-06  1.0000E+00  7.5098E+03  8.1828E-05  1.4072E-11  3.2815E-13  7.4885E-03
 1.4672E+25  3.1087E-06  1.0000E+00  7.4957E+03  8.1828E-05  1.3879E-11  3.2865E-13  7.2277E-03
 1.4765E+25  3.1401E-06  1.0000E+00  7.4822E+03  8.1828E-05  1.3763E-11  3.2913E-13  6.9794E-03
 1.4858E+25  3.1835E-06  1.0000E+00  7.4692E+03  8.1828E-05  1.3586E-11  3.2960E-13  6.7417E-03
 1.4950E+25  3.2309E-06  1.0000E+00  7.4567E+03  8.1828E-05  1.3402E-11  3.3005E-13  6.5148E-03
 1.5043E+25  3.2793E-06  1.0000E+00  7.4447E+03  8.1828E-05  1.3219E-11  3.3048E-13  6.2986E-03
 1.5135E+25  3.3285E-06  1.0000E+00  7.4331E+03  8.1828E-05  1.3037E-11  3.3090E-13  6.0912E-03
 1.5228E+25  3.3561E-06  1.0000E+00  7.4220E+03  8.1828E-05  1.2949E-11  3.3130E-13  5.8933E-03
 1.5320E+25  3.4037E-06  1.0000E+00  7.4112E+03  8.1828E-05  1.2775E-11  3.3169E-13  5.7035E-03
 1.5413E+25  3.4542E-06  1.0000E+00  7.4008E+03  8.1828E-05  1.2600E-11  3.3207E-13  5.5220E-03
 1.5506E+25  3.5060E-06  1.0000E+00  7.3909E+03  8.1828E-05  1.2426E-11  3.3243E-13  5.3482E-03
 1.5598E+25  3.5401E-06  1.0000E+00  7.3812E+03  8.1828E-05  1.2323E-11  3.3278E-13  5.1812E-03
 1.5691E+25  3.5814E-06  1.0000E+00  7.3719E+03  8.1828E-05  1.2185E-11  3.3312E-13  5.0216E-03
 1.5783E+25  3.6349E-06  1.0000E+00  7.3629E+03  8.1828E-05  1.2016E-11  3.3345E-13  4.8679E-03
 1.5876E+25  3.6897E-06  1.0000E+00  7.3542E+03  8.1828E-05  1.1847E-11  3.3377E-13  4.7210E-03
 1.5968E+25  3.7188E-06  1.0000E+00  7.3458E+03  8.1828E-05  1.1769E-11  3.3408E-13  4.5793E-03
 1.6061E+25  3.7658E-06  1.0000E+00  7.3377E+03  8.1828E-05  1.1625E-11  3.3438E-13  4.4437E-03
 1.6154E+25  3.8226E-06  1.0000E+00  7.3299E+03  8.1828E-05  1.1461E-11  3.3467E-13  4.3129E-03
 1.6246E+25  3.8738E-06  1.0000E+00  7.3223E+03  8.1828E-05  1.1323E-11  3.3495E-13  4.1877E-03
 1.6339E+25  3.8992E-06  1.0000E+00  7.3150E+03  8.1828E-05  1.1252E-11  3.3522E-13  4.0667E-03
 1.6431E+25  3.9583E-06  1.0000E+00  7.3079E+03  8.1828E-05  1.1091E-11  3.3549E-13  3.9508E-03
 1.6524E+25  4.0191E-06  1.0000E+00  7.3010E+03  8.1828E-05  1.0930E-11  3.3574E-13  3.8387E-03
 1.6616E+25  4.0434E-06  1.0000E+00  7.2944E+03  8.1828E-05  1.0877E-11  3.3599E-13  3.7313E-03
 1.6709E+25  4.0971E-06  1.0000E+00  7.2879E+03  8.1828E-05  1.0735E-11  3.3623E-13  3.6273E-03
 1.6802E+25  4.1606E-06  1.0000E+00  7.2817E+03  8.1828E-05  1.0578E-11  3.3646E-13  3.5277E-03
 1.6894E+25  4.1929E-06  1.0000E+00  7.2756E+03  8.1828E-05  1.0508E-11  3.3669E-13  3.4310E-03
 1.6987E+25  4.2395E-06  1.0000E+00  7.2698E+03  8.1828E-05  1.0392E-11  3.3691E-13  3.3383E-03
 1.7079E+25  4.3061E-06  1.0000E+00  7.2641E+03  8.1828E-05  1.0237E-11  3.3712E-13  3.2485E-03
 1.7172E+25  4.3399E-06  1.0000E+00  7.2586E+03  8.1828E-05  1.0168E-11  3.3733E-13  3.1622E-03
 1.7264E+25  4.3862E-06  1.0000E+00  7.2532E+03  8.1828E-05  1.0061E-11  3.3753E-13  3.0787E-03
 1.7357E+25  4.4562E-06  1.0000E+00  7.2480E+03  8.1828E-05  9.9072E-12  3.3773E-13  2.9979E-03
 1.7450E+25  4.4843E-06  1.0000E+00  7.2430E+03  8.1828E-05  9.8553E-12  3.3792E-13  2.9203E-03
 1.7542E+25  4.5378E-06  1.0000E+00  7.2381E+03  8.1828E-05  9.7382E-12  3.3810E-13  2.8448E-03
 1.7635E+25  4.6114E-06  1.0000E+00  7.2334E+03  8.1828E-05  9.5870E-12  3.3828E-13  2.7724E-03
 1.7727E+25  4.6260E-06  1.0000E+00  7.2287E+03  8.1828E-05  9.5664E-12  3.3846E-13  2.7019E-03
 1.7820E+25  4.6948E-06  1.0000E+00  7.2243E+03  8.1828E-05  9.4248E-12  3.3863E-13  2.6340E-03
 1.7912E+25  4.7592E-06  1.0000E+00  7.2199E+03  8.1828E-05  9.3065E-12  3.3879E-13  2.5684E-03
 1.8005E+25  4.7780E-06  1.0000E+00  7.2157E+03  8.1828E-05  9.2683E-12  3.3895E-13  2.5045E-03
 1.8097E+25  4.8578E-06  1.0000E+00  7.2116E+03  8.1828E-05  9.1194E-12  3.3911E-13  2.4433E-03
 1.8190E+25  4.8971E-06  1.0000E+00  7.2076E+03  8.1828E-05  9.0552E-12  3.3926E-13  2.3835E-03
 1.8283E+25  4.9433E-06  1.0000E+00  7.2037E+03  8.1828E-05  8.9683E-12  3.3941E-13  2.3258E-03
 1.8375E+25  5.0271E-06  9.9999E-01  7.1999E+03  8.1828E-05  8.8232E-12  3.3955E-13  2.2701E-03
 1.8468E+25  5.0322E-06  9.9999E-01  7.1962E+03  8.1828E-05  8.8205E-12  3.3969E-13  2.2157E-03
 1.8560E+25  5.1160E-06  9.9999E-01  7.1926E+03  8.1828E-05  8.6746E-12  3.3983E-13  2.1635E-03
 1.8653E+25  5.1628E-06  9.9999E-01  7.1892E+03  8.1828E-05  8.6043E-12  3.3996E-13  2.1126E-03
 1.8745E+25  5.2049E-06  9.9999E-01  7.1858E+03  8.1828E-05  8.5321E-12  3.4009E-13  2.0631E-03
 1.8838E+25  5.2934E-06  9.9999E-01  7.1825E+03  8.1828E-05  8.3958E-12  3.4022E-13  2.0156E-03
 1.8931E+25  5.2959E-06  9.9999E-01  7.1792E+03  8.1828E-05  8.3923E-12  3.4034E-13  1.9691E-03
 1.9023E+25  5.3884E-06  9.9999E-01  7.1761E+03  8.1828E-05  8.2490E-12  3.4046E-13  1.9241E-03
 1.9116E+25  5.4227E-06  9.9999E-01  7.1731E+03  8.1828E-05  8.2045E-12  3.4058E-13  1.8806E-03
 1.9208E+25  5.4818E-06  9.9999E-01  7.1701E+03  8.1828E-05  8.1131E-12  3.4069E-13  1.8380E-03
 1.9301E+25  5.5526E-06  9.9999E-01  7.1672E+03  8.1828E-05  8.0170E-12  3.4081E-13  1.7970E-03
 1.9393E+25  5.5762E-06  9.9999E-01  7.1644E+03  8.1828E-05  7.9801E-12  3.4091E-13  1.7572E-03
 1.9486E+25  5.6783E-06  9.9999E-01  7.1616E+03  8.1828E-05  7.8386E-12  3.4102E-13  1.7182E-03
 1.9579E+25  5.6756E-06  9.9999E-01  7.1589E+03  8.1828E-05  7.8495E-12  3.4112E-13  1.6806E-03
 1.9671E+25  5.7768E-06  9.9999E-01  7.1563E+03  8.1828E-05  7.7089E-12  3.4122E-13  1.6441E-03
 1.9764E+25  5.8038E-06  9.9999E-01  7.1537E+03  8.1828E-05  7.6799E-12  3.4132E-13  1.6083E-03
 1.9856E+25  5.8766E-06  9.9999E-01  7.1512E+03  8.1828E-05  7.5816E-12  3.4142E-13  1.5738E-03
