 4.6285E+22  3.2686E-11  1.1686E+04  7.4643E-05  1.0000E+00  7.1845E-06
 1.3886E+23  2.2875E-10  1.1690E+04  7.4643E-05  1.0000E+00  7.1845E-06
 2.3143E+23  6.2041E-10  1.1702E+04  7.4643E-05  1.0000E+00  7.1845E-06
 3.2400E+23  1.2062E-09  1.1729E+04  7.4643E-05  1.0000E+00  7.1845E-06
 4.1657E+23  1.9826E-09  1.1778E+04  7.4643E-05  1.0000E+00  7.1845E-06
 5.0914E+23  2.9438E-09  1.1856E+04  7.4643E-05  1.0000E+00  7.1845E-06
 6.0171E+23  4.0768E-09  1.1978E+04  7.4643E-05  1.0000E+00  7.1845E-06
 6.9428E+23  5.3698E-09  1.2153E+04  7.4643E-05  1.0000E+00  7.1845E-06
 7.8685E+23  6.7895E-09  1.2411E+04  7.4643E-05  1.0000E+00  7.1845E-06
 8.7942E+23  8.3067E-09  1.2768E+04  7.4643E-05  1.0000E+00  7.1845E-06
 9.7199E+23  9.9032E-09  1.3202E+04  7.4643E-05  1.0000E+00  7.1845E-06
 1.0646E+24  1.1600E-08  1.3639E+04  7.4643E-05  1.0000E+00  7.1845E-06
 1.1571E+24  1.3473E-08  1.3956E+04  7.4643E-05  1.0000E+00  7.1845E-06
 1.2497E+24  1.5583E-08  1.4126E+04  7.4643E-05  1.0000E+00  7.1845E-06
 1.3423E+24  1.7878E-08  1.4221E+04  7.4643E-05  1.0000E+00  7.1845E-06
 1.4348E+24  2.0328E-08  1.4321E+04  7.4643E-05  9.9999E-01  7.1845E-06
 1.5274E+24  2.2916E-08  1.4421E+04  7.4643E-05  9.9999E-01  7.1845E-06
 1.6200E+24  2.5657E-08  1.4514E+04  7.4643E-05  9.9999E-01  7.1845E-06
 1.7126E+24  2.8536E-08  1.4605E+04  7.4643E-05  9.9999E-01  7.1845E-06
 1.8051E+24  3.1581E-08  1.4687E+04  7.4643E-05  9.9999E-01  7.1845E-06
 1.8977E+24  3.4755E-08  1.4766E+04  7.4643E-05  9.9999E-01  7.1845E-06
 1.9903E+24  3.8096E-08  1.4843E+04  7.4643E-05  9.9999E-01  7.1845E-06
 2.0828E+24  4.1558E-08  1.4917E+04  7.4643E-05  9.9999E-01  7.1845E-06
 2.1754E+24  4.5168E-08  1.4989E+04  7.4643E-05  9.9999E-01  7.1845E-06
 2.2680E+24  4.8925E-08  1.5059E+04  7.4643E-05  9.9999E-01  7.1845E-06
 2.3605E+24  5.2836E-08  1.5128E+04  7.4643E-05  9.9999E-01  7.1845E-06
 2.4531E+24  5.6876E-08  1.5191E+04  7.4643E-05  9.9999E-01  7.1845E-06
 2.5457E+24  6.1053E-08  1.5256E+04  7.4643E-05  9.9998E-01  7.1845E-06
 2.6383E+24  6.5402E-08  1.5319E+04  7.4643E-05  9.9998E-01  7.1845E-06
 2.7308E+24  6.9847E-08  1.5378E+04  7.4643E-05  9.9998E-01  7.1845E-06
 2.8234E+24  7.4451E-08  1.5438E+04  7.4643E-05  9.9998E-01  7.1845E-06
 2.9160E+24  7.9175E-08  1.5494E+04  7.4643E-05  9.9998E-01  7.1845E-06
 3.0085E+24  8.4116E-08  1.5550E+04  7.4643E-05  9.9998E-01  7.1845E-06
 3.1011E+24  8.9144E-08  1.5606E+04  7.4643E-05  9.9998E-01  7.1845E-06
 3.1937E+24  9.4277E-08  1.5659E+04  7.4643E-05  9.9998E-01  7.1845E-06
