 2.4531E+24  5.6953E-08  1.0000E+00  1.5163E+04  8.1828E-05  4.9677E-10  1.8198E-13  9.9999E-01
 2.5457E+24  6.1131E-08  1.0000E+00  1.5228E+04  8.1828E-05  4.6137E-10  1.8131E-13  9.9998E-01
 2.6383E+24  6.5481E-08  1.0000E+00  1.5291E+04  8.1828E-05  4.2940E-10  1.8066E-13  9.9998E-01
 2.7308E+24  6.9955E-08  1.0000E+00  1.5350E+04  8.1828E-05  4.0081E-10  1.8006E-13  9.9998E-01
 2.8234E+24  7.4533E-08  1.0000E+00  1.5411E+04  8.1828E-05  3.7510E-10  1.7945E-13  9.9998E-01
 2.9160E+24  7.9289E-08  1.0000E+00  1.5467E+04  8.1828E-05  3.5166E-10  1.7888E-13  9.9998E-01
 3.0085E+24  8.4234E-08  1.0000E+00  1.5522E+04  8.1828E-05  3.3014E-10  1.7833E-13  9.9998E-01
 3.1011E+24  8.9258E-08  1.0000E+00  1.5579E+04  8.1828E-05  3.1073E-10  1.7777E-13  9.9998E-01
 3.1937E+24  9.4368E-08  1.0000E+00  1.5631E+04  8.1828E-05  2.9317E-10  1.7724E-13  9.9998E-01
 3.2862E+24  9.9705E-08  1.0000E+00  1.5683E+04  8.1828E-05  2.7681E-10  1.7674E-13  9.9997E-01
 3.3788E+24  1.0511E-07  1.0000E+00  1.5734E+04  8.1828E-05  2.6194E-10  1.7624E-13  9.9997E-01
 3.4714E+24  1.1065E-07  1.0000E+00  1.5784E+04  8.1828E-05  2.4826E-10  1.7576E-13  9.9997E-01
 3.5640E+24  1.1639E-07  1.0000E+00  1.5832E+04  8.1828E-05  2.3546E-10  1.7529E-13  9.9997E-01
 3.6565E+24  1.2237E-07  1.0000E+00  1.5879E+04  8.1828E-05  2.2349E-10  1.7484E-13  9.9997E-01
 3.7491E+24  1.2822E-07  1.0000E+00  1.5926E+04  8.1828E-05  2.1282E-10  1.7439E-13  9.9997E-01
 3.8417E+24  1.3439E-07  1.0000E+00  1.5972E+04  8.1828E-05  2.0262E-10  1.7396E-13  9.9997E-01
 3.9342E+24  1.4067E-07  1.0000E+00  1.6016E+04  8.1828E-05  1.9318E-10  1.7354E-13  9.9996E-01
 4.0268E+24  1.4709E-07  1.0000E+00  1.6060E+04  8.1828E-05  1.8438E-10  1.7313E-13  9.9996E-01
 4.1194E+24  1.5350E-07  1.0000E+00  1.6102E+04  8.1828E-05  1.7633E-10  1.7273E-13  9.9996E-01
 4.2120E+24  1.6038E-07  1.0000E+00  1.6144E+04  8.1828E-05  1.6844E-10  1.7234E-13  9.9996E-01
 4.3045E+24  1.6708E-07  1.0000E+00  1.6185E+04  8.1828E-05  1.6139E-10  1.7197E-13  9.9996E-01
 4.3971E+24  1.7389E-07  1.0000E+00  1.6225E+04  8.1828E-05  1.5479E-10  1.7159E-13  9.9996E-01
 4.4897E+24  1.8105E-07  1.0000E+00  1.6265E+04  8.1828E-05  1.4839E-10  1.7123E-13  9.9995E-01
 4.5822E+24  1.8831E-07  1.0000E+00  1.6303E+04  8.1828E-05  1.4242E-10  1.7087E-13  9.9995E-01
 4.6748E+24  1.9567E-07  1.0000E+00  1.6342E+04  8.1828E-05  1.3683E-10  1.7052E-13  9.9995E-01
 4.7674E+24  2.0314E-07  1.0000E+00  1.6379E+04  8.1828E-05  1.3158E-10  1.7019E-13  9.9995E-01
 4.8599E+24  2.1072E-07  1.0000E+00  1.6416E+04  8.1828E-05  1.2663E-10  1.6985E-13  9.9995E-01
 4.9525E+24  2.1844E-07  1.0000E+00  1.6452E+04  8.1828E-05  1.2196E-10  1.6953E-13  9.9994E-01
 5.0451E+24  2.2629E-07  1.0000E+00  1.6487E+04  8.1828E-05  1.1754E-10  1.6922E-13  9.9994E-01
 5.1377E+24  2.3430E-07  1.0000E+00  1.6522E+04  8.1828E-05  1.1335E-10  1.6891E-13  9.9994E-01
 5.2302E+24  2.4248E-07  1.0000E+00  1.6556E+04  8.1828E-05  1.0936E-10  1.6860E-13  9.9994E-01
 5.3228E+24  2.5084E-07  1.0000E+00  1.6590E+04  8.1828E-05  1.0556E-10  1.6830E-13  9.9994E-01
 5.4154E+24  2.5941E-07  1.0000E+00  1.6623E+04  8.1828E-05  1.0192E-10  1.6801E-13  9.9993E-01
 5.5079E+24  2.6768E-07  1.0000E+00  1.6656E+04  8.1828E-05  9.8624E-11  1.6772E-13  9.9993E-01
 5.6005E+24  2.7612E-07  1.0000E+00  1.6687E+04  8.1828E-05  9.5472E-11  1.6744E-13  9.9993E-01
 5.6931E+24  2.8522E-07  1.0000E+00  1.6719E+04  8.1828E-05  9.2295E-11  1.6716E-13  9.9993E-01
 5.7856E+24  2.9461E-07  1.0000E+00  1.6750E+04  8.1828E-05  8.9235E-11  1.6689E-13  9.9992E-01
 5.8782E+24  3.0271E-07  1.0000E+00  1.6781E+04  8.1828E-05  8.6727E-11  1.6662E-13  9.9992E-01
 5.9708E+24  3.1241E-07  1.0000E+00  1.6811E+04  8.1828E-05  8.3923E-11  1.6636E-13  9.9992E-01
 6.0634E+24  3.2211E-07  1.0000E+00  1.6840E+04  8.1828E-05  8.1292E-11  1.6611E-13  9.9992E-01
 6.1559E+24  3.3072E-07  1.0000E+00  1.6869E+04  8.1828E-05  7.9074E-11  1.6586E-13  9.9991E-01
 6.2485E+24  3.4134E-07  1.0000E+00  1.6898E+04  8.1828E-05  7.6516E-11  1.6561E-13  9.9991E-01
 6.3411E+24  3.4999E-07  1.0000E+00  1.6926E+04  8.1828E-05  7.4533E-11  1.6537E-13  9.9991E-01
 6.4336E+24  3.6081E-07  1.0000E+00  1.6954E+04  8.1828E-05  7.2211E-11  1.6513E-13  9.9991E-01
 6.5262E+24  3.6993E-07  1.0000E+00  1.6982E+04  8.1828E-05  7.0344E-11  1.6490E-13  9.9990E-01
 6.6188E+24  3.8102E-07  1.0000E+00  1.7009E+04  8.1828E-05  6.8217E-11  1.6467E-13  9.9990E-01
 6.7113E+24  3.9015E-07  1.0000E+00  1.7036E+04  8.1828E-05  6.6543E-11  1.6444E-13  9.9990E-01
 6.8039E+24  4.0197E-07  1.0000E+00  1.7062E+04  8.1828E-05  6.4512E-11  1.6422E-13  9.9990E-01
 6.8965E+24  4.1079E-07  1.0000E+00  1.7088E+04  8.1828E-05  6.3055E-11  1.6400E-13  9.9989E-01
 6.9891E+24  4.2255E-07  1.0000E+00  1.7114E+04  8.1828E-05  6.1231E-11  1.6378E-13  9.9989E-01
 7.0816E+24  4.3314E-07  1.0000E+00  1.7140E+04  8.1828E-05  5.9668E-11  1.6357E-13  9.9989E-01
 7.1742E+24  4.4344E-07  1.0000E+00  1.7165E+04  8.1828E-05  5.8218E-11  1.6336E-13  9.9988E-01
 7.2668E+24  4.5557E-07  1.0000E+00  1.7190E+04  8.1828E-05  5.6608E-11  1.6315E-13  9.9988E-01
 7.3593E+24  4.6589E-07  1.0000E+00  1.7214E+04  8.1828E-05  5.5295E-11  1.6295E-13  9.9987E-01
 7.4519E+24  4.7694E-07  1.0000E+00  1.7239E+04  8.1828E-05  5.3957E-11  1.6275E-13  9.9985E-01
 7.5445E+24  4.8926E-07  1.0000E+00  1.7262E+04  8.1828E-05  5.2545E-11  1.6255E-13  9.9981E-01
 7.6371E+24  5.0080E-07  1.0000E+00  1.7286E+04  8.1828E-05  5.1282E-11  1.6236E-13  9.9975E-01
 7.7296E+24  5.1122E-07  1.0000E+00  1.7309E+04  8.1828E-05  5.0187E-11  1.6217E-13  9.9962E-01
 7.8222E+24  5.2374E-07  1.0000E+00  1.7331E+04  8.1828E-05  4.8941E-11  1.6199E-13  9.9938E-01
 7.9148E+24  5.3635E-07  1.0000E+00  1.7352E+04  8.1828E-05  4.7745E-11  1.6182E-13  9.9892E-01
 8.0073E+24  5.4853E-07  1.0000E+00  1.7371E+04  8.1828E-05  4.6644E-11  1.6167E-13  9.9807E-01
 8.0999E+24  5.5932E-07  1.0000E+00  1.7387E+04  8.1828E-05  4.5708E-11  1.6154E-13  9.9653E-01
 8.1925E+24  5.7230E-07  1.0000E+00  1.7397E+04  8.1828E-05  4.4644E-11  1.6147E-13  9.9376E-01
 8.2850E+24  5.8547E-07  1.0000E+00  1.7398E+04  8.1828E-05  4.3619E-11  1.6145E-13  9.8890E-01
 8.3776E+24  5.9899E-07  1.0000E+00  1.7384E+04  8.1828E-05  4.2632E-11  1.6157E-13  9.8054E-01
 8.4702E+24  6.1297E-07  1.0000E+00  1.7346E+04  8.1828E-05  4.1682E-11  1.6190E-13  9.6649E-01
 8.5628E+24  6.2634E-07  1.0000E+00  1.7269E+04  8.1828E-05  4.0855E-11  1.6255E-13  9.4367E-01
 8.6553E+24  6.4148E-07  1.0000E+00  1.7133E+04  8.1828E-05  4.0013E-11  1.6371E-13  9.0812E-01
 8.7479E+24  6.5918E-07  1.0000E+00  1.6915E+04  8.1828E-05  3.9148E-11  1.6559E-13  8.5590E-01
 8.8405E+24  6.7932E-07  1.0000E+00  1.6593E+04  8.1828E-05  3.8317E-11  1.6844E-13  7.8486E-01
 8.9330E+24  7.0289E-07  1.0000E+00  1.6158E+04  8.1828E-05  3.7505E-11  1.7245E-13  6.9702E-01
 9.0256E+24  7.3043E-07  1.0000E+00  1.5618E+04  8.1828E-05  3.6718E-11  1.7767E-13  5.9955E-01
 9.1182E+24  7.6225E-07  1.0000E+00  1.5008E+04  8.1828E-05  3.5949E-11  1.8395E-13  5.0260E-01
 9.2107E+24  7.9613E-07  1.0000E+00  1.4371E+04  8.1828E-05  3.5276E-11  1.9099E-13  4.1500E-01
 9.3033E+24  8.3303E-07  1.0000E+00  1.3747E+04  8.1828E-05  3.4612E-11  1.9842E-13  3.4143E-01
 9.3959E+24  8.7324E-07  1.0000E+00  1.3164E+04  8.1828E-05  3.3907E-11  2.0591E-13  2.8239E-01
 9.4885E+24  9.1473E-07  1.0000E+00  1.2633E+04  8.1828E-05  3.3218E-11  2.1324E-13  2.3603E-01
 9.5810E+24  9.5693E-07  1.0000E+00  1.2159E+04  8.1828E-05  3.2541E-11  2.2026E-13  1.9977E-01
 9.6736E+24  9.9583E-07  1.0000E+00  1.1737E+04  8.1828E-05  3.1993E-11  2.2691E-13  1.7122E-01
 9.7662E+24  1.0364E-06  1.0000E+00  1.1364E+04  8.1828E-05  3.1401E-11  2.3316E-13  1.4846E-01
 9.8587E+24  1.0784E-06  1.0000E+00  1.1034E+04  8.1828E-05  3.0776E-11  2.3900E-13  1.3006E-01
 9.9513E+24  1.1202E-06  1.0000E+00  1.0739E+04  8.1828E-05  3.0167E-11  2.4446E-13  1.1497E-01
 1.0044E+25  1.1575E-06  1.0000E+00  1.0477E+04  8.1828E-05  2.9677E-11  2.4956E-13  1.0243E-01
 1.0136E+25  1.1967E-06  1.0000E+00  1.0242E+04  8.1828E-05  2.9151E-11  2.5432E-13  9.1881E-02
 1.0229E+25  1.2374E-06  1.0000E+00  1.0030E+04  8.1828E-05  2.8590E-11  2.5877E-13  8.2911E-02
 1.0322E+25  1.2780E-06  1.0000E+00  9.8393E+03  8.1828E-05  2.8044E-11  2.6294E-13  7.5210E-02
 1.0414E+25  1.3139E-06  1.0000E+00  9.6662E+03  8.1828E-05  2.7605E-11  2.6683E-13  6.8544E-02
 1.0507E+25  1.3517E-06  1.0000E+00  9.5087E+03  8.1828E-05  2.7137E-11  2.7048E-13  6.2730E-02
 1.0599E+25  1.3914E-06  1.0000E+00  9.3650E+03  8.1828E-05  2.6636E-11  2.7391E-13  5.7624E-02
 1.0692E+25  1.4309E-06  1.0000E+00  9.2334E+03  8.1828E-05  2.6151E-11  2.7713E-13  5.3112E-02
 1.0784E+25  1.4688E-06  1.0000E+00  9.1126E+03  8.1828E-05  2.5701E-11  2.8015E-13  4.9106E-02
 1.0877E+25  1.5029E-06  1.0000E+00  9.0013E+03  8.1828E-05  2.5333E-11  2.8300E-13  4.5528E-02
 1.0970E+25  1.5418E-06  1.0000E+00  8.8987E+03  8.1828E-05  2.4888E-11  2.8568E-13  4.2320E-02
 1.1062E+25  1.5806E-06  1.0000E+00  8.8037E+03  8.1828E-05  2.4456E-11  2.8821E-13  3.9431E-02
 1.1155E+25  1.6193E-06  1.0000E+00  8.7156E+03  8.1828E-05  2.4036E-11  2.9060E-13  3.6820E-02
 1.1247E+25  1.6577E-06  1.0000E+00  8.6338E+03  8.1828E-05  2.3630E-11  2.9286E-13  3.4452E-02
 1.1340E+25  1.6929E-06  1.0000E+00  8.5576E+03  8.1828E-05  2.3274E-11  2.9500E-13  3.2296E-02
 1.1432E+25  1.7289E-06  1.0000E+00  8.4865E+03  8.1828E-05  2.2925E-11  2.9702E-13  3.0329E-02
 1.1525E+25  1.7672E-06  1.0000E+00  8.4201E+03  8.1828E-05  2.2548E-11  2.9894E-13  2.8529E-02
 1.1618E+25  1.8054E-06  1.0000E+00  8.3580E+03  8.1828E-05  2.2184E-11  3.0076E-13  2.6877E-02
 1.1710E+25  1.8436E-06  1.0000E+00  8.2997E+03  8.1828E-05  2.1828E-11  3.0248E-13  2.5357E-02
 1.1803E+25  1.8816E-06  1.0000E+00  8.2451E+03  8.1828E-05  2.1484E-11  3.0412E-13  2.3956E-02
 1.1895E+25  1.9198E-06  1.0000E+00  8.1937E+03  8.1828E-05  2.1147E-11  3.0568E-13  2.2662E-02
 1.1988E+25  1.9578E-06  1.0000E+00  8.1453E+03  8.1828E-05  2.0821E-11  3.0716E-13  2.1463E-02
 1.2080E+25  1.9958E-06  1.0000E+00  8.0998E+03  8.1828E-05  2.0503E-11  3.0857E-13  2.0352E-02
 1.2173E+25  2.0339E-06  1.0000E+00  8.0568E+03  8.1828E-05  2.0192E-11  3.0991E-13  1.9319E-02
 1.2266E+25  2.0719E-06  1.0000E+00  8.0162E+03  8.1828E-05  1.9890E-11  3.1119E-13  1.8358E-02
 1.2358E+25  2.1099E-06  1.0000E+00  7.9778E+03  8.1828E-05  1.9595E-11  3.1241E-13  1.7462E-02
 1.2451E+25  2.1481E-06  1.0000E+00  7.9415E+03  8.1828E-05  1.9307E-11  3.1358E-13  1.6626E-02
 1.2543E+25  2.1864E-06  1.0000E+00  7.9070E+03  8.1828E-05  1.9025E-11  3.1469E-13  1.5844E-02
 1.2636E+25  2.2249E-06  1.0000E+00  7.8744E+03  8.1828E-05  1.8750E-11  3.1575E-13  1.5112E-02
 1.2728E+25  2.2635E-06  1.0000E+00  7.8434E+03  8.1828E-05  1.8481E-11  3.1677E-13  1.4425E-02
 1.2821E+25  2.3021E-06  1.0000E+00  7.8139E+03  8.1828E-05  1.8218E-11  3.1774E-13  1.3781E-02
 1.2914E+25  2.3409E-06  1.0000E+00  7.7859E+03  8.1828E-05  1.7959E-11  3.1867E-13  1.3176E-02
 1.3006E+25  2.3799E-06  1.0000E+00  7.7593E+03  8.1828E-05  1.7706E-11  3.1956E-13  1.2606E-02
 1.3099E+25  2.4192E-06  1.0000E+00  7.7339E+03  8.1828E-05  1.7458E-11  3.2041E-13  1.2070E-02
 1.3191E+25  2.4587E-06  1.0000E+00  7.7098E+03  8.1828E-05  1.7214E-11  3.2123E-13  1.1564E-02
 1.3284E+25  2.4985E-06  1.0000E+00  7.6867E+03  8.1828E-05  1.6975E-11  3.2201E-13  1.1086E-02
 1.3376E+25  2.5386E-06  1.0000E+00  7.6647E+03  8.1828E-05  1.6739E-11  3.2276E-13  1.0636E-02
 1.3469E+25  2.5791E-06  1.0000E+00  7.6437E+03  8.1828E-05  1.6507E-11  3.2348E-13  1.0209E-02
 1.3562E+25  2.6200E-06  1.0000E+00  7.6236E+03  8.1828E-05  1.6279E-11  3.2418E-13  9.8056E-03
 1.3654E+25  2.6613E-06  1.0000E+00  7.6044E+03  8.1828E-05  1.6054E-11  3.2484E-13  9.4234E-03
 1.3747E+25  2.7031E-06  1.0000E+00  7.5860E+03  8.1828E-05  1.5832E-11  3.2548E-13  9.0609E-03
 1.3839E+25  2.7454E-06  1.0000E+00  7.5684E+03  8.1828E-05  1.5613E-11  3.2609E-13  8.7171E-03
 1.3932E+25  2.7841E-06  1.0000E+00  7.5516E+03  8.1828E-05  1.5425E-11  3.2668E-13  8.3908E-03
 1.4024E+25  2.8198E-06  1.0000E+00  7.5354E+03  8.1828E-05  1.5247E-11  3.2725E-13  8.0806E-03
 1.4117E+25  2.8625E-06  1.0000E+00  7.5199E+03  8.1828E-05  1.5040E-11  3.2780E-13  7.7855E-03
 1.4210E+25  2.9059E-06  1.0000E+00  7.5050E+03  8.1828E-05  1.4836E-11  3.2833E-13  7.5049E-03
 1.4302E+25  2.9499E-06  1.0000E+00  7.4908E+03  8.1828E-05  1.4633E-11  3.2883E-13  7.2377E-03
 1.4395E+25  2.9947E-06  1.0000E+00  7.4771E+03  8.1828E-05  1.4433E-11  3.2932E-13  6.9829E-03
 1.4487E+25  3.0396E-06  1.0000E+00  7.4639E+03  8.1828E-05  1.4238E-11  3.2979E-13  6.7404E-03
 1.4580E+25  3.0695E-06  1.0000E+00  7.4513E+03  8.1828E-05  1.4119E-11  3.3025E-13  6.5084E-03
 1.4672E+25  3.1141E-06  1.0000E+00  7.4391E+03  8.1828E-05  1.3928E-11  3.3068E-13  6.2874E-03
 1.4765E+25  3.1606E-06  1.0000E+00  7.4274E+03  8.1828E-05  1.3738E-11  3.3111E-13  6.0765E-03
 1.4858E+25  3.2079E-06  1.0000E+00  7.4161E+03  8.1828E-05  1.3549E-11  3.3152E-13  5.8743E-03
 1.4950E+25  3.2561E-06  1.0000E+00  7.4053E+03  8.1828E-05  1.3362E-11  3.3191E-13  5.6815E-03
 1.5043E+25  3.2834E-06  1.0000E+00  7.3948E+03  8.1828E-05  1.3269E-11  3.3229E-13  5.4968E-03
 1.5135E+25  3.3303E-06  1.0000E+00  7.3847E+03  8.1828E-05  1.3089E-11  3.3266E-13  5.3201E-03
 1.5228E+25  3.3800E-06  1.0000E+00  7.3750E+03  8.1828E-05  1.2908E-11  3.3301E-13  5.1510E-03
 1.5320E+25  3.4306E-06  1.0000E+00  7.3656E+03  8.1828E-05  1.2729E-11  3.3336E-13  4.9885E-03
 1.5413E+25  3.4661E-06  1.0000E+00  7.3566E+03  8.1828E-05  1.2615E-11  3.3369E-13  4.8334E-03
 1.5506E+25  3.5051E-06  1.0000E+00  7.3479E+03  8.1828E-05  1.2479E-11  3.3401E-13  4.6840E-03
 1.5598E+25  3.5574E-06  1.0000E+00  7.3395E+03  8.1828E-05  1.2305E-11  3.3432E-13  4.5412E-03
 1.5691E+25  3.6109E-06  1.0000E+00  7.3313E+03  8.1828E-05  1.2132E-11  3.3462E-13  4.4035E-03
 1.5783E+25  3.6442E-06  1.0000E+00  7.3235E+03  8.1828E-05  1.2036E-11  3.3491E-13  4.2719E-03
 1.5876E+25  3.6860E-06  1.0000E+00  7.3159E+03  8.1828E-05  1.1902E-11  3.3519E-13  4.1450E-03
 1.5968E+25  3.7418E-06  1.0000E+00  7.3085E+03  8.1828E-05  1.1732E-11  3.3546E-13  4.0235E-03
 1.6061E+25  3.7973E-06  1.0000E+00  7.3014E+03  8.1828E-05  1.1572E-11  3.3573E-13  3.9060E-03
 1.6154E+25  3.8180E-06  1.0000E+00  7.2945E+03  8.1828E-05  1.1516E-11  3.3598E-13  3.7937E-03
 1.6246E+25  3.8750E-06  1.0000E+00  7.2879E+03  8.1828E-05  1.1351E-11  3.3623E-13  3.6850E-03
 1.6339E+25  3.9343E-06  1.0000E+00  7.2815E+03  8.1828E-05  1.1186E-11  3.3647E-13  3.5810E-03
 1.6431E+25  3.9674E-06  1.0000E+00  7.2752E+03  8.1828E-05  1.1106E-11  3.3671E-13  3.4802E-03
 1.6524E+25  4.0113E-06  1.0000E+00  7.2692E+03  8.1828E-05  1.0985E-11  3.3693E-13  3.3837E-03
 1.6616E+25  4.0734E-06  1.0000E+00  7.2633E+03  8.1828E-05  1.0823E-11  3.3715E-13  3.2901E-03
 1.6709E+25  4.1160E-06  1.0000E+00  7.2577E+03  8.1828E-05  1.0722E-11  3.3737E-13  3.2005E-03
 1.6802E+25  4.1512E-06  1.0000E+00  7.2522E+03  8.1828E-05  1.0631E-11  3.3757E-13  3.1136E-03
 1.6894E+25  4.2162E-06  1.0000E+00  7.2468E+03  8.1828E-05  1.0473E-11  3.3777E-13  3.0300E-03
 1.6987E+25  4.2626E-06  1.0000E+00  7.2417E+03  8.1828E-05  1.0370E-11  3.3797E-13  2.9492E-03
 1.7079E+25  4.2951E-06  1.0000E+00  7.2367E+03  8.1828E-05  1.0290E-11  3.3816E-13  2.8712E-03
 1.7172E+25  4.3631E-06  1.0000E+00  7.2318E+03  8.1828E-05  1.0134E-11  3.3834E-13  2.7962E-03
 1.7264E+25  4.4069E-06  1.0000E+00  7.2271E+03  8.1828E-05  1.0044E-11  3.3852E-13  2.7232E-03
 1.7357E+25  4.4435E-06  1.0000E+00  7.2225E+03  8.1828E-05  9.9596E-12  3.3869E-13  2.6533E-03
 1.7450E+25  4.5152E-06  1.0000E+00  7.2180E+03  8.1828E-05  9.8057E-12  3.3886E-13  2.5852E-03
 1.7542E+25  4.5486E-06  1.0000E+00  7.2137E+03  8.1828E-05  9.7433E-12  3.3903E-13  2.5196E-03
 1.7635E+25  4.5971E-06  1.0000E+00  7.2095E+03  8.1828E-05  9.6386E-12  3.3919E-13  2.4564E-03
 1.7727E+25  4.6728E-06  1.0000E+00  7.2055E+03  8.1828E-05  9.4862E-12  3.3934E-13  2.3947E-03
 1.7820E+25  4.6874E-06  1.0000E+00  7.2015E+03  8.1828E-05  9.4658E-12  3.3949E-13  2.3356E-03
 1.7912E+25  4.7567E-06  1.0000E+00  7.1976E+03  8.1828E-05  9.3257E-12  3.3964E-13  2.2780E-03
 1.8005E+25  4.8189E-06  1.0000E+00  7.1939E+03  8.1828E-05  9.2143E-12  3.3978E-13  2.2224E-03
 1.8097E+25  4.8409E-06  1.0000E+00  7.1903E+03  8.1828E-05  9.1699E-12  3.3992E-13  2.1687E-03
 1.8190E+25  4.9229E-06  1.0000E+00  7.1867E+03  8.1828E-05  9.0202E-12  3.4006E-13  2.1163E-03
 1.8283E+25  4.9536E-06  1.0000E+00  7.1833E+03  8.1828E-05  8.9727E-12  3.4019E-13  2.0659E-03
 1.8375E+25  5.0095E-06  9.9999E-01  7.1799E+03  8.1828E-05  8.8701E-12  3.4032E-13  2.0169E-03
 1.8468E+25  5.0845E-06  9.9999E-01  7.1766E+03  8.1828E-05  8.7472E-12  3.4044E-13  1.9693E-03
 1.8560E+25  5.0971E-06  9.9999E-01  7.1735E+03  8.1828E-05  8.7230E-12  3.4056E-13  1.9235E-03
 1.8653E+25  5.1856E-06  9.9999E-01  7.1704E+03  8.1828E-05  8.5766E-12  3.4068E-13  1.8788E-03
 1.8745E+25  5.2148E-06  9.9999E-01  7.1674E+03  8.1828E-05  8.5363E-12  3.4080E-13  1.8354E-03
 1.8838E+25  5.2762E-06  9.9999E-01  7.1644E+03  8.1828E-05  8.4340E-12  3.4091E-13  1.7936E-03
 1.8931E+25  5.3443E-06  9.9999E-01  7.1616E+03  8.1828E-05  8.3341E-12  3.4102E-13  1.7527E-03
 1.9023E+25  5.3676E-06  9.9999E-01  7.1588E+03  8.1828E-05  8.2948E-12  3.4113E-13  1.7132E-03
 1.9116E+25  5.4642E-06  9.9999E-01  7.1561E+03  8.1828E-05  8.1503E-12  3.4123E-13  1.6750E-03
 1.9208E+25  5.4696E-06  9.9999E-01  7.1534E+03  8.1828E-05  8.1495E-12  3.4134E-13  1.6374E-03
 1.9301E+25  5.5594E-06  9.9999E-01  7.1508E+03  8.1828E-05  8.0147E-12  3.4144E-13  1.6013E-03
 1.9393E+25  5.5976E-06  9.9999E-01  7.1483E+03  8.1828E-05  7.9671E-12  3.4153E-13  1.5663E-03
 1.9486E+25  5.6557E-06  9.9999E-01  7.1459E+03  8.1828E-05  7.8819E-12  3.4163E-13  1.5319E-03
 1.9579E+25  5.7254E-06  9.9999E-01  7.1435E+03  8.1828E-05  7.7929E-12  3.4172E-13  1.4988E-03
 1.9671E+25  5.7531E-06  9.9999E-01  7.1412E+03  8.1828E-05  7.7518E-12  3.4181E-13  1.4666E-03
 1.9764E+25  5.8532E-06  9.9999E-01  7.1389E+03  8.1828E-05  7.6257E-12  3.4190E-13  1.4350E-03
 1.9856E+25  5.8523E-06  9.9999E-01  7.1367E+03  8.1828E-05  7.6242E-12  3.4198E-13  1.4045E-03
