 4.6285E+22  3.2796E-11  1.0000E+00  1.1632E+04  8.1828E-05  1.0464E-06  2.2829E-13  1.0000E+00
 1.3886E+23  2.2951E-10  1.0000E+00  1.1636E+04  8.1828E-05  1.4948E-07  2.2823E-13  1.0000E+00
 2.3143E+23  6.2249E-10  1.0000E+00  1.1648E+04  8.1828E-05  5.5072E-08  2.2802E-13  1.0000E+00
 3.2400E+23  1.2102E-09  1.0000E+00  1.1675E+04  8.1828E-05  2.8280E-08  2.2757E-13  1.0000E+00
 4.1657E+23  1.9892E-09  1.0000E+00  1.1724E+04  8.1828E-05  1.7154E-08  2.2678E-13  1.0000E+00
 5.0914E+23  2.9532E-09  1.0000E+00  1.1803E+04  8.1828E-05  1.1498E-08  2.2549E-13  1.0000E+00
 6.0171E+23  4.0902E-09  1.0000E+00  1.1925E+04  8.1828E-05  8.2404E-09  2.2354E-13  1.0000E+00
 6.9428E+23  5.3871E-09  1.0000E+00  1.2101E+04  8.1828E-05  6.1908E-09  2.2078E-13  1.0000E+00
 7.8685E+23  6.8093E-09  1.0000E+00  1.2359E+04  8.1828E-05  4.8235E-09  2.1686E-13  1.0000E+00
 8.7942E+23  8.3307E-09  1.0000E+00  1.2718E+04  8.1828E-05  3.8616E-09  2.1164E-13  1.0000E+00
 9.7199E+23  9.9297E-09  1.0000E+00  1.3153E+04  8.1828E-05  3.1616E-09  2.0565E-13  1.0000E+00
 1.0646E+24  1.1629E-08  1.0000E+00  1.3591E+04  8.1828E-05  2.6359E-09  1.9997E-13  1.0000E+00
 1.1571E+24  1.3507E-08  1.0000E+00  1.3909E+04  8.1828E-05  2.2314E-09  1.9604E-13  1.0000E+00
 1.2497E+24  1.5618E-08  1.0000E+00  1.4080E+04  8.1828E-05  1.9127E-09  1.9399E-13  1.0000E+00
 1.3423E+24  1.7921E-08  1.0000E+00  1.4175E+04  8.1828E-05  1.6587E-09  1.9288E-13  1.0000E+00
 1.4348E+24  2.0381E-08  1.0000E+00  1.4275E+04  8.1828E-05  1.4510E-09  1.9171E-13  9.9999E-01
 1.5274E+24  2.2963E-08  1.0000E+00  1.4375E+04  8.1828E-05  1.2813E-09  1.9056E-13  9.9999E-01
 1.6200E+24  2.5716E-08  1.0000E+00  1.4469E+04  8.1828E-05  1.1387E-09  1.8950E-13  9.9999E-01
 1.7126E+24  2.8609E-08  1.0000E+00  1.4560E+04  8.1828E-05  1.0189E-09  1.8848E-13  9.9999E-01
 1.8051E+24  3.1643E-08  1.0000E+00  1.4642E+04  8.1828E-05  9.1737E-10  1.8756E-13  9.9999E-01
 1.8977E+24  3.4833E-08  1.0000E+00  1.4721E+04  8.1828E-05  8.3005E-10  1.8669E-13  9.9999E-01
 1.9903E+24  3.8177E-08  1.0000E+00  1.4798E+04  8.1828E-05  7.5446E-10  1.8585E-13  9.9999E-01
 2.0828E+24  4.1663E-08  1.0000E+00  1.4873E+04  8.1828E-05  6.8880E-10  1.8505E-13  9.9999E-01
 2.1754E+24  4.5254E-08  1.0000E+00  1.4945E+04  8.1828E-05  6.3189E-10  1.8427E-13  9.9999E-01
 2.2680E+24  4.9038E-08  1.0000E+00  1.5015E+04  8.1828E-05  5.8112E-10  1.8353E-13  9.9999E-01
 2.3605E+24  5.2953E-08  1.0000E+00  1.5084E+04  8.1828E-05  5.3636E-10  1.8281E-13  9.9999E-01
 2.4531E+24  5.6997E-08  1.0000E+00  1.5147E+04  8.1828E-05  4.9677E-10  1.8214E-13  9.9999E-01
 2.5457E+24  6.1176E-08  1.0000E+00  1.5212E+04  8.1828E-05  4.6138E-10  1.8147E-13  9.9998E-01
 2.6383E+24  6.5526E-08  1.0000E+00  1.5276E+04  8.1828E-05  4.2943E-10  1.8082E-13  9.9998E-01
 2.7308E+24  7.0016E-08  1.0000E+00  1.5335E+04  8.1828E-05  4.0076E-10  1.8022E-13  9.9998E-01
 2.8234E+24  7.4579E-08  1.0000E+00  1.5395E+04  8.1828E-05  3.7515E-10  1.7960E-13  9.9998E-01
 2.9160E+24  7.9354E-08  1.0000E+00  1.5451E+04  8.1828E-05  3.5163E-10  1.7903E-13  9.9998E-01
 3.0085E+24  8.4302E-08  1.0000E+00  1.5507E+04  8.1828E-05  3.3012E-10  1.7848E-13  9.9998E-01
 3.1011E+24  8.9305E-08  1.0000E+00  1.5563E+04  8.1828E-05  3.1079E-10  1.7792E-13  9.9998E-01
 3.1937E+24  9.4437E-08  1.0000E+00  1.5616E+04  8.1828E-05  2.9317E-10  1.7740E-13  9.9998E-01
 3.2862E+24  9.9775E-08  1.0000E+00  1.5668E+04  8.1828E-05  2.7681E-10  1.7689E-13  9.9997E-01
 3.3788E+24  1.0521E-07  1.0000E+00  1.5719E+04  8.1828E-05  2.6188E-10  1.7639E-13  9.9997E-01
 3.4714E+24  1.1072E-07  1.0000E+00  1.5769E+04  8.1828E-05  2.4827E-10  1.7590E-13  9.9997E-01
 3.5640E+24  1.1647E-07  1.0000E+00  1.5817E+04  8.1828E-05  2.3548E-10  1.7543E-13  9.9997E-01
 3.6565E+24  1.2244E-07  1.0000E+00  1.5864E+04  8.1828E-05  2.2351E-10  1.7499E-13  9.9997E-01
 3.7491E+24  1.2833E-07  1.0000E+00  1.5911E+04  8.1828E-05  2.1279E-10  1.7454E-13  9.9997E-01
 3.8417E+24  1.3447E-07  1.0000E+00  1.5957E+04  8.1828E-05  2.0265E-10  1.7410E-13  9.9996E-01
 3.9342E+24  1.4079E-07  1.0000E+00  1.6000E+04  8.1828E-05  1.9315E-10  1.7369E-13  9.9996E-01
