 4.6285E+22  3.2791E-11  1.1634E+04  7.4643E-05  1.0000E+00  7.1845E-06
 1.3886E+23  2.2948E-10  1.1638E+04  7.4643E-05  1.0000E+00  7.1845E-06
 2.3143E+23  6.2240E-10  1.1650E+04  7.4643E-05  1.0000E+00  7.1845E-06
 3.2400E+23  1.2100E-09  1.1677E+04  7.4643E-05  1.0000E+00  7.1845E-06
 4.1657E+23  1.9889E-09  1.1726E+04  7.4643E-05  1.0000E+00  7.1845E-06
 5.0914E+23  2.9528E-09  1.1805E+04  7.4643E-05  1.0000E+00  7.1845E-06
 6.0171E+23  4.0897E-09  1.1927E+04  7.4643E-05  1.0000E+00  7.1845E-06
 6.9428E+23  5.3864E-09  1.2103E+04  7.4643E-05  1.0000E+00  7.1845E-06
 7.8685E+23  6.8085E-09  1.2361E+04  7.4643E-05  1.0000E+00  7.1845E-06
 8.7942E+23  8.3298E-09  1.2720E+04  7.4643E-05  1.0000E+00  7.1845E-06
 9.7199E+23  9.9286E-09  1.3155E+04  7.4643E-05  1.0000E+00  7.1845E-06
 1.0646E+24  1.1628E-08  1.3593E+04  7.4643E-05  1.0000E+00  7.1845E-06
 1.1571E+24  1.3506E-08  1.3911E+04  7.4643E-05  1.0000E+00  7.1845E-06
 1.2497E+24  1.5617E-08  1.4082E+04  7.4643E-05  1.0000E+00  7.1845E-06
 1.3423E+24  1.7919E-08  1.4177E+04  7.4643E-05  1.0000E+00  7.1845E-06
 1.4348E+24  2.0379E-08  1.4277E+04  7.4643E-05  9.9999E-01  7.1845E-06
 1.5274E+24  2.2961E-08  1.4377E+04  7.4643E-05  9.9999E-01  7.1845E-06
 1.6200E+24  2.5713E-08  1.4470E+04  7.4643E-05  9.9999E-01  7.1845E-06
 1.7126E+24  2.8606E-08  1.4562E+04  7.4643E-05  9.9999E-01  7.1845E-06
 1.8051E+24  3.1640E-08  1.4644E+04  7.4643E-05  9.9999E-01  7.1845E-06
 1.8977E+24  3.4830E-08  1.4723E+04  7.4643E-05  9.9999E-01  7.1845E-06
 1.9903E+24  3.8174E-08  1.4800E+04  7.4643E-05  9.9999E-01  7.1845E-06
 2.0828E+24  4.1658E-08  1.4874E+04  7.4643E-05  9.9999E-01  7.1845E-06
 2.1754E+24  4.5250E-08  1.4947E+04  7.4643E-05  9.9999E-01  7.1845E-06
 2.2680E+24  4.9033E-08  1.5017E+04  7.4643E-05  9.9999E-01  7.1845E-06
 2.3605E+24  5.2948E-08  1.5086E+04  7.4643E-05  9.9999E-01  7.1845E-06
 2.4531E+24  5.6992E-08  1.5149E+04  7.4643E-05  9.9999E-01  7.1845E-06
 2.5457E+24  6.1171E-08  1.5214E+04  7.4643E-05  9.9998E-01  7.1845E-06
 2.6383E+24  6.5521E-08  1.5277E+04  7.4643E-05  9.9998E-01  7.1845E-06
 2.7308E+24  7.0010E-08  1.5336E+04  7.4643E-05  9.9998E-01  7.1845E-06
 2.8234E+24  7.4574E-08  1.5397E+04  7.4643E-05  9.9998E-01  7.1845E-06
 2.9160E+24  7.9347E-08  1.5453E+04  7.4643E-05  9.9998E-01  7.1845E-06
 3.0085E+24  8.4294E-08  1.5509E+04  7.4643E-05  9.9998E-01  7.1845E-06
 3.1011E+24  8.9300E-08  1.5565E+04  7.4643E-05  9.9998E-01  7.1845E-06
 3.1937E+24  9.4429E-08  1.5618E+04  7.4643E-05  9.9998E-01  7.1845E-06
 3.2862E+24  9.9767E-08  1.5670E+04  7.4643E-05  9.9997E-01  7.1845E-06
 3.3788E+24  1.0520E-07  1.5720E+04  7.4643E-05  9.9997E-01  7.1845E-06
 3.4714E+24  1.1071E-07  1.5770E+04  7.4643E-05  9.9997E-01  7.1845E-06
 3.5640E+24  1.1646E-07  1.5819E+04  7.4643E-05  9.9997E-01  7.1845E-06
 3.6565E+24  1.2243E-07  1.5865E+04  7.4643E-05  9.9997E-01  7.1845E-06
 3.7491E+24  1.2832E-07  1.5912E+04  7.4643E-05  9.9997E-01  7.1845E-06
 3.8417E+24  1.3446E-07  1.5958E+04  7.4643E-05  9.9997E-01  7.1845E-06
 3.9342E+24  1.4078E-07  1.6002E+04  7.4643E-05  9.9996E-01  7.1845E-06
 4.0268E+24  1.4716E-07  1.6047E+04  7.4643E-05  9.9996E-01  7.1845E-06
 4.1194E+24  1.5361E-07  1.6089E+04  7.4643E-05  9.9996E-01  7.1845E-06
 4.2120E+24  1.6050E-07  1.6131E+04  7.4643E-05  9.9996E-01  7.1845E-06
 4.3045E+24  1.6714E-07  1.6171E+04  7.4643E-05  9.9996E-01  7.1845E-06
 4.3971E+24  1.7400E-07  1.6212E+04  7.4643E-05  9.9995E-01  7.1845E-06
 4.4897E+24  1.8117E-07  1.6251E+04  7.4643E-05  9.9995E-01  7.1845E-06
 4.5822E+24  1.8843E-07  1.6290E+04  7.4643E-05  9.9994E-01  7.1845E-06
 4.6748E+24  1.9579E-07  1.6329E+04  7.4643E-05  9.9993E-01  7.1845E-06
 4.7674E+24  2.0327E-07  1.6365E+04  7.4643E-05  9.9990E-01  7.1845E-06
 4.8599E+24  2.1085E-07  1.6402E+04  7.4643E-05  9.9983E-01  7.1845E-06
 4.9525E+24  2.1857E-07  1.6437E+04  7.4643E-05  9.9968E-01  7.1845E-06
 5.0451E+24  2.2644E-07  1.6471E+04  7.4643E-05  9.9936E-01  7.1845E-06
 5.1377E+24  2.3447E-07  1.6503E+04  7.4643E-05  9.9870E-01  7.1845E-06
 5.2302E+24  2.4270E-07  1.6531E+04  7.4643E-05  9.9737E-01  7.1845E-06
 5.3228E+24  2.5116E-07  1.6553E+04  7.4643E-05  9.9480E-01  7.1845E-06
 5.4154E+24  2.5992E-07  1.6564E+04  7.4643E-05  9.8995E-01  7.1845E-06
 5.5079E+24  2.6857E-07  1.6558E+04  7.4643E-05  9.8110E-01  7.1845E-06
 5.6005E+24  2.7743E-07  1.6523E+04  7.4643E-05  9.6553E-01  7.1845E-06
 5.6931E+24  2.8745E-07  1.6441E+04  7.4643E-05  9.3928E-01  7.1845E-06
 5.7856E+24  2.9841E-07  1.6286E+04  7.4643E-05  8.9743E-01  7.1845E-06
 5.8782E+24  3.0968E-07  1.6030E+04  7.4643E-05  8.3544E-01  7.1845E-06
 5.9708E+24  3.2323E-07  1.5650E+04  7.4643E-05  7.5187E-01  7.1845E-06
 6.0634E+24  3.3945E-07  1.5142E+04  7.4643E-05  6.5133E-01  7.1845E-06
 6.1559E+24  3.5738E-07  1.4532E+04  7.4643E-05  5.4449E-01  7.1845E-06
 6.2485E+24  3.7767E-07  1.3868E+04  7.4643E-05  4.4356E-01  7.1845E-06
 6.3411E+24  4.0078E-07  1.3202E+04  7.4643E-05  3.5698E-01  7.1845E-06
 6.4336E+24  4.2535E-07  1.2575E+04  7.4643E-05  2.8744E-01  7.1845E-06
 6.5262E+24  4.4960E-07  1.2007E+04  7.4643E-05  2.3357E-01  7.1845E-06
 6.6188E+24  4.7518E-07  1.1504E+04  7.4643E-05  1.9233E-01  7.1845E-06
 6.7113E+24  5.0133E-07  1.1065E+04  7.4643E-05  1.6066E-01  7.1845E-06
 6.8039E+24  5.2757E-07  1.0682E+04  7.4643E-05  1.3603E-01  7.1845E-06
 6.8965E+24  5.5341E-07  1.0348E+04  7.4643E-05  1.1660E-01  7.1845E-06
 6.9891E+24  5.7821E-07  1.0056E+04  7.4643E-05  1.0102E-01  7.1845E-06
 7.0816E+24  6.0430E-07  9.7992E+03  7.4643E-05  8.8337E-02  7.1845E-06
 7.1742E+24  6.3045E-07  9.5730E+03  7.4643E-05  7.7872E-02  7.1845E-06
 7.2668E+24  6.5654E-07  9.3726E+03  7.4643E-05  6.9133E-02  7.1845E-06
 7.3593E+24  6.8028E-07  9.1943E+03  7.4643E-05  6.1757E-02  7.1845E-06
 7.4519E+24  7.0650E-07  9.0348E+03  7.4643E-05  5.5470E-02  7.1845E-06
 7.5445E+24  7.3306E-07  8.8916E+03  7.4643E-05  5.0068E-02  7.1845E-06
 7.6371E+24  7.5712E-07  8.7627E+03  7.4643E-05  4.5390E-02  7.1845E-06
 7.7296E+24  7.8277E-07  8.6461E+03  7.4643E-05  4.1312E-02  7.1845E-06
 7.8222E+24  8.1009E-07  8.5403E+03  7.4643E-05  3.7738E-02  7.1845E-06
 7.9148E+24  8.3293E-07  8.4440E+03  7.4643E-05  3.4584E-02  7.1845E-06
 8.0073E+24  8.6046E-07  8.3561E+03  7.4643E-05  3.1790E-02  7.1845E-06
 8.0999E+24  8.8561E-07  8.2757E+03  7.4643E-05  2.9302E-02  7.1845E-06
 8.1925E+24  9.1135E-07  8.2019E+03  7.4643E-05  2.7078E-02  7.1845E-06
 8.2850E+24  9.3800E-07  8.1341E+03  7.4643E-05  2.5083E-02  7.1845E-06
 8.3776E+24  9.6311E-07  8.0715E+03  7.4643E-05  2.3284E-02  7.1845E-06
 8.4702E+24  9.9017E-07  8.0137E+03  7.4643E-05  2.1661E-02  7.1845E-06
 8.5628E+24  1.0161E-06  7.9602E+03  7.4643E-05  2.0189E-02  7.1845E-06
