 4.6285E+22  3.2750E-11  1.1655E+04  7.4643E-05  1.0000E+00  7.1845E-06
 1.3886E+23  2.2919E-10  1.1658E+04  7.4643E-05  1.0000E+00  7.1845E-06
 2.3143E+23  6.2161E-10  1.1671E+04  7.4643E-05  1.0000E+00  7.1845E-06
 3.2400E+23  1.2085E-09  1.1698E+04  7.4643E-05  1.0000E+00  7.1845E-06
 4.1657E+23  1.9864E-09  1.1747E+04  7.4643E-05  1.0000E+00  7.1845E-06
 5.0914E+23  2.9492E-09  1.1825E+04  7.4643E-05  1.0000E+00  7.1845E-06
 6.0171E+23  4.0846E-09  1.1947E+04  7.4643E-05  1.0000E+00  7.1845E-06
 6.9428E+23  5.3798E-09  1.2123E+04  7.4643E-05  1.0000E+00  7.1845E-06
 7.8685E+23  6.8010E-09  1.2381E+04  7.4643E-05  1.0000E+00  7.1845E-06
 8.7942E+23  8.3206E-09  1.2739E+04  7.4643E-05  1.0000E+00  7.1845E-06
 9.7199E+23  9.9185E-09  1.3173E+04  7.4643E-05  1.0000E+00  7.1845E-06
 1.0646E+24  1.1617E-08  1.3611E+04  7.4643E-05  1.0000E+00  7.1845E-06
 1.1571E+24  1.3493E-08  1.3928E+04  7.4643E-05  1.0000E+00  7.1845E-06
 1.2497E+24  1.5603E-08  1.4099E+04  7.4643E-05  1.0000E+00  7.1845E-06
 1.3423E+24  1.7903E-08  1.4194E+04  7.4643E-05  1.0000E+00  7.1845E-06
 1.4348E+24  2.0359E-08  1.4294E+04  7.4643E-05  9.9999E-01  7.1845E-06
 1.5274E+24  2.2943E-08  1.4394E+04  7.4643E-05  9.9999E-01  7.1845E-06
 1.6200E+24  2.5691E-08  1.4488E+04  7.4643E-05  9.9999E-01  7.1845E-06
 1.7126E+24  2.8578E-08  1.4579E+04  7.4643E-05  9.9999E-01  7.1845E-06
 1.8051E+24  3.1617E-08  1.4661E+04  7.4643E-05  9.9999E-01  7.1845E-06
 1.8977E+24  3.4800E-08  1.4740E+04  7.4643E-05  9.9999E-01  7.1845E-06
 1.9903E+24  3.8143E-08  1.4817E+04  7.4643E-05  9.9999E-01  7.1845E-06
 2.0828E+24  4.1618E-08  1.4891E+04  7.4643E-05  9.9999E-01  7.1845E-06
 2.1754E+24  4.5218E-08  1.4963E+04  7.4643E-05  9.9999E-01  7.1845E-06
 2.2680E+24  4.8991E-08  1.5034E+04  7.4643E-05  9.9999E-01  7.1845E-06
 2.3605E+24  5.2904E-08  1.5102E+04  7.4643E-05  9.9999E-01  7.1845E-06
 2.4531E+24  5.6946E-08  1.5166E+04  7.4643E-05  9.9999E-01  7.1845E-06
 2.5457E+24  6.1124E-08  1.5230E+04  7.4643E-05  9.9998E-01  7.1845E-06
 2.6383E+24  6.5474E-08  1.5294E+04  7.4643E-05  9.9998E-01  7.1845E-06
 2.7308E+24  6.9945E-08  1.5353E+04  7.4643E-05  9.9998E-01  7.1845E-06
 2.8234E+24  7.4526E-08  1.5413E+04  7.4643E-05  9.9998E-01  7.1845E-06
 2.9160E+24  7.9279E-08  1.5469E+04  7.4643E-05  9.9998E-01  7.1845E-06
 3.0085E+24  8.4223E-08  1.5525E+04  7.4643E-05  9.9998E-01  7.1845E-06
 3.1011E+24  8.9250E-08  1.5581E+04  7.4643E-05  9.9998E-01  7.1845E-06
 3.1937E+24  9.4357E-08  1.5634E+04  7.4643E-05  9.9998E-01  7.1845E-06
 3.2862E+24  9.9693E-08  1.5686E+04  7.4643E-05  9.9997E-01  7.1845E-06
 3.3788E+24  1.0510E-07  1.5736E+04  7.4643E-05  9.9997E-01  7.1845E-06
 3.4714E+24  1.1063E-07  1.5786E+04  7.4643E-05  9.9997E-01  7.1845E-06
 3.5640E+24  1.1638E-07  1.5835E+04  7.4643E-05  9.9997E-01  7.1845E-06
 3.6565E+24  1.2235E-07  1.5881E+04  7.4643E-05  9.9997E-01  7.1845E-06
 3.7491E+24  1.2820E-07  1.5928E+04  7.4643E-05  9.9997E-01  7.1845E-06
