 4.6285E+22  3.2723E-11  1.1668E+04  7.4643E-05  1.0000E+00  7.1845E-06
 1.3886E+23  2.2900E-10  1.1672E+04  7.4643E-05  1.0000E+00  7.1845E-06
 2.3143E+23  6.2111E-10  1.1684E+04  7.4643E-05  1.0000E+00  7.1845E-06
 3.2400E+23  1.2075E-09  1.1711E+04  7.4643E-05  1.0000E+00  7.1845E-06
 4.1657E+23  1.9848E-09  1.1760E+04  7.4643E-05  1.0000E+00  7.1845E-06
 5.0914E+23  2.9469E-09  1.1838E+04  7.4643E-05  1.0000E+00  7.1845E-06
 6.0171E+23  4.0813E-09  1.1960E+04  7.4643E-05  1.0000E+00  7.1845E-06
 6.9428E+23  5.3756E-09  1.2136E+04  7.4643E-05  1.0000E+00  7.1845E-06
 7.8685E+23  6.7962E-09  1.2393E+04  7.4643E-05  1.0000E+00  7.1845E-06
 8.7942E+23  8.3148E-09  1.2751E+04  7.4643E-05  1.0000E+00  7.1845E-06
 9.7199E+23  9.9121E-09  1.3185E+04  7.4643E-05  1.0000E+00  7.1845E-06
 1.0646E+24  1.1610E-08  1.3623E+04  7.4643E-05  1.0000E+00  7.1845E-06
 1.1571E+24  1.3485E-08  1.3940E+04  7.4643E-05  1.0000E+00  7.1845E-06
 1.2497E+24  1.5594E-08  1.4111E+04  7.4643E-05  1.0000E+00  7.1845E-06
 1.3423E+24  1.7893E-08  1.4205E+04  7.4643E-05  1.0000E+00  7.1845E-06
 1.4348E+24  2.0346E-08  1.4305E+04  7.4643E-05  9.9999E-01  7.1845E-06
 1.5274E+24  2.2931E-08  1.4406E+04  7.4643E-05  9.9999E-01  7.1845E-06
 1.6200E+24  2.5677E-08  1.4499E+04  7.4643E-05  9.9999E-01  7.1845E-06
 1.7126E+24  2.8560E-08  1.4590E+04  7.4643E-05  9.9999E-01  7.1845E-06
 1.8051E+24  3.1602E-08  1.4672E+04  7.4643E-05  9.9999E-01  7.1845E-06
 1.8977E+24  3.4781E-08  1.4751E+04  7.4643E-05  9.9999E-01  7.1845E-06
 1.9903E+24  3.8123E-08  1.4828E+04  7.4643E-05  9.9999E-01  7.1845E-06
 2.0828E+24  4.1593E-08  1.4902E+04  7.4643E-05  9.9999E-01  7.1845E-06
 2.1754E+24  4.5197E-08  1.4974E+04  7.4643E-05  9.9999E-01  7.1845E-06
 2.2680E+24  4.8963E-08  1.5045E+04  7.4643E-05  9.9999E-01  7.1845E-06
 2.3605E+24  5.2875E-08  1.5113E+04  7.4643E-05  9.9999E-01  7.1845E-06
 2.4531E+24  5.6917E-08  1.5176E+04  7.4643E-05  9.9999E-01  7.1845E-06
 2.5457E+24  6.1094E-08  1.5241E+04  7.4643E-05  9.9998E-01  7.1845E-06
 2.6383E+24  6.5444E-08  1.5304E+04  7.4643E-05  9.9998E-01  7.1845E-06
 2.7308E+24  6.9904E-08  1.5363E+04  7.4643E-05  9.9998E-01  7.1845E-06
 2.8234E+24  7.4494E-08  1.5424E+04  7.4643E-05  9.9998E-01  7.1845E-06
 2.9160E+24  7.9235E-08  1.5480E+04  7.4643E-05  9.9998E-01  7.1845E-06
 3.0085E+24  8.4178E-08  1.5535E+04  7.4643E-05  9.9998E-01  7.1845E-06
 3.1011E+24  8.9208E-08  1.5592E+04  7.4643E-05  9.9998E-01  7.1845E-06
 3.1937E+24  9.4321E-08  1.5644E+04  7.4643E-05  9.9998E-01  7.1845E-06
 3.2862E+24  9.9646E-08  1.5696E+04  7.4643E-05  9.9997E-01  7.1845E-06
 3.3788E+24  1.0503E-07  1.5747E+04  7.4643E-05  9.9997E-01  7.1845E-06
 3.4714E+24  1.1058E-07  1.5797E+04  7.4643E-05  9.9997E-01  7.1845E-06
 3.5640E+24  1.1633E-07  1.5845E+04  7.4643E-05  9.9997E-01  7.1845E-06
 3.6565E+24  1.2230E-07  1.5892E+04  7.4643E-05  9.9997E-01  7.1845E-06
 3.7491E+24  1.2813E-07  1.5939E+04  7.4643E-05  9.9997E-01  7.1845E-06
 3.8417E+24  1.3433E-07  1.5984E+04  7.4643E-05  9.9997E-01  7.1845E-06
 3.9342E+24  1.4057E-07  1.6028E+04  7.4643E-05  9.9996E-01  7.1845E-06
 4.0268E+24  1.4702E-07  1.6073E+04  7.4643E-05  9.9996E-01  7.1845E-06
 4.1194E+24  1.5340E-07  1.6115E+04  7.4643E-05  9.9996E-01  7.1845E-06
 4.2120E+24  1.6028E-07  1.6157E+04  7.4643E-05  9.9996E-01  7.1845E-06
 4.3045E+24  1.6701E-07  1.6197E+04  7.4643E-05  9.9996E-01  7.1845E-06
 4.3971E+24  1.7378E-07  1.6238E+04  7.4643E-05  9.9996E-01  7.1845E-06
 4.4897E+24  1.8094E-07  1.6277E+04  7.4643E-05  9.9995E-01  7.1845E-06
 4.5822E+24  1.8820E-07  1.6316E+04  7.4643E-05  9.9995E-01  7.1845E-06
 4.6748E+24  1.9555E-07  1.6354E+04  7.4643E-05  9.9995E-01  7.1845E-06
 4.7674E+24  2.0302E-07  1.6391E+04  7.4643E-05  9.9995E-01  7.1845E-06
 4.8599E+24  2.1060E-07  1.6428E+04  7.4643E-05  9.9995E-01  7.1845E-06
 4.9525E+24  2.1832E-07  1.6464E+04  7.4643E-05  9.9994E-01  7.1845E-06
 5.0451E+24  2.2617E-07  1.6499E+04  7.4643E-05  9.9994E-01  7.1845E-06
 5.1377E+24  2.3418E-07  1.6534E+04  7.4643E-05  9.9994E-01  7.1845E-06
 5.2302E+24  2.4235E-07  1.6568E+04  7.4643E-05  9.9994E-01  7.1845E-06
 5.3228E+24  2.5071E-07  1.6602E+04  7.4643E-05  9.9994E-01  7.1845E-06
 5.4154E+24  2.5928E-07  1.6635E+04  7.4643E-05  9.9993E-01  7.1845E-06
 5.5079E+24  2.6747E-07  1.6668E+04  7.4643E-05  9.9993E-01  7.1845E-06
 5.6005E+24  2.7600E-07  1.6700E+04  7.4643E-05  9.9993E-01  7.1845E-06
 5.6931E+24  2.8510E-07  1.6732E+04  7.4643E-05  9.9993E-01  7.1845E-06
 5.7856E+24  2.9445E-07  1.6762E+04  7.4643E-05  9.9992E-01  7.1845E-06
 5.8782E+24  3.0251E-07  1.6793E+04  7.4643E-05  9.9992E-01  7.1845E-06
 5.9708E+24  3.1228E-07  1.6823E+04  7.4643E-05  9.9992E-01  7.1845E-06
 6.0634E+24  3.2187E-07  1.6852E+04  7.4643E-05  9.9992E-01  7.1845E-06
 6.1559E+24  3.3059E-07  1.6881E+04  7.4643E-05  9.9991E-01  7.1845E-06
 6.2485E+24  3.4121E-07  1.6910E+04  7.4643E-05  9.9991E-01  7.1845E-06
 6.3411E+24  3.4974E-07  1.6938E+04  7.4643E-05  9.9991E-01  7.1845E-06
 6.4336E+24  3.6068E-07  1.6966E+04  7.4643E-05  9.9991E-01  7.1845E-06
 6.5262E+24  3.6968E-07  1.6994E+04  7.4643E-05  9.9990E-01  7.1845E-06
 6.6188E+24  3.8089E-07  1.7021E+04  7.4643E-05  9.9990E-01  7.1845E-06
 6.7113E+24  3.8988E-07  1.7048E+04  7.4643E-05  9.9990E-01  7.1845E-06
 6.8039E+24  4.0169E-07  1.7074E+04  7.4643E-05  9.9990E-01  7.1845E-06
 6.8965E+24  4.1066E-07  1.7100E+04  7.4643E-05  9.9989E-01  7.1845E-06
 6.9891E+24  4.2226E-07  1.7126E+04  7.4643E-05  9.9989E-01  7.1845E-06
 7.0816E+24  4.3302E-07  1.7152E+04  7.4643E-05  9.9989E-01  7.1845E-06
 7.1742E+24  4.4315E-07  1.7177E+04  7.4643E-05  9.9989E-01  7.1845E-06
 7.2668E+24  4.5527E-07  1.7202E+04  7.4643E-05  9.9988E-01  7.1845E-06
 7.3593E+24  4.6578E-07  1.7226E+04  7.4643E-05  9.9988E-01  7.1845E-06
 7.4519E+24  4.7664E-07  1.7251E+04  7.4643E-05  9.9988E-01  7.1845E-06
 7.5445E+24  4.8894E-07  1.7275E+04  7.4643E-05  9.9987E-01  7.1845E-06
 7.6371E+24  5.0069E-07  1.7298E+04  7.4643E-05  9.9987E-01  7.1845E-06
 7.7296E+24  5.1090E-07  1.7322E+04  7.4643E-05  9.9987E-01  7.1845E-06
 7.8222E+24  5.2339E-07  1.7345E+04  7.4643E-05  9.9986E-01  7.1845E-06
 7.9148E+24  5.3597E-07  1.7368E+04  7.4643E-05  9.9986E-01  7.1845E-06
 8.0073E+24  5.4833E-07  1.7390E+04  7.4643E-05  9.9986E-01  7.1845E-06
 8.0999E+24  5.5879E-07  1.7413E+04  7.4643E-05  9.9985E-01  7.1845E-06
 8.1925E+24  5.7156E-07  1.7435E+04  7.4643E-05  9.9985E-01  7.1845E-06
 8.2850E+24  5.8444E-07  1.7457E+04  7.4643E-05  9.9985E-01  7.1845E-06
 8.3776E+24  5.9739E-07  1.7479E+04  7.4643E-05  9.9985E-01  7.1845E-06
 8.4702E+24  6.1042E-07  1.7500E+04  7.4643E-05  9.9984E-01  7.1845E-06
 8.5628E+24  6.2270E-07  1.7521E+04  7.4643E-05  9.9984E-01  7.1845E-06
 8.6553E+24  6.3475E-07  1.7542E+04  7.4643E-05  9.9983E-01  7.1845E-06
 8.7479E+24  6.4805E-07  1.7563E+04  7.4643E-05  9.9983E-01  7.1845E-06
 8.8405E+24  6.6145E-07  1.7584E+04  7.4643E-05  9.9982E-01  7.1845E-06
 8.9330E+24  6.7494E-07  1.7604E+04  7.4643E-05  9.9981E-01  7.1845E-06
 9.0256E+24  6.8851E-07  1.7624E+04  7.4643E-05  9.9980E-01  7.1845E-06
 9.1182E+24  7.0219E-07  1.7644E+04  7.4643E-05  9.9977E-01  7.1845E-06
 9.2107E+24  7.1595E-07  1.7663E+04  7.4643E-05  9.9972E-01  7.1845E-06
 9.3033E+24  7.2982E-07  1.7683E+04  7.4643E-05  9.9962E-01  7.1845E-06
 9.3959E+24  7.4379E-07  1.7701E+04  7.4643E-05  9.9945E-01  7.1845E-06
 9.4885E+24  7.5787E-07  1.7719E+04  7.4643E-05  9.9914E-01  7.1845E-06
 9.5810E+24  7.7209E-07  1.7736E+04  7.4643E-05  9.9857E-01  7.1845E-06
 9.6736E+24  7.8645E-07  1.7750E+04  7.4643E-05  9.9756E-01  7.1845E-06
 9.7662E+24  8.0100E-07  1.7761E+04  7.4643E-05  9.9577E-01  7.1845E-06
 9.8587E+24  8.1577E-07  1.7767E+04  7.4643E-05  9.9265E-01  7.1845E-06
 9.9513E+24  8.3086E-07  1.7763E+04  7.4643E-05  9.8730E-01  7.1845E-06
 1.0044E+25  8.4643E-07  1.7743E+04  7.4643E-05  9.7831E-01  7.1845E-06
 1.0136E+25  8.6268E-07  1.7698E+04  7.4643E-05  9.6351E-01  7.1845E-06
 1.0229E+25  8.7999E-07  1.7614E+04  7.4643E-05  9.3992E-01  7.1845E-06
 1.0322E+25  8.9886E-07  1.7472E+04  7.4643E-05  9.0383E-01  7.1845E-06
 1.0414E+25  9.2008E-07  1.7250E+04  7.4643E-05  8.5164E-01  7.1845E-06
 1.0507E+25  9.4450E-07  1.6928E+04  7.4643E-05  7.8160E-01  7.1845E-06
 1.0599E+25  9.7326E-07  1.6498E+04  7.4643E-05  6.9588E-01  7.1845E-06
 1.0692E+25  1.0070E-06  1.5969E+04  7.4643E-05  6.0132E-01  7.1845E-06
 1.0784E+25  1.0458E-06  1.5372E+04  7.4643E-05  5.0737E-01  7.1845E-06
 1.0877E+25  1.0891E-06  1.4748E+04  7.4643E-05  4.2224E-01  7.1845E-06
 1.0970E+25  1.1359E-06  1.4135E+04  7.4643E-05  3.5030E-01  7.1845E-06
 1.1062E+25  1.1851E-06  1.3558E+04  7.4643E-05  2.9213E-01  7.1845E-06
 1.1155E+25  1.2355E-06  1.3030E+04  7.4643E-05  2.4609E-01  7.1845E-06
 1.1247E+25  1.2863E-06  1.2555E+04  7.4643E-05  2.0982E-01  7.1845E-06
 1.1340E+25  1.3372E-06  1.2131E+04  7.4643E-05  1.8106E-01  7.1845E-06
 1.1432E+25  1.3878E-06  1.1753E+04  7.4643E-05  1.5799E-01  7.1845E-06
 1.1525E+25  1.4380E-06  1.1416E+04  7.4643E-05  1.3923E-01  7.1845E-06
 1.1618E+25  1.4876E-06  1.1115E+04  7.4643E-05  1.2377E-01  7.1845E-06
 1.1710E+25  1.5368E-06  1.0845E+04  7.4643E-05  1.1085E-01  7.1845E-06
 1.1803E+25  1.5854E-06  1.0602E+04  7.4643E-05  9.9942E-02  7.1845E-06
 1.1895E+25  1.6321E-06  1.0383E+04  7.4643E-05  9.0622E-02  7.1845E-06
 1.1988E+25  1.6780E-06  1.0183E+04  7.4643E-05  8.2589E-02  7.1845E-06
 1.2080E+25  1.7251E-06  1.0002E+04  7.4643E-05  7.5607E-02  7.1845E-06
 1.2173E+25  1.7718E-06  9.8366E+03  7.4643E-05  6.9494E-02  7.1845E-06
 1.2266E+25  1.8182E-06  9.6848E+03  7.4643E-05  6.4105E-02  7.1845E-06
 1.2358E+25  1.8642E-06  9.5454E+03  7.4643E-05  5.9327E-02  7.1845E-06
 1.2451E+25  1.9099E-06  9.4169E+03  7.4643E-05  5.5067E-02  7.1845E-06
 1.2543E+25  1.9554E-06  9.2982E+03  7.4643E-05  5.1251E-02  7.1845E-06
