 5.6931E+24  2.8484E-07  1.6756E+04  7.4643E-05  9.9993E-01  7.1845E-06
 5.7856E+24  2.9400E-07  1.6787E+04  7.4643E-05  9.9992E-01  7.1845E-06
 5.8782E+24  3.0224E-07  1.6818E+04  7.4643E-05  9.9992E-01  7.1845E-06
 5.9708E+24  3.1202E-07  1.6848E+04  7.4643E-05  9.9992E-01  7.1845E-06
 6.0634E+24  3.2138E-07  1.6877E+04  7.4643E-05  9.9992E-01  7.1845E-06
 6.1559E+24  3.3033E-07  1.6906E+04  7.4643E-05  9.9991E-01  7.1845E-06
 6.2485E+24  3.4095E-07  1.6935E+04  7.4643E-05  9.9991E-01  7.1845E-06
 6.3411E+24  3.4924E-07  1.6963E+04  7.4643E-05  9.9991E-01  7.1845E-06
 6.4336E+24  3.6041E-07  1.6991E+04  7.4643E-05  9.9991E-01  7.1845E-06
 6.5262E+24  3.6915E-07  1.7019E+04  7.4643E-05  9.9990E-01  7.1845E-06
 6.6188E+24  3.8063E-07  1.7046E+04  7.4643E-05  9.9990E-01  7.1845E-06
 6.7113E+24  3.8935E-07  1.7072E+04  7.4643E-05  9.9990E-01  7.1845E-06
 6.8039E+24  4.0113E-07  1.7099E+04  7.4643E-05  9.9990E-01  7.1845E-06
 6.8965E+24  4.1041E-07  1.7125E+04  7.4643E-05  9.9989E-01  7.1845E-06
 6.9891E+24  4.2169E-07  1.7151E+04  7.4643E-05  9.9989E-01  7.1845E-06
 7.0816E+24  4.3278E-07  1.7176E+04  7.4643E-05  9.9989E-01  7.1845E-06
 7.1742E+24  4.4257E-07  1.7201E+04  7.4643E-05  9.9989E-01  7.1845E-06
 7.2668E+24  4.5467E-07  1.7226E+04  7.4643E-05  9.9988E-01  7.1845E-06
 7.3593E+24  4.6555E-07  1.7251E+04  7.4643E-05  9.9988E-01  7.1845E-06
 7.4519E+24  4.7602E-07  1.7275E+04  7.4643E-05  9.9988E-01  7.1845E-06
 7.5445E+24  4.8831E-07  1.7299E+04  7.4643E-05  9.9987E-01  7.1845E-06
 7.6371E+24  5.0046E-07  1.7322E+04  7.4643E-05  9.9987E-01  7.1845E-06
 7.7296E+24  5.1028E-07  1.7346E+04  7.4643E-05  9.9987E-01  7.1845E-06
 7.8222E+24  5.2274E-07  1.7369E+04  7.4643E-05  9.9986E-01  7.1845E-06
 7.9148E+24  5.3531E-07  1.7392E+04  7.4643E-05  9.9986E-01  7.1845E-06
 8.0073E+24  5.4795E-07  1.7414E+04  7.4643E-05  9.9986E-01  7.1845E-06
 8.0999E+24  5.5832E-07  1.7437E+04  7.4643E-05  9.9986E-01  7.1845E-06
 8.1925E+24  5.7088E-07  1.7459E+04  7.4643E-05  9.9985E-01  7.1845E-06
 8.2850E+24  5.8375E-07  1.7481E+04  7.4643E-05  9.9985E-01  7.1845E-06
 8.3776E+24  5.9669E-07  1.7502E+04  7.4643E-05  9.9985E-01  7.1845E-06
 8.4702E+24  6.0972E-07  1.7524E+04  7.4643E-05  9.9984E-01  7.1845E-06
 8.5628E+24  6.2255E-07  1.7545E+04  7.4643E-05  9.9984E-01  7.1845E-06
 8.6553E+24  6.3406E-07  1.7566E+04  7.4643E-05  9.9984E-01  7.1845E-06
 8.7479E+24  6.4733E-07  1.7587E+04  7.4643E-05  9.9983E-01  7.1845E-06
 8.8405E+24  6.6072E-07  1.7607E+04  7.4643E-05  9.9983E-01  7.1845E-06
 8.9330E+24  6.7421E-07  1.7628E+04  7.4643E-05  9.9982E-01  7.1845E-06
 9.0256E+24  6.8777E-07  1.7648E+04  7.4643E-05  9.9982E-01  7.1845E-06
 9.1182E+24  7.0143E-07  1.7668E+04  7.4643E-05  9.9982E-01  7.1845E-06
 9.2107E+24  7.1519E-07  1.7688E+04  7.4643E-05  9.9981E-01  7.1845E-06
 9.3033E+24  7.2904E-07  1.7707E+04  7.4643E-05  9.9981E-01  7.1845E-06
 9.3959E+24  7.4299E-07  1.7727E+04  7.4643E-05  9.9981E-01  7.1845E-06
 9.4885E+24  7.5704E-07  1.7746E+04  7.4643E-05  9.9980E-01  7.1845E-06
 9.5810E+24  7.7120E-07  1.7765E+04  7.4643E-05  9.9980E-01  7.1845E-06
 9.6736E+24  7.8547E-07  1.7784E+04  7.4643E-05  9.9980E-01  7.1845E-06
 9.7662E+24  7.9986E-07  1.7802E+04  7.4643E-05  9.9979E-01  7.1845E-06
 9.8587E+24  8.1437E-07  1.7821E+04  7.4643E-05  9.9979E-01  7.1845E-06
 9.9513E+24  8.2900E-07  1.7839E+04  7.4643E-05  9.9978E-01  7.1845E-06
 1.0044E+25  8.4377E-07  1.7857E+04  7.4643E-05  9.9978E-01  7.1845E-06
 1.0136E+25  8.5869E-07  1.7875E+04  7.4643E-05  9.9978E-01  7.1845E-06
 1.0229E+25  8.7375E-07  1.7893E+04  7.4643E-05  9.9977E-01  7.1845E-06
 1.0322E+25  8.8896E-07  1.7911E+04  7.4643E-05  9.9977E-01  7.1845E-06
 1.0414E+25  9.0434E-07  1.7928E+04  7.4643E-05  9.9976E-01  7.1845E-06
 1.0507E+25  9.1989E-07  1.7946E+04  7.4643E-05  9.9976E-01  7.1845E-06
 1.0599E+25  9.3561E-07  1.7963E+04  7.4643E-05  9.9976E-01  7.1845E-06
 1.0692E+25  9.5153E-07  1.7980E+04  7.4643E-05  9.9975E-01  7.1845E-06
 1.0784E+25  9.6766E-07  1.7997E+04  7.4643E-05  9.9975E-01  7.1845E-06
 1.0877E+25  9.8398E-07  1.8014E+04  7.4643E-05  9.9974E-01  7.1845E-06
 1.0970E+25  1.0005E-06  1.8031E+04  7.4643E-05  9.9974E-01  7.1845E-06
 1.1062E+25  1.0141E-06  1.8047E+04  7.4643E-05  9.9973E-01  7.1845E-06
 1.1155E+25  1.0303E-06  1.8064E+04  7.4643E-05  9.9972E-01  7.1845E-06
 1.1247E+25  1.0472E-06  1.8080E+04  7.4643E-05  9.9971E-01  7.1845E-06
 1.1340E+25  1.0643E-06  1.8096E+04  7.4643E-05  9.9969E-01  7.1845E-06
 1.1432E+25  1.0816E-06  1.8112E+04  7.4643E-05  9.9966E-01  7.1845E-06
 1.1525E+25  1.0993E-06  1.8128E+04  7.4643E-05  9.9960E-01  7.1845E-06
 1.1618E+25  1.1172E-06  1.8143E+04  7.4643E-05  9.9951E-01  7.1845E-06
 1.1710E+25  1.1309E-06  1.8158E+04  7.4643E-05  9.9934E-01  7.1845E-06
 1.1803E+25  1.1475E-06  1.8173E+04  7.4643E-05  9.9903E-01  7.1845E-06
 1.1895E+25  1.1660E-06  1.8186E+04  7.4643E-05  9.9851E-01  7.1845E-06
 1.1988E+25  1.1848E-06  1.8197E+04  7.4643E-05  9.9758E-01  7.1845E-06
 1.2080E+25  1.2040E-06  1.8206E+04  7.4643E-05  9.9599E-01  7.1845E-06
 1.2173E+25  1.2215E-06  1.8210E+04  7.4643E-05  9.9328E-01  7.1845E-06
 1.2266E+25  1.2355E-06  1.8206E+04  7.4643E-05  9.8871E-01  7.1845E-06
 1.2358E+25  1.2560E-06  1.8189E+04  7.4643E-05  9.8112E-01  7.1845E-06
 1.2451E+25  1.2774E-06  1.8151E+04  7.4643E-05  9.6876E-01  7.1845E-06
 1.2543E+25  1.3003E-06  1.8082E+04  7.4643E-05  9.4912E-01  7.1845E-06
 1.2636E+25  1.3199E-06  1.7964E+04  7.4643E-05  9.1898E-01  7.1845E-06
 1.2728E+25  1.3425E-06  1.7779E+04  7.4643E-05  8.7484E-01  7.1845E-06
 1.2821E+25  1.3735E-06  1.7507E+04  7.4643E-05  8.1418E-01  7.1845E-06
 1.2914E+25  1.4097E-06  1.7133E+04  7.4643E-05  7.3733E-01  7.1845E-06
 1.3006E+25  1.4521E-06  1.6658E+04  7.4643E-05  6.4879E-01  7.1845E-06
 1.3099E+25  1.4911E-06  1.6103E+04  7.4643E-05  5.5661E-01  7.1845E-06
 1.3191E+25  1.5464E-06  1.5502E+04  7.4643E-05  4.6932E-01  7.1845E-06
 1.3284E+25  1.6069E-06  1.4892E+04  7.4643E-05  3.9285E-01  7.1845E-06
 1.3376E+25  1.6710E-06  1.4305E+04  7.4643E-05  3.2941E-01  7.1845E-06
 1.3469E+25  1.7368E-06  1.3758E+04  7.4643E-05  2.7837E-01  7.1845E-06
 1.3562E+25  1.7998E-06  1.3260E+04  7.4643E-05  2.3781E-01  7.1845E-06
 1.3654E+25  1.8624E-06  1.2810E+04  7.4643E-05  2.0554E-01  7.1845E-06
 1.3747E+25  1.9289E-06  1.2407E+04  7.4643E-05  1.7963E-01  7.1845E-06
 1.3839E+25  1.9944E-06  1.2045E+04  7.4643E-05  1.5858E-01  7.1845E-06
 1.3932E+25  2.0590E-06  1.1721E+04  7.4643E-05  1.4125E-01  7.1845E-06
 1.4024E+25  2.1227E-06  1.1429E+04  7.4643E-05  1.2679E-01  7.1845E-06
 1.4117E+25  2.1855E-06  1.1165E+04  7.4643E-05  1.1457E-01  7.1845E-06
 1.4210E+25  2.2474E-06  1.0927E+04  7.4643E-05  1.0415E-01  7.1845E-06
 1.4302E+25  2.3084E-06  1.0709E+04  7.4643E-05  9.5168E-02  7.1845E-06
 1.4395E+25  2.3625E-06  1.0511E+04  7.4643E-05  8.7358E-02  7.1845E-06
 1.4487E+25  2.4218E-06  1.0330E+04  7.4643E-05  8.0517E-02  7.1845E-06
 1.4580E+25  2.4808E-06  1.0163E+04  7.4643E-05  7.4482E-02  7.1845E-06
 1.4672E+25  2.5392E-06  1.0009E+04  7.4643E-05  6.9126E-02  7.1845E-06
 1.4765E+25  2.5974E-06  9.8672E+03  7.4643E-05  6.4346E-02  7.1845E-06
 1.4858E+25  2.6550E-06  9.7356E+03  7.4643E-05  6.0058E-02  7.1845E-06
 1.4950E+25  2.7126E-06  9.6135E+03  7.4643E-05  5.6195E-02  7.1845E-06
 1.5043E+25  2.7698E-06  9.4998E+03  7.4643E-05  5.2699E-02  7.1845E-06
 1.5135E+25  2.8270E-06  9.3938E+03  7.4643E-05  4.9523E-02  7.1845E-06
 1.5228E+25  2.8758E-06  9.2946E+03  7.4643E-05  4.6629E-02  7.1845E-06
 1.5320E+25  2.9297E-06  9.2018E+03  7.4643E-05  4.3982E-02  7.1845E-06
 1.5413E+25  2.9859E-06  9.1147E+03  7.4643E-05  4.1554E-02  7.1845E-06
 1.5506E+25  3.0422E-06  9.0329E+03  7.4643E-05  3.9321E-02  7.1845E-06
 1.5598E+25  3.0985E-06  8.9559E+03  7.4643E-05  3.7262E-02  7.1845E-06
 1.5691E+25  3.1551E-06  8.8833E+03  7.4643E-05  3.5358E-02  7.1845E-06
 1.5783E+25  3.2118E-06  8.8148E+03  7.4643E-05  3.3594E-02  7.1845E-06
 1.5876E+25  3.2586E-06  8.7501E+03  7.4643E-05  3.1958E-02  7.1845E-06
 1.5968E+25  3.3094E-06  8.6888E+03  7.4643E-05  3.0435E-02  7.1845E-06
 1.6061E+25  3.3659E-06  8.6307E+03  7.4643E-05  2.9015E-02  7.1845E-06
 1.6154E+25  3.4230E-06  8.5757E+03  7.4643E-05  2.7690E-02  7.1845E-06
 1.6246E+25  3.4805E-06  8.5234E+03  7.4643E-05  2.6451E-02  7.1845E-06
 1.6339E+25  3.5385E-06  8.4738E+03  7.4643E-05  2.5290E-02  7.1845E-06
 1.6431E+25  3.5764E-06  8.4265E+03  7.4643E-05  2.4201E-02  7.1845E-06
 1.6524E+25  3.6329E-06  8.3815E+03  7.4643E-05  2.3179E-02  7.1845E-06
 1.6616E+25  3.6914E-06  8.3386E+03  7.4643E-05  2.2217E-02  7.1845E-06
 1.6709E+25  3.7507E-06  8.2977E+03  7.4643E-05  2.1311E-02  7.1845E-06
 1.6802E+25  3.8083E-06  8.2586E+03  7.4643E-05  2.0457E-02  7.1845E-06
 1.6894E+25  3.8436E-06  8.2213E+03  7.4643E-05  1.9651E-02  7.1845E-06
 1.6987E+25  3.9034E-06  8.1856E+03  7.4643E-05  1.8889E-02  7.1845E-06
 1.7079E+25  3.9644E-06  8.1515E+03  7.4643E-05  1.8168E-02  7.1845E-06
 1.7172E+25  4.0265E-06  8.1188E+03  7.4643E-05  1.7485E-02  7.1845E-06
 1.7264E+25  4.0632E-06  8.0875E+03  7.4643E-05  1.6838E-02  7.1845E-06
 1.7357E+25  4.1181E-06  8.0575E+03  7.4643E-05  1.6224E-02  7.1845E-06
 1.7450E+25  4.1816E-06  8.0287E+03  7.4643E-05  1.5641E-02  7.1845E-06
 1.7542E+25  4.2464E-06  8.0010E+03  7.4643E-05  1.5087E-02  7.1845E-06
 1.7635E+25  4.2775E-06  7.9745E+03  7.4643E-05  1.4560E-02  7.1845E-06
 1.7727E+25  4.3374E-06  7.9490E+03  7.4643E-05  1.4058E-02  7.1845E-06
 1.7820E+25  4.4041E-06  7.9244E+03  7.4643E-05  1.3580E-02  7.1845E-06
 1.7912E+25  4.4608E-06  7.9008E+03  7.4643E-05  1.3125E-02  7.1845E-06
 1.8005E+25  4.4945E-06  7.8781E+03  7.4643E-05  1.2690E-02  7.1845E-06
 1.8097E+25  4.5635E-06  7.8562E+03  7.4643E-05  1.2275E-02  7.1845E-06
 1.8190E+25  4.6341E-06  7.8352E+03  7.4643E-05  1.1878E-02  7.1845E-06
 1.8283E+25  4.6614E-06  7.8148E+03  7.4643E-05  1.1499E-02  7.1845E-06
 1.8375E+25  4.7252E-06  7.7953E+03  7.4643E-05  1.1137E-02  7.1845E-06
 1.8468E+25  4.7984E-06  7.7764E+03  7.4643E-05  1.0789E-02  7.1845E-06
 1.8560E+25  4.8357E-06  7.7581E+03  7.4643E-05  1.0457E-02  7.1845E-06
 1.8653E+25  4.8900E-06  7.7405E+03  7.4643E-05  1.0139E-02  7.1845E-06
 1.8745E+25  4.9666E-06  7.7235E+03  7.4643E-05  9.8334E-03  7.1845E-06
 1.8838E+25  5.0073E-06  7.7071E+03  7.4643E-05  9.5406E-03  7.1845E-06
 1.8931E+25  5.0586E-06  7.6912E+03  7.4643E-05  9.2593E-03  7.1845E-06
 1.9023E+25  5.1384E-06  7.6758E+03  7.4643E-05  8.9898E-03  7.1845E-06
 1.9116E+25  5.1745E-06  7.6610E+03  7.4643E-05  8.7302E-03  7.1845E-06
 1.9208E+25  5.2319E-06  7.6466E+03  7.4643E-05  8.4811E-03  7.1845E-06
 1.9301E+25  5.3154E-06  7.6327E+03  7.4643E-05  8.2415E-03  7.1845E-06
 1.9393E+25  5.3371E-06  7.6192E+03  7.4643E-05  8.0109E-03  7.1845E-06
 1.9486E+25  5.4102E-06  7.6062E+03  7.4643E-05  7.7893E-03  7.1845E-06
 1.9579E+25  5.4898E-06  7.5935E+03  7.4643E-05  7.5754E-03  7.1845E-06
 1.9671E+25  5.5045E-06  7.5813E+03  7.4643E-05  7.3701E-03  7.1845E-06
 1.9764E+25  5.5945E-06  7.5694E+03  7.4643E-05  7.1714E-03  7.1845E-06
 1.9856E+25  5.6469E-06  7.5578E+03  7.4643E-05  6.9807E-03  7.1845E-06
 1.9949E+25  5.6911E-06  7.5467E+03  7.4643E-05  6.7960E-03  7.1845E-06
 2.0041E+25  5.7860E-06  7.5358E+03  7.4643E-05  6.6187E-03  7.1845E-06
 2.0134E+25  5.7992E-06  7.5253E+03  7.4643E-05  6.4467E-03  7.1845E-06
 2.0227E+25  5.8854E-06  7.5151E+03  7.4643E-05  6.2815E-03  7.1845E-06
 2.0319E+25  5.9474E-06  7.5051E+03  7.4643E-05  6.1211E-03  7.1845E-06
 2.0412E+25  5.9848E-06  7.4955E+03  7.4643E-05  5.9671E-03  7.1845E-06
 2.0504E+25  6.0881E-06  7.4861E+03  7.4643E-05  5.8174E-03  7.1845E-06
 2.0597E+25  6.0929E-06  7.4770E+03  7.4643E-05  5.6734E-03  7.1845E-06
 2.0689E+25  6.1909E-06  7.4682E+03  7.4643E-05  5.5335E-03  7.1845E-06
 2.0782E+25  6.2394E-06  7.4596E+03  7.4643E-05  5.3987E-03  7.1845E-06
 2.0875E+25  6.2943E-06  7.4512E+03  7.4643E-05  5.2680E-03  7.1845E-06
 2.0967E+25  6.3853E-06  7.4431E+03  7.4643E-05  5.1416E-03  7.1845E-06
 2.1060E+25  6.3990E-06  7.4351E+03  7.4643E-05  5.0194E-03  7.1845E-06
 2.1152E+25  6.5145E-06  7.4274E+03  7.4643E-05  4.9005E-03  7.1845E-06
 2.1245E+25  6.5209E-06  7.4199E+03  7.4643E-05  4.7861E-03  7.1845E-06
 2.1337E+25  6.6235E-06  7.4126E+03  7.4643E-05  4.6744E-03  7.1845E-06
 2.1430E+25  6.6635E-06  7.4055E+03  7.4643E-05  4.5669E-03  7.1845E-06
 2.1523E+25  6.7341E-06  7.3986E+03  7.4643E-05  4.4622E-03  7.1845E-06
 2.1615E+25  6.8058E-06  7.3918E+03  7.4643E-05  4.3608E-03  7.1845E-06
 2.1708E+25  6.8459E-06  7.3853E+03  7.4643E-05  4.2628E-03  7.1845E-06
 2.1800E+25  6.9475E-06  7.3788E+03  7.4643E-05  4.1670E-03  7.1845E-06
 2.1893E+25  6.9592E-06  7.3726E+03  7.4643E-05  4.0747E-03  7.1845E-06
 2.1985E+25  7.0879E-06  7.3665E+03  7.4643E-05  3.9847E-03  7.1845E-06
 2.2078E+25  7.0755E-06  7.3606E+03  7.4643E-05  3.8973E-03  7.1845E-06
 2.2171E+25  7.2132E-06  7.3548E+03  7.4643E-05  3.8130E-03  7.1845E-06
 2.2263E+25  7.2077E-06  7.3491E+03  7.4643E-05  3.7303E-03  7.1845E-06
 2.2356E+25  7.3350E-06  7.3436E+03  7.4643E-05  3.6506E-03  7.1845E-06
 2.2448E+25  7.3449E-06  7.3382E+03  7.4643E-05  3.5729E-03  7.1845E-06
 2.2541E+25  7.4588E-06  7.3330E+03  7.4643E-05  3.4971E-03  7.1845E-06
 2.2633E+25  7.4812E-06  7.3278E+03  7.4643E-05  3.4240E-03  7.1845E-06
 2.2726E+25  7.5855E-06  7.3228E+03  7.4643E-05  3.3525E-03  7.1845E-06
 2.2819E+25  7.6166E-06  7.3179E+03  7.4643E-05  3.2829E-03  7.1845E-06
 2.2911E+25  7.7148E-06  7.3132E+03  7.4643E-05  3.2157E-03  7.1845E-06
 2.3004E+25  7.7510E-06  7.3085E+03  7.4643E-05  3.1498E-03  7.1845E-06
 2.3096E+25  7.8469E-06  7.3040E+03  7.4643E-05  3.0857E-03  7.1845E-06
 2.3189E+25  7.8844E-06  7.2995E+03  7.4643E-05  3.0238E-03  7.1845E-06
 2.3281E+25  7.9819E-06  7.2951E+03  7.4643E-05  2.9629E-03  7.1845E-06
 2.3374E+25  8.0166E-06  7.2909E+03  7.4643E-05  2.9039E-03  7.1845E-06
 2.3467E+25  8.1204E-06  7.2868E+03  7.4643E-05  2.8467E-03  7.1845E-06
 2.3559E+25  8.1476E-06  7.2827E+03  7.4643E-05  2.7905E-03  7.1845E-06
 2.3652E+25  8.2623E-06  7.2787E+03  7.4643E-05  2.7359E-03  7.1845E-06
 2.3744E+25  8.2776E-06  7.2749E+03  7.4643E-05  2.6831E-03  7.1845E-06
 2.3837E+25  8.4079E-06  7.2710E+03  7.4643E-05  2.6311E-03  7.1845E-06
 2.3929E+25  8.4064E-06  7.2673E+03  7.4643E-05  2.5805E-03  7.1845E-06
 2.4022E+25  8.5573E-06  7.2637E+03  7.4643E-05  2.5316E-03  7.1845E-06
 2.4115E+25  8.5339E-06  7.2601E+03  7.4643E-05  2.4835E-03  7.1845E-06
 2.4207E+25  8.7033E-06  7.2566E+03  7.4643E-05  2.4365E-03  7.1845E-06
 2.4300E+25  8.6677E-06  7.2533E+03  7.4643E-05  2.3912E-03  7.1845E-06
 2.4392E+25  8.8312E-06  7.2499E+03  7.4643E-05  2.3466E-03  7.1845E-06
 2.4485E+25  8.8226E-06  7.2466E+03  7.4643E-05  2.3029E-03  7.1845E-06
 2.4577E+25  8.9567E-06  7.2435E+03  7.4643E-05  2.2608E-03  7.1845E-06
 2.4670E+25  8.9830E-06  7.2403E+03  7.4643E-05  2.2195E-03  7.1845E-06
 2.4763E+25  9.0809E-06  7.2373E+03  7.4643E-05  2.1789E-03  7.1845E-06
 2.4855E+25  9.1482E-06  7.2343E+03  7.4643E-05  2.1395E-03  7.1845E-06
 2.4948E+25  9.2037E-06  7.2313E+03  7.4643E-05  2.1012E-03  7.1845E-06
 2.5040E+25  9.3184E-06  7.2284E+03  7.4643E-05  2.0635E-03  7.1845E-06
 2.5133E+25  9.3250E-06  7.2256E+03  7.4643E-05  2.0266E-03  7.1845E-06
 2.5225E+25  9.4937E-06  7.2229E+03  7.4643E-05  1.9910E-03  7.1845E-06
 2.5318E+25  9.4450E-06  7.2202E+03  7.4643E-05  1.9560E-03  7.1845E-06
 2.5411E+25  9.6223E-06  7.2175E+03  7.4643E-05  1.9216E-03  7.1845E-06
 2.5503E+25  9.6155E-06  7.2149E+03  7.4643E-05  1.8882E-03  7.1845E-06
 2.5596E+25  9.7409E-06  7.2124E+03  7.4643E-05  1.8557E-03  7.1845E-06
 2.5688E+25  9.8003E-06  7.2098E+03  7.4643E-05  1.8237E-03  7.1845E-06
 2.5781E+25  9.8581E-06  7.2074E+03  7.4643E-05  1.7922E-03  7.1845E-06
 2.5873E+25  9.9911E-06  7.2050E+03  7.4643E-05  1.7619E-03  7.1845E-06
 2.5966E+25  9.9739E-06  7.2026E+03  7.4643E-05  1.7321E-03  7.1845E-06
 2.6059E+25  1.0156E-05  7.2003E+03  7.4643E-05  1.7028E-03  7.1845E-06
 2.6151E+25  1.0120E-05  7.1980E+03  7.4643E-05  1.6741E-03  7.1845E-06
 2.6244E+25  1.0271E-05  7.1958E+03  7.4643E-05  1.6464E-03  7.1845E-06
 2.6336E+25  1.0322E-05  7.1936E+03  7.4643E-05  1.6191E-03  7.1845E-06
