 4.6285E+22  3.2723E-11  1.1668E+04  7.4643E-05  1.0000E+00  7.1845E-06
 1.3886E+23  2.2901E-10  1.1672E+04  7.4643E-05  1.0000E+00  7.1845E-06
 2.3143E+23  6.2111E-10  1.1684E+04  7.4643E-05  1.0000E+00  7.1845E-06
 3.2400E+23  1.2075E-09  1.1711E+04  7.4643E-05  1.0000E+00  7.1845E-06
 4.1657E+23  1.9848E-09  1.1760E+04  7.4643E-05  1.0000E+00  7.1845E-06
 5.0914E+23  2.9469E-09  1.1838E+04  7.4643E-05  1.0000E+00  7.1845E-06
 6.0171E+23  4.0813E-09  1.1960E+04  7.4643E-05  1.0000E+00  7.1845E-06
 6.9428E+23  5.3756E-09  1.2136E+04  7.4643E-05  1.0000E+00  7.1845E-06
 7.8685E+23  6.7962E-09  1.2393E+04  7.4643E-05  1.0000E+00  7.1845E-06
 8.7942E+23  8.3148E-09  1.2751E+04  7.4643E-05  1.0000E+00  7.1845E-06
 9.7199E+23  9.9121E-09  1.3185E+04  7.4643E-05  1.0000E+00  7.1845E-06
 1.0646E+24  1.1610E-08  1.3622E+04  7.4643E-05  1.0000E+00  7.1845E-06
 1.1571E+24  1.3485E-08  1.3940E+04  7.4643E-05  1.0000E+00  7.1845E-06
 1.2497E+24  1.5595E-08  1.4111E+04  7.4643E-05  1.0000E+00  7.1845E-06
 1.3423E+24  1.7893E-08  1.4205E+04  7.4643E-05  1.0000E+00  7.1845E-06
 1.4348E+24  2.0346E-08  1.4305E+04  7.4643E-05  9.9999E-01  7.1845E-06
 1.5274E+24  2.2931E-08  1.4405E+04  7.4643E-05  9.9999E-01  7.1845E-06
 1.6200E+24  2.5677E-08  1.4499E+04  7.4643E-05  9.9999E-01  7.1845E-06
 1.7126E+24  2.8560E-08  1.4590E+04  7.4643E-05  9.9999E-01  7.1845E-06
 1.8051E+24  3.1602E-08  1.4672E+04  7.4643E-05  9.9999E-01  7.1845E-06
 1.8977E+24  3.4781E-08  1.4751E+04  7.4643E-05  9.9999E-01  7.1845E-06
 1.9903E+24  3.8123E-08  1.4828E+04  7.4643E-05  9.9999E-01  7.1845E-06
 2.0828E+24  4.1593E-08  1.4902E+04  7.4643E-05  9.9999E-01  7.1845E-06
 2.1754E+24  4.5197E-08  1.4974E+04  7.4643E-05  9.9999E-01  7.1845E-06
 2.2680E+24  4.8963E-08  1.5044E+04  7.4643E-05  9.9999E-01  7.1845E-06
 2.3605E+24  5.2875E-08  1.5113E+04  7.4643E-05  9.9999E-01  7.1845E-06
 2.4531E+24  5.6917E-08  1.5176E+04  7.4643E-05  9.9999E-01  7.1845E-06
 2.5457E+24  6.1094E-08  1.5241E+04  7.4643E-05  9.9998E-01  7.1845E-06
 2.6383E+24  6.5444E-08  1.5304E+04  7.4643E-05  9.9998E-01  7.1845E-06
 2.7308E+24  6.9904E-08  1.5363E+04  7.4643E-05  9.9998E-01  7.1845E-06
 2.8234E+24  7.4495E-08  1.5424E+04  7.4643E-05  9.9998E-01  7.1845E-06
 2.9160E+24  7.9235E-08  1.5480E+04  7.4643E-05  9.9998E-01  7.1845E-06
 3.0085E+24  8.4178E-08  1.5535E+04  7.4643E-05  9.9998E-01  7.1845E-06
 3.1011E+24  8.9208E-08  1.5591E+04  7.4643E-05  9.9998E-01  7.1845E-06
 3.1937E+24  9.4321E-08  1.5644E+04  7.4643E-05  9.9998E-01  7.1845E-06
 3.2862E+24  9.9646E-08  1.5696E+04  7.4643E-05  9.9997E-01  7.1845E-06
 3.3788E+24  1.0503E-07  1.5747E+04  7.4643E-05  9.9997E-01  7.1845E-06
 3.4714E+24  1.1058E-07  1.5797E+04  7.4643E-05  9.9997E-01  7.1845E-06
 3.5640E+24  1.1633E-07  1.5845E+04  7.4643E-05  9.9997E-01  7.1845E-06
 3.6565E+24  1.2230E-07  1.5892E+04  7.4643E-05  9.9997E-01  7.1845E-06
 3.7491E+24  1.2813E-07  1.5938E+04  7.4643E-05  9.9997E-01  7.1845E-06
 3.8417E+24  1.3433E-07  1.5984E+04  7.4643E-05  9.9997E-01  7.1845E-06
 3.9342E+24  1.4057E-07  1.6028E+04  7.4643E-05  9.9996E-01  7.1845E-06
 4.0268E+24  1.4702E-07  1.6073E+04  7.4643E-05  9.9996E-01  7.1845E-06
 4.1194E+24  1.5340E-07  1.6115E+04  7.4643E-05  9.9996E-01  7.1845E-06
 4.2120E+24  1.6028E-07  1.6157E+04  7.4643E-05  9.9996E-01  7.1845E-06
 4.3045E+24  1.6701E-07  1.6197E+04  7.4643E-05  9.9996E-01  7.1845E-06
 4.3971E+24  1.7378E-07  1.6238E+04  7.4643E-05  9.9996E-01  7.1845E-06
 4.4897E+24  1.8094E-07  1.6277E+04  7.4643E-05  9.9995E-01  7.1845E-06
