 1.4302E+25  2.5562E-06  1.0000E+00  9.2090E+03  8.1828E-05  1.4652E-11  2.7762E-13  4.5673E-02
 1.4395E+25  2.6078E-06  1.0000E+00  9.1161E+03  8.1828E-05  1.4462E-11  2.7996E-13  4.2993E-02
 1.4487E+25  2.6594E-06  1.0000E+00  9.0290E+03  8.1828E-05  1.4275E-11  2.8219E-13  4.0541E-02
 1.4580E+25  2.7109E-06  1.0000E+00  8.9474E+03  8.1828E-05  1.4091E-11  2.8431E-13  3.8291E-02
 1.4672E+25  2.7624E-06  1.0000E+00  8.8707E+03  8.1828E-05  1.3910E-11  2.8633E-13  3.6220E-02
 1.4765E+25  2.8140E-06  1.0000E+00  8.7985E+03  8.1828E-05  1.3732E-11  2.8827E-13  3.4310E-02
 1.4858E+25  2.8629E-06  1.0000E+00  8.7305E+03  8.1828E-05  1.3573E-11  2.9011E-13  3.2544E-02
 1.4950E+25  2.9082E-06  1.0000E+00  8.6663E+03  8.1828E-05  1.3426E-11  2.9188E-13  3.0908E-02
 1.5043E+25  2.9592E-06  1.0000E+00  8.6057E+03  8.1828E-05  1.3258E-11  2.9357E-13  2.9388E-02
 1.5135E+25  3.0106E-06  1.0000E+00  8.5484E+03  8.1828E-05  1.3092E-11  2.9518E-13  2.7975E-02
 1.5228E+25  3.0624E-06  1.0000E+00  8.4941E+03  8.1828E-05  1.2927E-11  2.9673E-13  2.6658E-02
 1.5320E+25  3.1144E-06  1.0000E+00  8.4426E+03  8.1828E-05  1.2764E-11  2.9822E-13  2.5427E-02
 1.5413E+25  3.1667E-06  1.0000E+00  8.3937E+03  8.1828E-05  1.2603E-11  2.9964E-13  2.4277E-02
 1.5506E+25  3.2195E-06  1.0000E+00  8.3473E+03  8.1828E-05  1.2444E-11  3.0101E-13  2.3200E-02
 1.5598E+25  3.2610E-06  1.0000E+00  8.3032E+03  8.1828E-05  1.2335E-11  3.0232E-13  2.2190E-02
 1.5691E+25  3.3095E-06  1.0000E+00  8.2612E+03  8.1828E-05  1.2192E-11  3.0358E-13  2.1242E-02
 1.5783E+25  3.3626E-06  1.0000E+00  8.2211E+03  8.1828E-05  1.2040E-11  3.0479E-13  2.0350E-02
 1.5876E+25  3.4162E-06  1.0000E+00  8.1830E+03  8.1828E-05  1.1889E-11  3.0595E-13  1.9510E-02
 1.5968E+25  3.4705E-06  1.0000E+00  8.1466E+03  8.1828E-05  1.1739E-11  3.0707E-13  1.8718E-02
 1.6061E+25  3.5240E-06  1.0000E+00  8.1118E+03  8.1828E-05  1.1597E-11  3.0814E-13  1.7970E-02
 1.6154E+25  3.5591E-06  1.0000E+00  8.0786E+03  8.1828E-05  1.1514E-11  3.0918E-13  1.7264E-02
 1.6246E+25  3.6135E-06  1.0000E+00  8.0468E+03  8.1828E-05  1.1370E-11  3.1018E-13  1.6597E-02
 1.6339E+25  3.6693E-06  1.0000E+00  8.0164E+03  8.1828E-05  1.1226E-11  3.1114E-13  1.5964E-02
 1.6431E+25  3.7260E-06  1.0000E+00  7.9873E+03  8.1828E-05  1.1083E-11  3.1206E-13  1.5366E-02
 1.6524E+25  3.7761E-06  1.0000E+00  7.9594E+03  8.1828E-05  1.0967E-11  3.1296E-13  1.4797E-02
 1.6616E+25  3.8130E-06  1.0000E+00  7.9326E+03  8.1828E-05  1.0881E-11  3.1382E-13  1.4258E-02
 1.6709E+25  3.8708E-06  1.0000E+00  7.9069E+03  8.1828E-05  1.0743E-11  3.1465E-13  1.3746E-02
 1.6802E+25  3.9296E-06  1.0000E+00  7.8823E+03  8.1828E-05  1.0604E-11  3.1545E-13  1.3258E-02
 1.6894E+25  3.9877E-06  1.0000E+00  7.8586E+03  8.1828E-05  1.0475E-11  3.1623E-13  1.2795E-02
 1.6987E+25  4.0165E-06  1.0000E+00  7.8359E+03  8.1828E-05  1.0419E-11  3.1697E-13  1.2353E-02
 1.7079E+25  4.0764E-06  1.0000E+00  7.8140E+03  8.1828E-05  1.0284E-11  3.1770E-13  1.1933E-02
 1.7172E+25  4.1381E-06  1.0000E+00  7.7930E+03  8.1828E-05  1.0149E-11  3.1840E-13  1.1531E-02
 1.7264E+25  4.1930E-06  1.0000E+00  7.7727E+03  8.1828E-05  1.0039E-11  3.1907E-13  1.1148E-02
 1.7357E+25  4.2244E-06  1.0000E+00  7.7532E+03  8.1828E-05  9.9770E-12  3.1973E-13  1.0783E-02
 1.7450E+25  4.2883E-06  1.0000E+00  7.7344E+03  8.1828E-05  9.8447E-12  3.2036E-13  1.0433E-02
 1.7542E+25  4.3535E-06  1.0000E+00  7.7163E+03  8.1828E-05  9.7128E-12  3.2097E-13  1.0099E-02
 1.7635E+25  4.3902E-06  1.0000E+00  7.6989E+03  8.1828E-05  9.6511E-12  3.2156E-13  9.7794E-03
 1.7727E+25  4.4402E-06  1.0000E+00  7.6820E+03  8.1828E-05  9.5523E-12  3.2214E-13  9.4731E-03
 1.7820E+25  4.5078E-06  1.0000E+00  7.6658E+03  8.1828E-05  9.4228E-12  3.2269E-13  9.1803E-03
 1.7912E+25  4.5612E-06  1.0000E+00  7.6501E+03  8.1828E-05  9.3301E-12  3.2323E-13  8.8991E-03
 1.8005E+25  4.5950E-06  1.0000E+00  7.6350E+03  8.1828E-05  9.2695E-12  3.2375E-13  8.6298E-03
 1.8097E+25  4.6656E-06  1.0000E+00  7.6203E+03  8.1828E-05  9.1414E-12  3.2426E-13  8.3717E-03
 1.8190E+25  4.7293E-06  1.0000E+00  7.6062E+03  8.1828E-05  9.0341E-12  3.2475E-13  8.1234E-03
 1.8283E+25  4.7529E-06  1.0000E+00  7.5925E+03  8.1828E-05  8.9963E-12  3.2522E-13  7.8856E-03
 1.8375E+25  4.8266E-06  1.0000E+00  7.5793E+03  8.1828E-05  8.8691E-12  3.2569E-13  7.6565E-03
 1.8468E+25  4.8941E-06  1.0000E+00  7.5665E+03  8.1828E-05  8.7614E-12  3.2613E-13  7.4369E-03
 1.8560E+25  4.9151E-06  1.0000E+00  7.5541E+03  8.1828E-05  8.7296E-12  3.2657E-13  7.2253E-03
 1.8653E+25  4.9920E-06  1.0000E+00  7.5421E+03  8.1828E-05  8.6043E-12  3.2699E-13  7.0220E-03
 1.8745E+25  5.0551E-06  9.9999E-01  7.5305E+03  8.1828E-05  8.5103E-12  3.2740E-13  6.8263E-03
 1.8838E+25  5.0817E-06  9.9999E-01  7.5193E+03  8.1828E-05  8.4700E-12  3.2780E-13  6.6376E-03
 1.8931E+25  5.1629E-06  9.9999E-01  7.5084E+03  8.1828E-05  8.3452E-12  3.2818E-13  6.4564E-03
 1.9023E+25  5.2123E-06  9.9999E-01  7.4978E+03  8.1828E-05  8.2785E-12  3.2856E-13  6.2812E-03
 1.9116E+25  5.2538E-06  9.9999E-01  7.4876E+03  8.1828E-05  8.2163E-12  3.2892E-13  6.1129E-03
 1.9208E+25  5.3395E-06  9.9999E-01  7.4776E+03  8.1828E-05  8.0919E-12  3.2928E-13  5.9500E-03
 1.9301E+25  5.3657E-06  9.9999E-01  7.4680E+03  8.1828E-05  8.0639E-12  3.2962E-13  5.7935E-03
 1.9393E+25  5.4322E-06  9.9999E-01  7.4586E+03  8.1828E-05  7.9676E-12  3.2996E-13  5.6419E-03
 1.9486E+25  5.5119E-06  9.9999E-01  7.4496E+03  8.1828E-05  7.8632E-12  3.3029E-13  5.4960E-03
 1.9579E+25  5.5256E-06  9.9999E-01  7.4407E+03  8.1828E-05  7.8461E-12  3.3060E-13  5.3549E-03
 1.9671E+25  5.6179E-06  9.9999E-01  7.4322E+03  8.1828E-05  7.7231E-12  3.3091E-13  5.2187E-03
 1.9764E+25  5.6593E-06  9.9999E-01  7.4239E+03  8.1828E-05  7.6768E-12  3.3121E-13  5.0870E-03
 1.9856E+25  5.7138E-06  9.9999E-01  7.4158E+03  8.1828E-05  7.6049E-12  3.3151E-13  4.9596E-03
