 8.4702E+24  1.0526E-06  1.0000E+00  7.3081E+03  8.1828E-05  4.1735E-11  3.3562E-13  5.4420E-03
 8.5628E+24  1.0793E-06  1.0000E+00  7.2947E+03  8.1828E-05  4.0753E-11  3.3611E-13  5.1521E-03
 8.6553E+24  1.1051E-06  1.0000E+00  7.2822E+03  8.1828E-05  3.9841E-11  3.3657E-13  4.8841E-03
 8.7479E+24  1.1264E-06  1.0000E+00  7.2704E+03  8.1828E-05  3.9136E-11  3.3701E-13  4.6329E-03
 8.8405E+24  1.1533E-06  1.0000E+00  7.2592E+03  8.1828E-05  3.8262E-11  3.3743E-13  4.3992E-03
 8.9330E+24  1.1804E-06  1.0000E+00  7.2486E+03  8.1828E-05  3.7423E-11  3.3782E-13  4.1798E-03
 9.0256E+24  1.2053E-06  1.0000E+00  7.2387E+03  8.1828E-05  3.6676E-11  3.3819E-13  3.9754E-03
 9.1182E+24  1.2288E-06  1.0000E+00  7.2293E+03  8.1828E-05  3.6011E-11  3.3854E-13  3.7830E-03
 9.2107E+24  1.2561E-06  1.0000E+00  7.2204E+03  8.1828E-05  3.5258E-11  3.3887E-13  3.6037E-03
 9.3033E+24  1.2836E-06  1.0000E+00  7.2119E+03  8.1828E-05  3.4530E-11  3.3919E-13  3.4342E-03
 9.3959E+24  1.3111E-06  1.0000E+00  7.2039E+03  8.1828E-05  3.3831E-11  3.3949E-13  3.2762E-03
 9.4885E+24  1.3376E-06  1.0000E+00  7.1963E+03  8.1828E-05  3.3180E-11  3.3978E-13  3.1263E-03
 9.5810E+24  1.3619E-06  1.0000E+00  7.1891E+03  8.1828E-05  3.2615E-11  3.4005E-13  2.9861E-03
 9.6736E+24  1.3900E-06  1.0000E+00  7.1822E+03  8.1828E-05  3.1978E-11  3.4031E-13  2.8539E-03
 9.7662E+24  1.4181E-06  1.0000E+00  7.1757E+03  8.1828E-05  3.1362E-11  3.4056E-13  2.7282E-03
 9.8587E+24  1.4464E-06  1.0000E+00  7.1695E+03  8.1828E-05  3.0767E-11  3.4079E-13  2.6115E-03
 9.9513E+24  1.4748E-06  1.0000E+00  7.1635E+03  8.1828E-05  3.0191E-11  3.4102E-13  2.4993E-03
 1.0044E+25  1.5034E-06  1.0000E+00  7.1580E+03  8.1828E-05  2.9633E-11  3.4123E-13  2.3945E-03
 1.0136E+25  1.5321E-06  1.0000E+00  7.1526E+03  8.1828E-05  2.9092E-11  3.4144E-13  2.2951E-03
 1.0229E+25  1.5611E-06  1.0000E+00  7.1475E+03  8.1828E-05  2.8566E-11  3.4163E-13  2.2005E-03
 1.0322E+25  1.5901E-06  1.0000E+00  7.1426E+03  8.1828E-05  2.8057E-11  3.4182E-13  2.1118E-03
 1.0414E+25  1.6193E-06  1.0000E+00  7.1379E+03  8.1828E-05  2.7562E-11  3.4200E-13  2.0268E-03
 1.0507E+25  1.6487E-06  1.0000E+00  7.1335E+03  8.1828E-05  2.7081E-11  3.4217E-13  1.9467E-03
 1.0599E+25  1.6784E-06  1.0000E+00  7.1292E+03  8.1828E-05  2.6614E-11  3.4233E-13  1.8708E-03
 1.0692E+25  1.7081E-06  1.0000E+00  7.1251E+03  8.1828E-05  2.6162E-11  3.4249E-13  1.7979E-03
 1.0784E+25  1.7386E-06  1.0000E+00  7.1213E+03  8.1828E-05  2.5713E-11  3.4264E-13  1.7295E-03
 1.0877E+25  1.7689E-06  1.0000E+00  7.1175E+03  8.1828E-05  2.5282E-11  3.4278E-13  1.6641E-03
 1.0970E+25  1.7996E-06  1.0000E+00  7.1139E+03  8.1828E-05  2.4862E-11  3.4292E-13  1.6017E-03
 1.1062E+25  1.8304E-06  1.0000E+00  7.1105E+03  8.1828E-05  2.4450E-11  3.4305E-13  1.5428E-03
 1.1155E+25  1.8614E-06  1.0000E+00  7.1072E+03  8.1828E-05  2.4049E-11  3.4317E-13  1.4861E-03
 1.1247E+25  1.8928E-06  1.0000E+00  7.1041E+03  8.1828E-05  2.3656E-11  3.4329E-13  1.4324E-03
 1.1340E+25  1.9246E-06  1.0000E+00  7.1011E+03  8.1828E-05  2.3273E-11  3.4341E-13  1.3812E-03
 1.1432E+25  1.9567E-06  1.0000E+00  7.0982E+03  8.1828E-05  2.2897E-11  3.4352E-13  1.3322E-03
 1.1525E+25  1.9891E-06  1.0000E+00  7.0954E+03  8.1828E-05  2.2529E-11  3.4363E-13  1.2854E-03
 1.1618E+25  2.0220E-06  1.0000E+00  7.0927E+03  8.1828E-05  2.2169E-11  3.4373E-13  1.2410E-03
 1.1710E+25  2.0552E-06  1.0000E+00  7.0902E+03  8.1828E-05  2.1816E-11  3.4383E-13  1.1981E-03
 1.1803E+25  2.0889E-06  1.0000E+00  7.0877E+03  8.1828E-05  2.1469E-11  3.4393E-13  1.1576E-03
 1.1895E+25  2.1230E-06  1.0000E+00  7.0853E+03  8.1828E-05  2.1129E-11  3.4402E-13  1.1184E-03
 1.1988E+25  2.1576E-06  1.0000E+00  7.0830E+03  8.1828E-05  2.0794E-11  3.4411E-13  1.0811E-03
 1.2080E+25  2.1927E-06  1.0000E+00  7.0809E+03  8.1828E-05  2.0466E-11  3.4419E-13  1.0455E-03
 1.2173E+25  2.2209E-06  1.0000E+00  7.0787E+03  8.1828E-05  2.0219E-11  3.4428E-13  1.0114E-03
 1.2266E+25  2.2548E-06  1.0000E+00  7.0767E+03  8.1828E-05  1.9910E-11  3.4436E-13  9.7835E-04
 1.2358E+25  2.2905E-06  1.0000E+00  7.0747E+03  8.1828E-05  1.9603E-11  3.4443E-13  9.4705E-04
 1.2451E+25  2.3269E-06  1.0000E+00  7.0728E+03  8.1828E-05  1.9300E-11  3.4451E-13  9.1707E-04
 1.2543E+25  2.3638E-06  1.0000E+00  7.0710E+03  8.1828E-05  1.9002E-11  3.4458E-13  8.8785E-04
 1.2636E+25  2.4013E-06  1.0000E+00  7.0693E+03  8.1828E-05  1.8708E-11  3.4465E-13  8.6037E-04
 1.2728E+25  2.4352E-06  1.0000E+00  7.0676E+03  8.1828E-05  1.8458E-11  3.4471E-13  8.3367E-04
 1.2821E+25  2.4644E-06  1.0000E+00  7.0659E+03  8.1828E-05  1.8236E-11  3.4478E-13  8.0810E-04
 1.2914E+25  2.5028E-06  1.0000E+00  7.0643E+03  8.1828E-05  1.7958E-11  3.4484E-13  7.8348E-04
 1.3006E+25  2.5420E-06  1.0000E+00  7.0628E+03  8.1828E-05  1.7683E-11  3.4490E-13  7.5992E-04
 1.3099E+25  2.5819E-06  1.0000E+00  7.0613E+03  8.1828E-05  1.7412E-11  3.4495E-13  7.3732E-04
 1.3191E+25  2.6201E-06  1.0000E+00  7.0599E+03  8.1828E-05  1.7167E-11  3.4501E-13  7.1519E-04
 1.3284E+25  2.6461E-06  1.0000E+00  7.0585E+03  8.1828E-05  1.6997E-11  3.4506E-13  6.9440E-04
 1.3376E+25  2.6869E-06  1.0000E+00  7.0572E+03  8.1828E-05  1.6738E-11  3.4512E-13  6.7426E-04
 1.3469E+25  2.7289E-06  1.0000E+00  7.0559E+03  8.1828E-05  1.6482E-11  3.4517E-13  6.5458E-04
 1.3562E+25  2.7717E-06  1.0000E+00  7.0547E+03  8.1828E-05  1.6230E-11  3.4521E-13  6.3589E-04
 1.3654E+25  2.8014E-06  1.0000E+00  7.0535E+03  8.1828E-05  1.6068E-11  3.4526E-13  6.1787E-04
 1.3747E+25  2.8368E-06  1.0000E+00  7.0523E+03  8.1828E-05  1.5861E-11  3.4531E-13  6.0047E-04
 1.3839E+25  2.8811E-06  1.0000E+00  7.0512E+03  8.1828E-05  1.5619E-11  3.4535E-13  5.8366E-04
 1.3932E+25  2.9265E-06  1.0000E+00  7.0501E+03  8.1828E-05  1.5378E-11  3.4539E-13  5.6733E-04
 1.4024E+25  2.9574E-06  1.0000E+00  7.0490E+03  8.1828E-05  1.5228E-11  3.4544E-13  5.5200E-04
 1.4117E+25  2.9924E-06  1.0000E+00  7.0480E+03  8.1828E-05  1.5042E-11  3.4548E-13  5.3684E-04
 1.4210E+25  3.0395E-06  1.0000E+00  7.0470E+03  8.1828E-05  1.4810E-11  3.4551E-13  5.2209E-04
 1.4302E+25  3.0877E-06  1.0000E+00  7.0460E+03  8.1828E-05  1.4581E-11  3.4555E-13  5.0832E-04
 1.4395E+25  3.1107E-06  1.0000E+00  7.0451E+03  8.1828E-05  1.4482E-11  3.4559E-13  4.9472E-04
 1.4487E+25  3.1550E-06  1.0000E+00  7.0442E+03  8.1828E-05  1.4272E-11  3.4562E-13  4.8156E-04
 1.4580E+25  3.2052E-06  1.0000E+00  7.0433E+03  8.1828E-05  1.4050E-11  3.4566E-13  4.6887E-04
 1.4672E+25  3.2443E-06  1.0000E+00  7.0424E+03  8.1828E-05  1.3890E-11  3.4569E-13  4.5671E-04
 1.4765E+25  3.2731E-06  1.0000E+00  7.0416E+03  8.1828E-05  1.3760E-11  3.4572E-13  4.4494E-04
 1.4858E+25  3.3254E-06  1.0000E+00  7.0408E+03  8.1828E-05  1.3545E-11  3.4576E-13  4.3355E-04
 1.4950E+25  3.3768E-06  1.0000E+00  7.0400E+03  8.1828E-05  1.3345E-11  3.4579E-13  4.2232E-04
 1.5043E+25  3.3949E-06  1.0000E+00  7.0393E+03  8.1828E-05  1.3272E-11  3.4582E-13  4.1168E-04
 1.5135E+25  3.4490E-06  1.0000E+00  7.0385E+03  8.1828E-05  1.3062E-11  3.4585E-13  4.0147E-04
 1.5228E+25  3.5051E-06  1.0000E+00  7.0378E+03  8.1828E-05  1.2854E-11  3.4587E-13  3.9138E-04
 1.5320E+25  3.5236E-06  1.0000E+00  7.0371E+03  8.1828E-05  1.2795E-11  3.4590E-13  3.8155E-04
 1.5413E+25  3.5761E-06  1.0000E+00  7.0365E+03  8.1828E-05  1.2600E-11  3.4593E-13  3.7234E-04
 1.5506E+25  3.6350E-06  1.0000E+00  7.0358E+03  8.1828E-05  1.2397E-11  3.4595E-13  3.6321E-04
 1.5598E+25  3.6535E-06  1.0000E+00  7.0352E+03  8.1828E-05  1.2343E-11  3.4598E-13  3.5435E-04
 1.5691E+25  3.7072E-06  1.0000E+00  7.0345E+03  8.1828E-05  1.2157E-11  3.4600E-13  3.4585E-04
 1.5783E+25  3.7690E-06  1.0000E+00  7.0339E+03  8.1828E-05  1.1958E-11  3.4603E-13  3.3753E-04
 1.5876E+25  3.7822E-06  1.0000E+00  7.0334E+03  8.1828E-05  1.1925E-11  3.4605E-13  3.2951E-04
 1.5968E+25  3.8428E-06  1.0000E+00  7.0328E+03  8.1828E-05  1.1729E-11  3.4607E-13  3.2184E-04
 1.6061E+25  3.9001E-06  1.0000E+00  7.0322E+03  8.1828E-05  1.1565E-11  3.4609E-13  3.1421E-04
 1.6154E+25  3.9169E-06  1.0000E+00  7.0317E+03  8.1828E-05  1.1510E-11  3.4611E-13  3.0682E-04
 1.6246E+25  3.9833E-06  1.0000E+00  7.0312E+03  8.1828E-05  1.1317E-11  3.4614E-13  2.9978E-04
 1.6339E+25  4.0273E-06  1.0000E+00  7.0307E+03  8.1828E-05  1.1202E-11  3.4616E-13  2.9298E-04
 1.6431E+25  4.0590E-06  1.0000E+00  7.0301E+03  8.1828E-05  1.1107E-11  3.4618E-13  2.8622E-04
 1.6524E+25  4.1291E-06  1.0000E+00  7.0297E+03  8.1828E-05  1.0919E-11  3.4619E-13  2.7965E-04
 1.6616E+25  4.1524E-06  1.0000E+00  7.0292E+03  8.1828E-05  1.0866E-11  3.4621E-13  2.7340E-04
 1.6709E+25  4.2070E-06  1.0000E+00  7.0287E+03  8.1828E-05  1.0718E-11  3.4623E-13  2.6735E-04
 1.6802E+25  4.2709E-06  1.0000E+00  7.0283E+03  8.1828E-05  1.0565E-11  3.4625E-13  2.6134E-04
 1.6894E+25  4.2855E-06  1.0000E+00  7.0278E+03  8.1828E-05  1.0523E-11  3.4627E-13  2.5553E-04
 1.6987E+25  4.3613E-06  1.0000E+00  7.0274E+03  8.1828E-05  1.0340E-11  3.4628E-13  2.4992E-04
 1.7079E+25  4.3935E-06  1.0000E+00  7.0270E+03  8.1828E-05  1.0272E-11  3.4630E-13  2.4449E-04
 1.7172E+25  4.4421E-06  1.0000E+00  7.0266E+03  8.1828E-05  1.0152E-11  3.4632E-13  2.3914E-04
 1.7264E+25  4.5120E-06  1.0000E+00  7.0262E+03  8.1828E-05  1.0003E-11  3.4633E-13  2.3404E-04
 1.7357E+25  4.5239E-06  1.0000E+00  7.0258E+03  8.1828E-05  9.9702E-12  3.4635E-13  2.2902E-04
 1.7450E+25  4.6061E-06  1.0000E+00  7.0254E+03  8.1828E-05  9.7920E-12  3.4636E-13  2.2405E-04
 1.7542E+25  4.6315E-06  1.0000E+00  7.0251E+03  8.1828E-05  9.7460E-12  3.4638E-13  2.1932E-04
 1.7635E+25  4.6906E-06  1.0000E+00  7.0247E+03  8.1828E-05  9.6161E-12  3.4639E-13  2.1480E-04
 1.7727E+25  4.7500E-06  1.0000E+00  7.0244E+03  8.1828E-05  9.5037E-12  3.4640E-13  2.1030E-04
 1.7820E+25  4.7760E-06  1.0000E+00  7.0240E+03  8.1828E-05  9.4448E-12  3.4642E-13  2.0583E-04
 1.7912E+25  4.8653E-06  1.0000E+00  7.0237E+03  8.1828E-05  9.2725E-12  3.4643E-13  2.0155E-04
 1.8005E+25  4.8659E-06  1.0000E+00  7.0234E+03  8.1828E-05  9.2774E-12  3.4644E-13  1.9749E-04
 1.8097E+25  4.9546E-06  1.0000E+00  7.0230E+03  8.1828E-05  9.1050E-12  3.4645E-13  1.9347E-04
 1.8190E+25  4.9834E-06  1.0000E+00  7.0227E+03  8.1828E-05  9.0600E-12  3.4647E-13  1.8948E-04
 1.8283E+25  5.0446E-06  9.9999E-01  7.0224E+03  8.1828E-05  8.9430E-12  3.4648E-13  1.8560E-04
 1.8375E+25  5.1013E-06  9.9999E-01  7.0221E+03  8.1828E-05  8.8510E-12  3.4649E-13  1.8193E-04
 1.8468E+25  5.1359E-06  9.9999E-01  7.0218E+03  8.1828E-05  8.7845E-12  3.4650E-13  1.7833E-04
 1.8560E+25  5.2194E-06  9.9999E-01  7.0216E+03  8.1828E-05  8.6511E-12  3.4651E-13  1.7473E-04
 1.8653E+25  5.2286E-06  9.9999E-01  7.0213E+03  8.1828E-05  8.6294E-12  3.4652E-13  1.7129E-04
 1.8745E+25  5.3320E-06  9.9999E-01  7.0210E+03  8.1828E-05  8.4621E-12  3.4653E-13  1.6794E-04
 1.8838E+25  5.3284E-06  9.9999E-01  7.0207E+03  8.1828E-05  8.4750E-12  3.4655E-13  1.6464E-04
 1.8931E+25  5.4291E-06  9.9999E-01  7.0205E+03  8.1828E-05  8.3110E-12  3.4656E-13  1.6144E-04
 1.9023E+25  5.4452E-06  9.9999E-01  7.0202E+03  8.1828E-05  8.2936E-12  3.4657E-13  1.5830E-04
 1.9116E+25  5.5278E-06  9.9999E-01  7.0200E+03  8.1828E-05  8.1629E-12  3.4658E-13  1.5532E-04
 1.9208E+25  5.5620E-06  9.9999E-01  7.0197E+03  8.1828E-05  8.1197E-12  3.4658E-13  1.5233E-04
 1.9301E+25  5.6282E-06  9.9999E-01  7.0195E+03  8.1828E-05  8.0177E-12  3.4659E-13  1.4939E-04
 1.9393E+25  5.6787E-06  9.9999E-01  7.0193E+03  8.1828E-05  7.9532E-12  3.4660E-13  1.4654E-04
 1.9486E+25  5.7305E-06  9.9999E-01  7.0191E+03  8.1828E-05  7.8749E-12  3.4661E-13  1.4382E-04
 1.9579E+25  5.7953E-06  9.9999E-01  7.0188E+03  8.1828E-05  7.7936E-12  3.4662E-13  1.4119E-04
 1.9671E+25  5.8347E-06  9.9999E-01  7.0186E+03  8.1828E-05  7.7344E-12  3.4663E-13  1.3853E-04
 1.9764E+25  5.9117E-06  9.9999E-01  7.0184E+03  8.1828E-05  7.6405E-12  3.4664E-13  1.3590E-04
 1.9856E+25  5.9410E-06  9.9999E-01  7.0182E+03  8.1828E-05  7.5963E-12  3.4665E-13  1.3339E-04
