 4.6285E+22  3.2715E-11  1.0000E+00  1.1672E+04  8.1828E-05  1.0464E-06  2.2764E-13  1.0000E+00
 1.3886E+23  2.2895E-10  1.0000E+00  1.1675E+04  8.1828E-05  1.4948E-07  2.2757E-13  1.0000E+00
 2.3143E+23  6.2096E-10  1.0000E+00  1.1688E+04  8.1828E-05  5.5072E-08  2.2737E-13  1.0000E+00
 3.2400E+23  1.2072E-09  1.0000E+00  1.1715E+04  8.1828E-05  2.8280E-08  2.2692E-13  1.0000E+00
 4.1657E+23  1.9843E-09  1.0000E+00  1.1763E+04  8.1828E-05  1.7154E-08  2.2613E-13  1.0000E+00
 5.0914E+23  2.9463E-09  1.0000E+00  1.1842E+04  8.1828E-05  1.1498E-08  2.2486E-13  1.0000E+00
 6.0171E+23  4.0803E-09  1.0000E+00  1.1964E+04  8.1828E-05  8.2410E-09  2.2292E-13  1.0000E+00
 6.9428E+23  5.3744E-09  1.0000E+00  1.2139E+04  8.1828E-05  6.1911E-09  2.2018E-13  1.0000E+00
 7.8685E+23  6.7948E-09  1.0000E+00  1.2397E+04  8.1828E-05  4.8231E-09  2.1630E-13  1.0000E+00
 8.7942E+23  8.3131E-09  1.0000E+00  1.2755E+04  8.1828E-05  3.8616E-09  2.1112E-13  1.0000E+00
 9.7199E+23  9.9102E-09  1.0000E+00  1.3189E+04  8.1828E-05  3.1615E-09  2.0517E-13  1.0000E+00
 1.0646E+24  1.1607E-08  1.0000E+00  1.3626E+04  8.1828E-05  2.6359E-09  1.9953E-13  1.0000E+00
 1.1571E+24  1.3482E-08  1.0000E+00  1.3943E+04  8.1828E-05  2.2315E-09  1.9563E-13  1.0000E+00
 1.2497E+24  1.5592E-08  1.0000E+00  1.4114E+04  8.1828E-05  1.9125E-09  1.9359E-13  1.0000E+00
 1.3423E+24  1.7890E-08  1.0000E+00  1.4209E+04  8.1828E-05  1.6587E-09  1.9248E-13  1.0000E+00
 1.4348E+24  2.0342E-08  1.0000E+00  1.4309E+04  8.1828E-05  1.4513E-09  1.9132E-13  9.9999E-01
 1.5274E+24  2.2928E-08  1.0000E+00  1.4409E+04  8.1828E-05  1.2810E-09  1.9018E-13  9.9999E-01
 1.6200E+24  2.5673E-08  1.0000E+00  1.4502E+04  8.1828E-05  1.1387E-09  1.8912E-13  9.9999E-01
 1.7126E+24  2.8555E-08  1.0000E+00  1.4593E+04  8.1828E-05  1.0191E-09  1.8811E-13  9.9999E-01
 1.8051E+24  3.1597E-08  1.0000E+00  1.4675E+04  8.1828E-05  9.1718E-10  1.8720E-13  9.9999E-01
 1.8977E+24  3.4775E-08  1.0000E+00  1.4754E+04  8.1828E-05  8.3007E-10  1.8633E-13  9.9999E-01
 1.9903E+24  3.8118E-08  1.0000E+00  1.4831E+04  8.1828E-05  7.5442E-10  1.8550E-13  9.9999E-01
 2.0828E+24  4.1585E-08  1.0000E+00  1.4905E+04  8.1828E-05  6.8897E-10  1.8470E-13  9.9999E-01
 2.1754E+24  4.5191E-08  1.0000E+00  1.4977E+04  8.1828E-05  6.3177E-10  1.8393E-13  9.9999E-01
 2.2680E+24  4.8955E-08  1.0000E+00  1.5048E+04  8.1828E-05  5.8118E-10  1.8319E-13  9.9999E-01
 2.3605E+24  5.2867E-08  1.0000E+00  1.5116E+04  8.1828E-05  5.3639E-10  1.8247E-13  9.9999E-01
 2.4531E+24  5.6908E-08  1.0000E+00  1.5179E+04  8.1828E-05  4.9677E-10  1.8181E-13  9.9999E-01
 2.5457E+24  6.1085E-08  1.0000E+00  1.5244E+04  8.1828E-05  4.6135E-10  1.8114E-13  9.9998E-01
 2.6383E+24  6.5435E-08  1.0000E+00  1.5307E+04  8.1828E-05  4.2937E-10  1.8049E-13  9.9998E-01
 2.7308E+24  6.9892E-08  1.0000E+00  1.5366E+04  8.1828E-05  4.0086E-10  1.7989E-13  9.9998E-01
 2.8234E+24  7.4486E-08  1.0000E+00  1.5427E+04  8.1828E-05  3.7505E-10  1.7928E-13  9.9998E-01
 2.9160E+24  7.9223E-08  1.0000E+00  1.5483E+04  8.1828E-05  3.5168E-10  1.7872E-13  9.9998E-01
 3.0085E+24  8.4165E-08  1.0000E+00  1.5538E+04  8.1828E-05  3.3016E-10  1.7817E-13  9.9998E-01
 3.1011E+24  8.9195E-08  1.0000E+00  1.5595E+04  8.1828E-05  3.1072E-10  1.7761E-13  9.9998E-01
 3.1937E+24  9.4311E-08  1.0000E+00  1.5647E+04  8.1828E-05  2.9313E-10  1.7709E-13  9.9998E-01
 3.2862E+24  9.9632E-08  1.0000E+00  1.5699E+04  8.1828E-05  2.7680E-10  1.7658E-13  9.9997E-01
 3.3788E+24  1.0501E-07  1.0000E+00  1.5750E+04  8.1828E-05  2.6200E-10  1.7609E-13  9.9997E-01
 3.4714E+24  1.1057E-07  1.0000E+00  1.5800E+04  8.1828E-05  2.4825E-10  1.7560E-13  9.9997E-01
 3.5640E+24  1.1632E-07  1.0000E+00  1.5848E+04  8.1828E-05  2.3545E-10  1.7514E-13  9.9997E-01
 3.6565E+24  1.2229E-07  1.0000E+00  1.5895E+04  8.1828E-05  2.2347E-10  1.7469E-13  9.9997E-01
 3.7491E+24  1.2811E-07  1.0000E+00  1.5941E+04  8.1828E-05  2.1286E-10  1.7425E-13  9.9997E-01
 3.8417E+24  1.3431E-07  1.0000E+00  1.5987E+04  8.1828E-05  2.0259E-10  1.7381E-13  9.9997E-01
 3.9342E+24  1.4055E-07  1.0000E+00  1.6031E+04  8.1828E-05  1.9321E-10  1.7340E-13  9.9996E-01
 4.0268E+24  1.4701E-07  1.0000E+00  1.6076E+04  8.1828E-05  1.8435E-10  1.7298E-13  9.9996E-01
 4.1194E+24  1.5338E-07  1.0000E+00  1.6118E+04  8.1828E-05  1.7635E-10  1.7259E-13  9.9996E-01
 4.2120E+24  1.6025E-07  1.0000E+00  1.6159E+04  8.1828E-05  1.6846E-10  1.7220E-13  9.9996E-01
 4.3045E+24  1.6700E-07  1.0000E+00  1.6200E+04  8.1828E-05  1.6136E-10  1.7182E-13  9.9996E-01
 4.3971E+24  1.7376E-07  1.0000E+00  1.6241E+04  8.1828E-05  1.5480E-10  1.7145E-13  9.9996E-01
 4.4897E+24  1.8092E-07  1.0000E+00  1.6280E+04  8.1828E-05  1.4840E-10  1.7109E-13  9.9995E-01
 4.5822E+24  1.8817E-07  1.0000E+00  1.6319E+04  8.1828E-05  1.4243E-10  1.7073E-13  9.9995E-01
 4.6748E+24  1.9553E-07  1.0000E+00  1.6357E+04  8.1828E-05  1.3684E-10  1.7038E-13  9.9995E-01
 4.7674E+24  2.0300E-07  1.0000E+00  1.6394E+04  8.1828E-05  1.3158E-10  1.7005E-13  9.9995E-01
 4.8599E+24  2.1058E-07  1.0000E+00  1.6431E+04  8.1828E-05  1.2663E-10  1.6972E-13  9.9995E-01
 4.9525E+24  2.1829E-07  1.0000E+00  1.6467E+04  8.1828E-05  1.2196E-10  1.6940E-13  9.9994E-01
 5.0451E+24  2.2614E-07  1.0000E+00  1.6502E+04  8.1828E-05  1.1754E-10  1.6908E-13  9.9994E-01
 5.1377E+24  2.3415E-07  1.0000E+00  1.6537E+04  8.1828E-05  1.1335E-10  1.6877E-13  9.9994E-01
 5.2302E+24  2.4232E-07  1.0000E+00  1.6571E+04  8.1828E-05  1.0935E-10  1.6847E-13  9.9994E-01
 5.3228E+24  2.5068E-07  1.0000E+00  1.6605E+04  8.1828E-05  1.0555E-10  1.6817E-13  9.9994E-01
 5.4154E+24  2.5925E-07  1.0000E+00  1.6638E+04  8.1828E-05  1.0191E-10  1.6787E-13  9.9993E-01
 5.5079E+24  2.6742E-07  1.0000E+00  1.6671E+04  8.1828E-05  9.8653E-11  1.6759E-13  9.9993E-01
 5.6005E+24  2.7597E-07  1.0000E+00  1.6702E+04  8.1828E-05  9.5462E-11  1.6731E-13  9.9993E-01
 5.6931E+24  2.8507E-07  1.0000E+00  1.6734E+04  8.1828E-05  9.2285E-11  1.6703E-13  9.9993E-01
 5.7856E+24  2.9440E-07  1.0000E+00  1.6765E+04  8.1828E-05  8.9237E-11  1.6676E-13  9.9992E-01
 5.8782E+24  3.0248E-07  1.0000E+00  1.6796E+04  8.1828E-05  8.6737E-11  1.6649E-13  9.9992E-01
 5.9708E+24  3.1225E-07  1.0000E+00  1.6826E+04  8.1828E-05  8.3910E-11  1.6623E-13  9.9992E-01
 6.0634E+24  3.2181E-07  1.0000E+00  1.6855E+04  8.1828E-05  8.1313E-11  1.6598E-13  9.9992E-01
 6.1559E+24  3.3056E-07  1.0000E+00  1.6884E+04  8.1828E-05  7.9061E-11  1.6573E-13  9.9991E-01
 6.2485E+24  3.4118E-07  1.0000E+00  1.6913E+04  8.1828E-05  7.6502E-11  1.6549E-13  9.9991E-01
 6.3411E+24  3.4968E-07  1.0000E+00  1.6941E+04  8.1828E-05  7.4550E-11  1.6525E-13  9.9991E-01
 6.4336E+24  3.6065E-07  1.0000E+00  1.6969E+04  8.1828E-05  7.2196E-11  1.6501E-13  9.9991E-01
 6.5262E+24  3.6962E-07  1.0000E+00  1.6997E+04  8.1828E-05  7.0358E-11  1.6477E-13  9.9990E-01
 6.6188E+24  3.8086E-07  1.0000E+00  1.7024E+04  8.1828E-05  6.8201E-11  1.6454E-13  9.9990E-01
 6.7113E+24  3.8982E-07  1.0000E+00  1.7051E+04  8.1828E-05  6.6556E-11  1.6432E-13  9.9990E-01
 6.8039E+24  4.0163E-07  1.0000E+00  1.7077E+04  8.1828E-05  6.4525E-11  1.6410E-13  9.9990E-01
 6.8965E+24  4.1063E-07  1.0000E+00  1.7103E+04  8.1828E-05  6.3038E-11  1.6388E-13  9.9989E-01
 6.9891E+24  4.2220E-07  1.0000E+00  1.7129E+04  8.1828E-05  6.1243E-11  1.6366E-13  9.9989E-01
 7.0816E+24  4.3300E-07  1.0000E+00  1.7155E+04  8.1828E-05  5.9650E-11  1.6345E-13  9.9989E-01
 7.1742E+24  4.4309E-07  1.0000E+00  1.7180E+04  8.1828E-05  5.8228E-11  1.6324E-13  9.9989E-01
 7.2668E+24  4.5520E-07  1.0000E+00  1.7205E+04  8.1828E-05  5.6618E-11  1.6303E-13  9.9988E-01
 7.3593E+24  4.6575E-07  1.0000E+00  1.7229E+04  8.1828E-05  5.5276E-11  1.6283E-13  9.9988E-01
 7.4519E+24  4.7657E-07  1.0000E+00  1.7253E+04  8.1828E-05  5.3966E-11  1.6263E-13  9.9988E-01
 7.5445E+24  4.8887E-07  1.0000E+00  1.7277E+04  8.1828E-05  5.2554E-11  1.6243E-13  9.9987E-01
 7.6371E+24  5.0066E-07  1.0000E+00  1.7301E+04  8.1828E-05  5.1263E-11  1.6223E-13  9.9987E-01
 7.7296E+24  5.1083E-07  1.0000E+00  1.7324E+04  8.1828E-05  5.0193E-11  1.6204E-13  9.9987E-01
 7.8222E+24  5.2331E-07  1.0000E+00  1.7348E+04  8.1828E-05  4.8947E-11  1.6185E-13  9.9986E-01
 7.9148E+24  5.3589E-07  1.0000E+00  1.7370E+04  8.1828E-05  4.7751E-11  1.6167E-13  9.9986E-01
 8.0073E+24  5.4830E-07  1.0000E+00  1.7393E+04  8.1828E-05  4.6625E-11  1.6148E-13  9.9986E-01
 8.0999E+24  5.5872E-07  1.0000E+00  1.7416E+04  8.1828E-05  4.5712E-11  1.6130E-13  9.9985E-01
 8.1925E+24  5.7148E-07  1.0000E+00  1.7438E+04  8.1828E-05  4.4649E-11  1.6112E-13  9.9985E-01
 8.2850E+24  5.8436E-07  1.0000E+00  1.7460E+04  8.1828E-05  4.3624E-11  1.6094E-13  9.9985E-01
 8.3776E+24  5.9731E-07  1.0000E+00  1.7481E+04  8.1828E-05  4.2639E-11  1.6077E-13  9.9985E-01
 8.4702E+24  6.1034E-07  1.0000E+00  1.7503E+04  8.1828E-05  4.1690E-11  1.6059E-13  9.9984E-01
 8.5628E+24  6.2268E-07  1.0000E+00  1.7524E+04  8.1828E-05  4.0828E-11  1.6042E-13  9.9984E-01
 8.6553E+24  6.3468E-07  1.0000E+00  1.7545E+04  8.1828E-05  4.0021E-11  1.6026E-13  9.9984E-01
 8.7479E+24  6.4796E-07  1.0000E+00  1.7566E+04  8.1828E-05  3.9165E-11  1.6009E-13  9.9983E-01
 8.8405E+24  6.6137E-07  1.0000E+00  1.7586E+04  8.1828E-05  3.8338E-11  1.5993E-13  9.9983E-01
 8.9330E+24  6.7486E-07  1.0000E+00  1.7607E+04  8.1828E-05  3.7540E-11  1.5976E-13  9.9982E-01
 9.0256E+24  6.8843E-07  1.0000E+00  1.7627E+04  8.1828E-05  3.6768E-11  1.5960E-13  9.9982E-01
 9.1182E+24  7.0210E-07  1.0000E+00  1.7647E+04  8.1828E-05  3.6022E-11  1.5944E-13  9.9981E-01
 9.2107E+24  7.1586E-07  1.0000E+00  1.7667E+04  8.1828E-05  3.5300E-11  1.5929E-13  9.9980E-01
 9.3033E+24  7.2972E-07  1.0000E+00  1.7686E+04  8.1828E-05  3.4601E-11  1.5913E-13  9.9979E-01
 9.3959E+24  7.4367E-07  1.0000E+00  1.7705E+04  8.1828E-05  3.3924E-11  1.5898E-13  9.9977E-01
 9.4885E+24  7.5774E-07  1.0000E+00  1.7724E+04  8.1828E-05  3.3268E-11  1.5883E-13  9.9973E-01
 9.5810E+24  7.7191E-07  1.0000E+00  1.7743E+04  8.1828E-05  3.2631E-11  1.5868E-13  9.9965E-01
 9.6736E+24  7.8619E-07  1.0000E+00  1.7762E+04  8.1828E-05  3.2014E-11  1.5854E-13  9.9952E-01
 9.7662E+24  8.0061E-07  1.0000E+00  1.7779E+04  8.1828E-05  3.1413E-11  1.5840E-13  9.9928E-01
 9.8587E+24  8.1516E-07  1.0000E+00  1.7796E+04  8.1828E-05  3.0830E-11  1.5827E-13  9.9883E-01
 9.9513E+24  8.2987E-07  1.0000E+00  1.7811E+04  8.1828E-05  3.0263E-11  1.5816E-13  9.9804E-01
 1.0044E+25  8.4477E-07  1.0000E+00  1.7823E+04  8.1828E-05  2.9711E-11  1.5806E-13  9.9665E-01
 1.0136E+25  8.5990E-07  1.0000E+00  1.7831E+04  8.1828E-05  2.9173E-11  1.5800E-13  9.9420E-01
 1.0229E+25  8.7533E-07  1.0000E+00  1.7831E+04  8.1828E-05  2.8649E-11  1.5800E-13  9.9000E-01
 1.0322E+25  8.9119E-07  1.0000E+00  1.7819E+04  8.1828E-05  2.8138E-11  1.5810E-13  9.8289E-01
 1.0414E+25  9.0766E-07  1.0000E+00  1.7786E+04  8.1828E-05  2.7639E-11  1.5836E-13  9.7111E-01
 1.0507E+25  9.2505E-07  1.0000E+00  1.7722E+04  8.1828E-05  2.7151E-11  1.5888E-13  9.5206E-01
 1.0599E+25  9.4382E-07  1.0000E+00  1.7610E+04  8.1828E-05  2.6675E-11  1.5978E-13  9.2238E-01
 1.0692E+25  9.6463E-07  1.0000E+00  1.7428E+04  8.1828E-05  2.6210E-11  1.6126E-13  8.7831E-01
 1.0784E+25  9.8838E-07  1.0000E+00  1.7157E+04  8.1828E-05  2.5754E-11  1.6352E-13  8.1699E-01
 1.0877E+25  1.0160E-06  1.0000E+00  1.6779E+04  8.1828E-05  2.5312E-11  1.6677E-13  7.3853E-01
 1.0970E+25  1.0485E-06  1.0000E+00  1.6296E+04  8.1828E-05  2.4881E-11  1.7111E-13  6.4757E-01
 1.1062E+25  1.0863E-06  1.0000E+00  1.5729E+04  8.1828E-05  2.4461E-11  1.7649E-13  5.5264E-01
 1.1155E+25  1.1291E-06  1.0000E+00  1.5115E+04  8.1828E-05  2.4055E-11  1.8270E-13  4.6291E-01
 1.1247E+25  1.1761E-06  1.0000E+00  1.4495E+04  8.1828E-05  2.3662E-11  1.8945E-13  3.8466E-01
 1.1340E+25  1.2260E-06  1.0000E+00  1.3900E+04  8.1828E-05  2.3280E-11  1.9640E-13  3.2016E-01
 1.1432E+25  1.2775E-06  1.0000E+00  1.3348E+04  8.1828E-05  2.2910E-11  2.0332E-13  2.6864E-01
 1.1525E+25  1.3302E-06  1.0000E+00  1.2848E+04  8.1828E-05  2.2540E-11  2.1005E-13  2.2798E-01
 1.1618E+25  1.3826E-06  1.0000E+00  1.2400E+04  8.1828E-05  2.2188E-11  2.1648E-13  1.9583E-01
 1.1710E+25  1.4351E-06  1.0000E+00  1.2000E+04  8.1828E-05  2.1842E-11  2.2257E-13  1.7018E-01
 1.1803E+25  1.4871E-06  1.0000E+00  1.1643E+04  8.1828E-05  2.1503E-11  2.2832E-13  1.4943E-01
 1.1895E+25  1.5385E-06  1.0000E+00  1.1324E+04  8.1828E-05  2.1170E-11  2.3371E-13  1.3243E-01
 1.1988E+25  1.5895E-06  1.0000E+00  1.1039E+04  8.1828E-05  2.0845E-11  2.3878E-13  1.1830E-01
 1.2080E+25  1.6399E-06  1.0000E+00  1.0782E+04  8.1828E-05  2.0526E-11  2.4354E-13  1.0642E-01
 1.2173E+25  1.6896E-06  1.0000E+00  1.0550E+04  8.1828E-05  2.0216E-11  2.4800E-13  9.6315E-02
 1.2266E+25  1.7390E-06  1.0000E+00  1.0340E+04  8.1828E-05  1.9911E-11  2.5220E-13  8.7638E-02
 1.2358E+25  1.7879E-06  1.0000E+00  1.0149E+04  8.1828E-05  1.9613E-11  2.5615E-13  8.0122E-02
 1.2451E+25  1.8362E-06  1.0000E+00  9.9746E+03  8.1828E-05  1.9322E-11  2.5987E-13  7.3558E-02
 1.2543E+25  1.8842E-06  1.0000E+00  9.8151E+03  8.1828E-05  1.9037E-11  2.6337E-13  6.7788E-02
 1.2636E+25  1.9319E-06  1.0000E+00  9.6686E+03  8.1828E-05  1.8759E-11  2.6668E-13  6.2682E-02
 1.2728E+25  1.9791E-06  1.0000E+00  9.5337E+03  8.1828E-05  1.8487E-11  2.6981E-13  5.8140E-02
 1.2821E+25  2.0261E-06  1.0000E+00  9.4091E+03  8.1828E-05  1.8221E-11  2.7276E-13  5.4077E-02
 1.2914E+25  2.0729E-06  1.0000E+00  9.2938E+03  8.1828E-05  1.7961E-11  2.7556E-13  5.0427E-02
 1.3006E+25  2.1193E-06  1.0000E+00  9.1868E+03  8.1828E-05  1.7707E-11  2.7821E-13  4.7134E-02
 1.3099E+25  2.1656E-06  1.0000E+00  9.0872E+03  8.1828E-05  1.7458E-11  2.8072E-13  4.4151E-02
 1.3191E+25  2.2117E-06  1.0000E+00  8.9944E+03  8.1828E-05  1.7214E-11  2.8311E-13  4.1439E-02
 1.3284E+25  2.2577E-06  1.0000E+00  8.9078E+03  8.1828E-05  1.6976E-11  2.8537E-13  3.8967E-02
 1.3376E+25  2.3036E-06  1.0000E+00  8.8268E+03  8.1828E-05  1.6741E-11  2.8753E-13  3.6705E-02
 1.3469E+25  2.3493E-06  1.0000E+00  8.7509E+03  8.1828E-05  1.6513E-11  2.8958E-13  3.4630E-02
 1.3562E+25  2.3952E-06  1.0000E+00  8.6796E+03  8.1828E-05  1.6288E-11  2.9153E-13  3.2722E-02
 1.3654E+25  2.4409E-06  1.0000E+00  8.6127E+03  8.1828E-05  1.6068E-11  2.9339E-13  3.0962E-02
 1.3747E+25  2.4866E-06  1.0000E+00  8.5496E+03  8.1828E-05  1.5852E-11  2.9517E-13  2.9337E-02
 1.3839E+25  2.5325E-06  1.0000E+00  8.4902E+03  8.1828E-05  1.5639E-11  2.9686E-13  2.7831E-02
 1.3932E+25  2.5785E-06  1.0000E+00  8.4341E+03  8.1828E-05  1.5430E-11  2.9848E-13  2.6434E-02
 1.4024E+25  2.6245E-06  1.0000E+00  8.3811E+03  8.1828E-05  1.5226E-11  3.0003E-13  2.5135E-02
 1.4117E+25  2.6707E-06  1.0000E+00  8.3310E+03  8.1828E-05  1.5024E-11  3.0150E-13  2.3925E-02
 1.4210E+25  2.7172E-06  1.0000E+00  8.2835E+03  8.1828E-05  1.4825E-11  3.0292E-13  2.2797E-02
 1.4302E+25  2.7639E-06  1.0000E+00  8.2385E+03  8.1828E-05  1.4629E-11  3.0427E-13  2.1742E-02
 1.4395E+25  2.8041E-06  1.0000E+00  8.1958E+03  8.1828E-05  1.4475E-11  3.0557E-13  2.0755E-02
 1.4487E+25  2.8493E-06  1.0000E+00  8.1552E+03  8.1828E-05  1.4290E-11  3.0681E-13  1.9831E-02
 1.4580E+25  2.8960E-06  1.0000E+00  8.1166E+03  8.1828E-05  1.4105E-11  3.0801E-13  1.8963E-02
 1.4672E+25  2.9429E-06  1.0000E+00  8.0799E+03  8.1828E-05  1.3923E-11  3.0915E-13  1.8147E-02
 1.4765E+25  2.9903E-06  1.0000E+00  8.0449E+03  8.1828E-05  1.3744E-11  3.1025E-13  1.7380E-02
