 4.6285E+22  3.2697E-11  1.0000E+00  1.1681E+04  8.1828E-05  1.0464E-06  2.2749E-13  1.0000E+00
 1.3886E+23  2.2882E-10  1.0000E+00  1.1684E+04  8.1828E-05  1.4948E-07  2.2742E-13  1.0000E+00
 2.3143E+23  6.2061E-10  1.0000E+00  1.1697E+04  8.1828E-05  5.5072E-08  2.2722E-13  1.0000E+00
 3.2400E+23  1.2065E-09  1.0000E+00  1.1724E+04  8.1828E-05  2.8280E-08  2.2678E-13  1.0000E+00
 4.1657E+23  1.9832E-09  1.0000E+00  1.1772E+04  8.1828E-05  1.7154E-08  2.2599E-13  1.0000E+00
 5.0914E+23  2.9447E-09  1.0000E+00  1.1851E+04  8.1828E-05  1.1497E-08  2.2471E-13  1.0000E+00
 6.0171E+23  4.0781E-09  1.0000E+00  1.1973E+04  8.1828E-05  8.2411E-09  2.2278E-13  1.0000E+00
 6.9428E+23  5.3715E-09  1.0000E+00  1.2148E+04  8.1828E-05  6.1912E-09  2.2005E-13  1.0000E+00
 7.8685E+23  6.7915E-09  1.0000E+00  1.2405E+04  8.1828E-05  4.8230E-09  2.1617E-13  1.0000E+00
 8.7942E+23  8.3091E-09  1.0000E+00  1.2763E+04  8.1828E-05  3.8616E-09  2.1100E-13  1.0000E+00
 9.7199E+23  9.9058E-09  1.0000E+00  1.3197E+04  8.1828E-05  3.1615E-09  2.0507E-13  1.0000E+00
 1.0646E+24  1.1603E-08  1.0000E+00  1.3634E+04  8.1828E-05  2.6358E-09  1.9943E-13  1.0000E+00
 1.1571E+24  1.3477E-08  1.0000E+00  1.3951E+04  8.1828E-05  2.2316E-09  1.9553E-13  1.0000E+00
 1.2497E+24  1.5586E-08  1.0000E+00  1.4122E+04  8.1828E-05  1.9124E-09  1.9350E-13  1.0000E+00
 1.3423E+24  1.7882E-08  1.0000E+00  1.4216E+04  8.1828E-05  1.6587E-09  1.9239E-13  1.0000E+00
 1.4348E+24  2.0333E-08  1.0000E+00  1.4316E+04  8.1828E-05  1.4514E-09  1.9123E-13  9.9999E-01
 1.5274E+24  2.2920E-08  1.0000E+00  1.4416E+04  8.1828E-05  1.2810E-09  1.9009E-13  9.9999E-01
 1.6200E+24  2.5663E-08  1.0000E+00  1.4510E+04  8.1828E-05  1.1387E-09  1.8904E-13  9.9999E-01
 1.7126E+24  2.8543E-08  1.0000E+00  1.4600E+04  8.1828E-05  1.0191E-09  1.8802E-13  9.9999E-01
 1.8051E+24  3.1587E-08  1.0000E+00  1.4683E+04  8.1828E-05  9.1713E-10  1.8711E-13  9.9999E-01
 1.8977E+24  3.4762E-08  1.0000E+00  1.4762E+04  8.1828E-05  8.3008E-10  1.8625E-13  9.9999E-01
 1.9903E+24  3.8104E-08  1.0000E+00  1.4838E+04  8.1828E-05  7.5441E-10  1.8542E-13  9.9999E-01
 2.0828E+24  4.1568E-08  1.0000E+00  1.4913E+04  8.1828E-05  6.8901E-10  1.8462E-13  9.9999E-01
 2.1754E+24  4.5176E-08  1.0000E+00  1.4985E+04  8.1828E-05  6.3174E-10  1.8385E-13  9.9999E-01
 2.2680E+24  4.8936E-08  1.0000E+00  1.5055E+04  8.1828E-05  5.8120E-10  1.8311E-13  9.9999E-01
 2.3605E+24  5.2847E-08  1.0000E+00  1.5123E+04  8.1828E-05  5.3640E-10  1.8239E-13  9.9999E-01
 2.4531E+24  5.6888E-08  1.0000E+00  1.5187E+04  8.1828E-05  4.9677E-10  1.8173E-13  9.9999E-01
 2.5457E+24  6.1065E-08  1.0000E+00  1.5251E+04  8.1828E-05  4.6135E-10  1.8107E-13  9.9998E-01
 2.6383E+24  6.5414E-08  1.0000E+00  1.5315E+04  8.1828E-05  4.2936E-10  1.8042E-13  9.9998E-01
 2.7308E+24  6.9863E-08  1.0000E+00  1.5374E+04  8.1828E-05  4.0088E-10  1.7982E-13  9.9998E-01
 2.8234E+24  7.4464E-08  1.0000E+00  1.5434E+04  8.1828E-05  3.7503E-10  1.7921E-13  9.9998E-01
 2.9160E+24  7.9193E-08  1.0000E+00  1.5490E+04  8.1828E-05  3.5170E-10  1.7865E-13  9.9998E-01
 3.0085E+24  8.4134E-08  1.0000E+00  1.5545E+04  8.1828E-05  3.3017E-10  1.7809E-13  9.9998E-01
 3.1011E+24  8.9163E-08  1.0000E+00  1.5602E+04  8.1828E-05  3.1072E-10  1.7754E-13  9.9998E-01
 3.1937E+24  9.4290E-08  1.0000E+00  1.5654E+04  8.1828E-05  2.9310E-10  1.7702E-13  9.9998E-01
 3.2862E+24  9.9591E-08  1.0000E+00  1.5706E+04  8.1828E-05  2.7682E-10  1.7651E-13  9.9997E-01
 3.3788E+24  1.0497E-07  1.0000E+00  1.5757E+04  8.1828E-05  2.6200E-10  1.7602E-13  9.9997E-01
 3.4714E+24  1.1053E-07  1.0000E+00  1.5807E+04  8.1828E-05  2.4825E-10  1.7554E-13  9.9997E-01
 3.5640E+24  1.1628E-07  1.0000E+00  1.5855E+04  8.1828E-05  2.3544E-10  1.7507E-13  9.9997E-01
 3.6565E+24  1.2225E-07  1.0000E+00  1.5902E+04  8.1828E-05  2.2346E-10  1.7462E-13  9.9997E-01
 3.7491E+24  1.2805E-07  1.0000E+00  1.5949E+04  8.1828E-05  2.1287E-10  1.7418E-13  9.9997E-01
 3.8417E+24  1.3428E-07  1.0000E+00  1.5994E+04  8.1828E-05  2.0258E-10  1.7374E-13  9.9997E-01
 3.9342E+24  1.4050E-07  1.0000E+00  1.6038E+04  8.1828E-05  1.9322E-10  1.7333E-13  9.9996E-01
 4.0268E+24  1.4697E-07  1.0000E+00  1.6083E+04  8.1828E-05  1.8433E-10  1.7291E-13  9.9996E-01
 4.1194E+24  1.5332E-07  1.0000E+00  1.6125E+04  8.1828E-05  1.7636E-10  1.7252E-13  9.9996E-01
 4.2120E+24  1.6019E-07  1.0000E+00  1.6166E+04  8.1828E-05  1.6847E-10  1.7213E-13  9.9996E-01
 4.3045E+24  1.6696E-07  1.0000E+00  1.6207E+04  8.1828E-05  1.6134E-10  1.7176E-13  9.9996E-01
 4.3971E+24  1.7370E-07  1.0000E+00  1.6247E+04  8.1828E-05  1.5480E-10  1.7139E-13  9.9996E-01
 4.4897E+24  1.8086E-07  1.0000E+00  1.6287E+04  8.1828E-05  1.4841E-10  1.7102E-13  9.9995E-01
 4.5822E+24  1.8811E-07  1.0000E+00  1.6326E+04  8.1828E-05  1.4243E-10  1.7067E-13  9.9995E-01
 4.6748E+24  1.9546E-07  1.0000E+00  1.6364E+04  8.1828E-05  1.3684E-10  1.7032E-13  9.9995E-01
 4.7674E+24  2.0293E-07  1.0000E+00  1.6401E+04  8.1828E-05  1.3158E-10  1.6999E-13  9.9995E-01
 4.8599E+24  2.1051E-07  1.0000E+00  1.6438E+04  8.1828E-05  1.2663E-10  1.6965E-13  9.9995E-01
 4.9525E+24  2.1822E-07  1.0000E+00  1.6474E+04  8.1828E-05  1.2196E-10  1.6933E-13  9.9994E-01
 5.0451E+24  2.2607E-07  1.0000E+00  1.6509E+04  8.1828E-05  1.1754E-10  1.6902E-13  9.9994E-01
 5.1377E+24  2.3408E-07  1.0000E+00  1.6543E+04  8.1828E-05  1.1334E-10  1.6871E-13  9.9994E-01
 5.2302E+24  2.4225E-07  1.0000E+00  1.6578E+04  8.1828E-05  1.0935E-10  1.6841E-13  9.9994E-01
 5.3228E+24  2.5062E-07  1.0000E+00  1.6611E+04  8.1828E-05  1.0554E-10  1.6811E-13  9.9994E-01
 5.4154E+24  2.5918E-07  1.0000E+00  1.6645E+04  8.1828E-05  1.0191E-10  1.6781E-13  9.9993E-01
 5.5079E+24  2.6730E-07  1.0000E+00  1.6677E+04  8.1828E-05  9.8667E-11  1.6753E-13  9.9993E-01
 5.6005E+24  2.7590E-07  1.0000E+00  1.6709E+04  8.1828E-05  9.5458E-11  1.6725E-13  9.9993E-01
 5.6931E+24  2.8500E-07  1.0000E+00  1.6741E+04  8.1828E-05  9.2280E-11  1.6697E-13  9.9993E-01
 5.7856E+24  2.9428E-07  1.0000E+00  1.6772E+04  8.1828E-05  8.9248E-11  1.6670E-13  9.9992E-01
 5.8782E+24  3.0241E-07  1.0000E+00  1.6803E+04  8.1828E-05  8.6732E-11  1.6644E-13  9.9992E-01
 5.9708E+24  3.1218E-07  1.0000E+00  1.6833E+04  8.1828E-05  8.3904E-11  1.6618E-13  9.9992E-01
 6.0634E+24  3.2168E-07  1.0000E+00  1.6862E+04  8.1828E-05  8.1323E-11  1.6593E-13  9.9992E-01
 6.1559E+24  3.3049E-07  1.0000E+00  1.6891E+04  8.1828E-05  7.9054E-11  1.6568E-13  9.9991E-01
 6.2485E+24  3.4111E-07  1.0000E+00  1.6920E+04  8.1828E-05  7.6496E-11  1.6543E-13  9.9991E-01
 6.3411E+24  3.4955E-07  1.0000E+00  1.6948E+04  8.1828E-05  7.4557E-11  1.6519E-13  9.9991E-01
 6.4336E+24  3.6057E-07  1.0000E+00  1.6976E+04  8.1828E-05  7.2189E-11  1.6495E-13  9.9991E-01
 6.5262E+24  3.6947E-07  1.0000E+00  1.7004E+04  8.1828E-05  7.0365E-11  1.6472E-13  9.9990E-01
 6.6188E+24  3.8079E-07  1.0000E+00  1.7031E+04  8.1828E-05  6.8194E-11  1.6449E-13  9.9990E-01
 6.7113E+24  3.8967E-07  1.0000E+00  1.7057E+04  8.1828E-05  6.6562E-11  1.6426E-13  9.9990E-01
 6.8039E+24  4.0147E-07  1.0000E+00  1.7084E+04  8.1828E-05  6.4531E-11  1.6404E-13  9.9990E-01
 6.8965E+24  4.1057E-07  1.0000E+00  1.7110E+04  8.1828E-05  6.3030E-11  1.6382E-13  9.9989E-01
 6.9891E+24  4.2204E-07  1.0000E+00  1.7136E+04  8.1828E-05  6.1248E-11  1.6360E-13  9.9989E-01
 7.0816E+24  4.3293E-07  1.0000E+00  1.7161E+04  8.1828E-05  5.9642E-11  1.6339E-13  9.9989E-01
 7.1742E+24  4.4293E-07  1.0000E+00  1.7186E+04  8.1828E-05  5.8232E-11  1.6318E-13  9.9989E-01
 7.2668E+24  4.5504E-07  1.0000E+00  1.7211E+04  8.1828E-05  5.6622E-11  1.6298E-13  9.9988E-01
 7.3593E+24  4.6569E-07  1.0000E+00  1.7236E+04  8.1828E-05  5.5268E-11  1.6277E-13  9.9988E-01
 7.4519E+24  4.7640E-07  1.0000E+00  1.7260E+04  8.1828E-05  5.3969E-11  1.6257E-13  9.9988E-01
 7.5445E+24  4.8870E-07  1.0000E+00  1.7284E+04  8.1828E-05  5.2557E-11  1.6238E-13  9.9987E-01
 7.6371E+24  5.0060E-07  1.0000E+00  1.7308E+04  8.1828E-05  5.1255E-11  1.6218E-13  9.9987E-01
 7.7296E+24  5.1066E-07  1.0000E+00  1.7331E+04  8.1828E-05  5.0195E-11  1.6199E-13  9.9987E-01
 7.8222E+24  5.2314E-07  1.0000E+00  1.7354E+04  8.1828E-05  4.8950E-11  1.6180E-13  9.9986E-01
 7.9148E+24  5.3571E-07  1.0000E+00  1.7377E+04  8.1828E-05  4.7754E-11  1.6161E-13  9.9986E-01
 8.0073E+24  5.4825E-07  1.0000E+00  1.7400E+04  8.1828E-05  4.6617E-11  1.6143E-13  9.9986E-01
 8.0999E+24  5.5854E-07  1.0000E+00  1.7422E+04  8.1828E-05  4.5714E-11  1.6125E-13  9.9986E-01
 8.1925E+24  5.7130E-07  1.0000E+00  1.7444E+04  8.1828E-05  4.4651E-11  1.6107E-13  9.9985E-01
 8.2850E+24  5.8417E-07  1.0000E+00  1.7466E+04  8.1828E-05  4.3626E-11  1.6089E-13  9.9985E-01
 8.3776E+24  5.9712E-07  1.0000E+00  1.7488E+04  8.1828E-05  4.2641E-11  1.6072E-13  9.9985E-01
 8.4702E+24  6.1015E-07  1.0000E+00  1.7509E+04  8.1828E-05  4.1692E-11  1.6054E-13  9.9984E-01
 8.5628E+24  6.2264E-07  1.0000E+00  1.7530E+04  8.1828E-05  4.0819E-11  1.6037E-13  9.9984E-01
 8.6553E+24  6.3449E-07  1.0000E+00  1.7551E+04  8.1828E-05  4.0022E-11  1.6020E-13  9.9984E-01
 8.7479E+24  6.4777E-07  1.0000E+00  1.7572E+04  8.1828E-05  3.9166E-11  1.6004E-13  9.9983E-01
 8.8405E+24  6.6117E-07  1.0000E+00  1.7593E+04  8.1828E-05  3.8339E-11  1.5987E-13  9.9983E-01
 8.9330E+24  6.7466E-07  1.0000E+00  1.7613E+04  8.1828E-05  3.7540E-11  1.5971E-13  9.9982E-01
 9.0256E+24  6.8823E-07  1.0000E+00  1.7633E+04  8.1828E-05  3.6769E-11  1.5955E-13  9.9982E-01
 9.1182E+24  7.0189E-07  1.0000E+00  1.7653E+04  8.1828E-05  3.6023E-11  1.5939E-13  9.9982E-01
 9.2107E+24  7.1565E-07  1.0000E+00  1.7673E+04  8.1828E-05  3.5301E-11  1.5924E-13  9.9981E-01
 9.3033E+24  7.2951E-07  1.0000E+00  1.7693E+04  8.1828E-05  3.4602E-11  1.5908E-13  9.9981E-01
 9.3959E+24  7.4346E-07  1.0000E+00  1.7712E+04  8.1828E-05  3.3925E-11  1.5893E-13  9.9981E-01
 9.4885E+24  7.5752E-07  1.0000E+00  1.7731E+04  8.1828E-05  3.3268E-11  1.5878E-13  9.9980E-01
 9.5810E+24  7.7168E-07  1.0000E+00  1.7750E+04  8.1828E-05  3.2632E-11  1.5863E-13  9.9980E-01
 9.6736E+24  7.8595E-07  1.0000E+00  1.7769E+04  8.1828E-05  3.2014E-11  1.5848E-13  9.9979E-01
 9.7662E+24  8.0035E-07  1.0000E+00  1.7788E+04  8.1828E-05  3.1414E-11  1.5833E-13  9.9979E-01
 9.8587E+24  8.1486E-07  1.0000E+00  1.7806E+04  8.1828E-05  3.0830E-11  1.5819E-13  9.9978E-01
 9.9513E+24  8.2950E-07  1.0000E+00  1.7825E+04  8.1828E-05  3.0263E-11  1.5805E-13  9.9977E-01
 1.0044E+25  8.4427E-07  1.0000E+00  1.7843E+04  8.1828E-05  2.9711E-11  1.5791E-13  9.9975E-01
 1.0136E+25  8.5919E-07  1.0000E+00  1.7861E+04  8.1828E-05  2.9173E-11  1.5777E-13  9.9972E-01
 1.0229E+25  8.7426E-07  1.0000E+00  1.7878E+04  8.1828E-05  2.8649E-11  1.5763E-13  9.9966E-01
 1.0322E+25  8.8948E-07  1.0000E+00  1.7896E+04  8.1828E-05  2.8138E-11  1.5750E-13  9.9955E-01
 1.0414E+25  9.0488E-07  1.0000E+00  1.7912E+04  8.1828E-05  2.7640E-11  1.5737E-13  9.9937E-01
 1.0507E+25  9.2047E-07  1.0000E+00  1.7928E+04  8.1828E-05  2.7153E-11  1.5724E-13  9.9903E-01
 1.0599E+25  9.3625E-07  1.0000E+00  1.7943E+04  8.1828E-05  2.6678E-11  1.5713E-13  9.9843E-01
 1.0692E+25  9.5227E-07  1.0000E+00  1.7956E+04  8.1828E-05  2.6213E-11  1.5704E-13  9.9736E-01
 1.0784E+25  9.6858E-07  1.0000E+00  1.7965E+04  8.1828E-05  2.5758E-11  1.5697E-13  9.9551E-01
 1.0877E+25  9.8520E-07  1.0000E+00  1.7968E+04  8.1828E-05  2.5313E-11  1.5694E-13  9.9233E-01
 1.0970E+25  1.0022E-06  1.0000E+00  1.7962E+04  8.1828E-05  2.4879E-11  1.5699E-13  9.8693E-01
 1.1062E+25  1.0176E-06  1.0000E+00  1.7941E+04  8.1828E-05  2.4508E-11  1.5716E-13  9.7793E-01
 1.1155E+25  1.0346E-06  1.0000E+00  1.7895E+04  8.1828E-05  2.4123E-11  1.5752E-13  9.6324E-01
 1.1247E+25  1.0540E-06  1.0000E+00  1.7811E+04  8.1828E-05  2.3719E-11  1.5818E-13  9.3999E-01
 1.1340E+25  1.0752E-06  1.0000E+00  1.7670E+04  8.1828E-05  2.3322E-11  1.5930E-13  9.0460E-01
 1.1432E+25  1.0992E-06  1.0000E+00  1.7453E+04  8.1828E-05  2.2932E-11  1.6106E-13  8.5361E-01
 1.1525E+25  1.1268E-06  1.0000E+00  1.7138E+04  8.1828E-05  2.2551E-11  1.6368E-13  7.8526E-01
 1.1618E+25  1.1592E-06  1.0000E+00  1.6717E+04  8.1828E-05  2.2180E-11  1.6730E-13  7.0147E-01
 1.1710E+25  1.1971E-06  1.0000E+00  1.6199E+04  8.1828E-05  2.1819E-11  1.7199E-13  6.0867E-01
 1.1803E+25  1.2377E-06  1.0000E+00  1.5613E+04  8.1828E-05  2.1523E-11  1.7762E-13  5.1591E-01
 1.1895E+25  1.2857E-06  1.0000E+00  1.4996E+04  8.1828E-05  2.1193E-11  1.8394E-13  4.3127E-01
 1.1988E+25  1.3386E-06  1.0000E+00  1.4387E+04  8.1828E-05  2.0858E-11  1.9064E-13  3.5925E-01
 1.2080E+25  1.3941E-06  1.0000E+00  1.3811E+04  8.1828E-05  2.0532E-11  1.9745E-13  3.0067E-01
 1.2173E+25  1.4509E-06  1.0000E+00  1.3281E+04  8.1828E-05  2.0218E-11  2.0417E-13  2.5409E-01
 1.2266E+25  1.5081E-06  1.0000E+00  1.2803E+04  8.1828E-05  1.9912E-11  2.1065E-13  2.1725E-01
 1.2358E+25  1.5653E-06  1.0000E+00  1.2375E+04  8.1828E-05  1.9613E-11  2.1682E-13  1.8796E-01
 1.2451E+25  1.6220E-06  1.0000E+00  1.1992E+04  8.1828E-05  1.9322E-11  2.2267E-13  1.6442E-01
 1.2543E+25  1.6781E-06  1.0000E+00  1.1649E+04  8.1828E-05  1.9038E-11  2.2818E-13  1.4524E-01
 1.2636E+25  1.7335E-06  1.0000E+00  1.1343E+04  8.1828E-05  1.8761E-11  2.3336E-13  1.2940E-01
 1.2728E+25  1.7882E-06  1.0000E+00  1.1067E+04  8.1828E-05  1.8489E-11  2.3823E-13  1.1615E-01
 1.2821E+25  1.8423E-06  1.0000E+00  1.0819E+04  8.1828E-05  1.8223E-11  2.4281E-13  1.0494E-01
 1.2914E+25  1.8955E-06  1.0000E+00  1.0594E+04  8.1828E-05  1.7964E-11  2.4712E-13  9.5349E-02
 1.3006E+25  1.9484E-06  1.0000E+00  1.0389E+04  8.1828E-05  1.7709E-11  2.5118E-13  8.7073E-02
 1.3099E+25  2.0006E-06  1.0000E+00  1.0203E+04  8.1828E-05  1.7460E-11  2.5500E-13  7.9869E-02
 1.3191E+25  2.0523E-06  1.0000E+00  1.0032E+04  8.1828E-05  1.7216E-11  2.5861E-13  7.3552E-02
 1.3284E+25  2.1037E-06  1.0000E+00  9.8755E+03  8.1828E-05  1.6976E-11  2.6201E-13  6.7977E-02
 1.3376E+25  2.1545E-06  1.0000E+00  9.7314E+03  8.1828E-05  1.6743E-11  2.6523E-13  6.3026E-02
 1.3469E+25  2.2051E-06  1.0000E+00  9.5983E+03  8.1828E-05  1.6513E-11  2.6828E-13  5.8606E-02
 1.3562E+25  2.2553E-06  1.0000E+00  9.4751E+03  8.1828E-05  1.6288E-11  2.7117E-13  5.4641E-02
 1.3654E+25  2.3053E-06  1.0000E+00  9.3608E+03  8.1828E-05  1.6067E-11  2.7391E-13  5.1068E-02
 1.3747E+25  2.3551E-06  1.0000E+00  9.2546E+03  8.1828E-05  1.5851E-11  2.7650E-13  4.7836E-02
 1.3839E+25  2.4048E-06  1.0000E+00  9.1555E+03  8.1828E-05  1.5638E-11  2.7897E-13  4.4901E-02
 1.3932E+25  2.4543E-06  1.0000E+00  9.0631E+03  8.1828E-05  1.5430E-11  2.8132E-13  4.2226E-02
 1.4024E+25  2.5037E-06  1.0000E+00  8.9766E+03  8.1828E-05  1.5225E-11  2.8355E-13  3.9781E-02
 1.4117E+25  2.5531E-06  1.0000E+00  8.8955E+03  8.1828E-05  1.5023E-11  2.8568E-13  3.7539E-02
 1.4210E+25  2.5992E-06  1.0000E+00  8.8194E+03  8.1828E-05  1.4848E-11  2.8771E-13  3.5479E-02
 1.4302E+25  2.6465E-06  1.0000E+00  8.7479E+03  8.1828E-05  1.4660E-11  2.8965E-13  3.3580E-02
 1.4395E+25  2.6952E-06  1.0000E+00  8.6806E+03  8.1828E-05  1.4472E-11  2.9149E-13  3.1826E-02
 1.4487E+25  2.7440E-06  1.0000E+00  8.6171E+03  8.1828E-05  1.4286E-11  2.9326E-13  3.0202E-02
 1.4580E+25  2.7929E-06  1.0000E+00  8.5571E+03  8.1828E-05  1.4103E-11  2.9494E-13  2.8695E-02
 1.4672E+25  2.8422E-06  1.0000E+00  8.5005E+03  8.1828E-05  1.3922E-11  2.9656E-13  2.7295E-02
 1.4765E+25  2.8916E-06  1.0000E+00  8.4469E+03  8.1828E-05  1.3744E-11  2.9810E-13  2.5990E-02
 1.4858E+25  2.9411E-06  1.0000E+00  8.3961E+03  8.1828E-05  1.3568E-11  2.9958E-13  2.4774E-02
 1.4950E+25  2.9910E-06  1.0000E+00  8.3479E+03  8.1828E-05  1.3395E-11  3.0099E-13  2.3637E-02
 1.5043E+25  3.0413E-06  1.0000E+00  8.3022E+03  8.1828E-05  1.3223E-11  3.0235E-13  2.2573E-02
 1.5135E+25  3.0837E-06  1.0000E+00  8.2587E+03  8.1828E-05  1.3093E-11  3.0365E-13  2.1576E-02
