 4.6285E+22  3.2800E-11  1.1630E+04  7.4643E-05  1.0000E+00  7.1845E-06
 1.3886E+23  2.2954E-10  1.1634E+04  7.4643E-05  1.0000E+00  7.1845E-06
 2.3143E+23  6.2256E-10  1.1646E+04  7.4643E-05  1.0000E+00  7.1845E-06
 3.2400E+23  1.2103E-09  1.1673E+04  7.4643E-05  1.0000E+00  7.1845E-06
 4.1657E+23  1.9894E-09  1.1722E+04  7.4643E-05  1.0000E+00  7.1845E-06
 5.0914E+23  2.9535E-09  1.1801E+04  7.4643E-05  1.0000E+00  7.1845E-06
 6.0171E+23  4.0907E-09  1.1923E+04  7.4643E-05  1.0000E+00  7.1845E-06
 6.9428E+23  5.3877E-09  1.2099E+04  7.4643E-05  1.0000E+00  7.1845E-06
 7.8685E+23  6.8101E-09  1.2357E+04  7.4643E-05  1.0000E+00  7.1845E-06
 8.7942E+23  8.3316E-09  1.2716E+04  7.4643E-05  1.0000E+00  7.1845E-06
 9.7199E+23  9.9307E-09  1.3151E+04  7.4643E-05  1.0000E+00  7.1845E-06
 1.0646E+24  1.1630E-08  1.3589E+04  7.4643E-05  1.0000E+00  7.1845E-06
 1.1571E+24  1.3508E-08  1.3907E+04  7.4643E-05  1.0000E+00  7.1845E-06
 1.2497E+24  1.5619E-08  1.4078E+04  7.4643E-05  1.0000E+00  7.1845E-06
 1.3423E+24  1.7923E-08  1.4173E+04  7.4643E-05  1.0000E+00  7.1845E-06
 1.4348E+24  2.0383E-08  1.4273E+04  7.4643E-05  9.9999E-01  7.1845E-06
 1.5274E+24  2.2964E-08  1.4374E+04  7.4643E-05  9.9999E-01  7.1845E-06
 1.6200E+24  2.5718E-08  1.4467E+04  7.4643E-05  9.9999E-01  7.1845E-06
 1.7126E+24  2.8611E-08  1.4558E+04  7.4643E-05  9.9999E-01  7.1845E-06
 1.8051E+24  3.1645E-08  1.4640E+04  7.4643E-05  9.9999E-01  7.1845E-06
 1.8977E+24  3.4836E-08  1.4720E+04  7.4643E-05  9.9999E-01  7.1845E-06
 1.9903E+24  3.8181E-08  1.4796E+04  7.4643E-05  9.9999E-01  7.1845E-06
 2.0828E+24  4.1666E-08  1.4871E+04  7.4643E-05  9.9999E-01  7.1845E-06
 2.1754E+24  4.5257E-08  1.4943E+04  7.4643E-05  9.9999E-01  7.1845E-06
 2.2680E+24  4.9042E-08  1.5014E+04  7.4643E-05  9.9999E-01  7.1845E-06
 2.3605E+24  5.2957E-08  1.5082E+04  7.4643E-05  9.9999E-01  7.1845E-06
 2.4531E+24  5.7001E-08  1.5146E+04  7.4643E-05  9.9999E-01  7.1845E-06
 2.5457E+24  6.1180E-08  1.5210E+04  7.4643E-05  9.9998E-01  7.1845E-06
 2.6383E+24  6.5531E-08  1.5274E+04  7.4643E-05  9.9998E-01  7.1845E-06
 2.7308E+24  7.0023E-08  1.5333E+04  7.4643E-05  9.9998E-01  7.1845E-06
 2.8234E+24  7.4584E-08  1.5393E+04  7.4643E-05  9.9998E-01  7.1845E-06
 2.9160E+24  7.9361E-08  1.5450E+04  7.4643E-05  9.9998E-01  7.1845E-06
 3.0085E+24  8.4309E-08  1.5505E+04  7.4643E-05  9.9998E-01  7.1845E-06
 3.1011E+24  8.9310E-08  1.5562E+04  7.4643E-05  9.9998E-01  7.1845E-06
 3.1937E+24  9.4444E-08  1.5614E+04  7.4643E-05  9.9998E-01  7.1845E-06
 3.2862E+24  9.9783E-08  1.5666E+04  7.4643E-05  9.9997E-01  7.1845E-06
 3.3788E+24  1.0522E-07  1.5717E+04  7.4643E-05  9.9997E-01  7.1845E-06
 3.4714E+24  1.1073E-07  1.5767E+04  7.4643E-05  9.9995E-01  7.1845E-06
 3.5640E+24  1.1648E-07  1.5815E+04  7.4643E-05  9.9991E-01  7.1845E-06
 3.6565E+24  1.2245E-07  1.5861E+04  7.4643E-05  9.9980E-01  7.1845E-06
 3.7491E+24  1.2836E-07  1.5907E+04  7.4643E-05  9.9955E-01  7.1845E-06
 3.8417E+24  1.3450E-07  1.5950E+04  7.4643E-05  9.9898E-01  7.1845E-06
 3.9342E+24  1.4087E-07  1.5988E+04  7.4643E-05  9.9772E-01  7.1845E-06
 4.0268E+24  1.4731E-07  1.6020E+04  7.4643E-05  9.9509E-01  7.1845E-06
 4.1194E+24  1.5387E-07  1.6038E+04  7.4643E-05  9.8984E-01  7.1845E-06
 4.2120E+24  1.6098E-07  1.6037E+04  7.4643E-05  9.7982E-01  7.1845E-06
 4.3045E+24  1.6798E-07  1.5999E+04  7.4643E-05  9.6159E-01  7.1845E-06
 4.3971E+24  1.7570E-07  1.5902E+04  7.4643E-05  9.3021E-01  7.1845E-06
 4.4897E+24  1.8424E-07  1.5715E+04  7.4643E-05  8.7984E-01  7.1845E-06
 4.5822E+24  1.9384E-07  1.5407E+04  7.4643E-05  8.0599E-01  7.1845E-06
 4.6748E+24  2.0486E-07  1.4958E+04  7.4643E-05  7.0926E-01  7.1845E-06
 4.7674E+24  2.1725E-07  1.4377E+04  7.4643E-05  5.9807E-01  7.1845E-06
 4.8599E+24  2.3187E-07  1.3708E+04  7.4643E-05  4.8632E-01  7.1845E-06
 4.9525E+24  2.4825E-07  1.3013E+04  7.4643E-05  3.8663E-01  7.1845E-06
 5.0451E+24  2.6602E-07  1.2345E+04  7.4643E-05  3.0525E-01  7.1845E-06
 5.1377E+24  2.8475E-07  1.1737E+04  7.4643E-05  2.4234E-01  7.1845E-06
 5.2302E+24  3.0325E-07  1.1202E+04  7.4643E-05  1.9483E-01  7.1845E-06
 5.3228E+24  3.2282E-07  1.0738E+04  7.4643E-05  1.5906E-01  7.1845E-06
 5.4154E+24  3.4261E-07  1.0339E+04  7.4643E-05  1.3188E-01  7.1845E-06
 5.5079E+24  3.6248E-07  9.9957E+03  7.4643E-05  1.1088E-01  7.1845E-06
 5.6005E+24  3.8179E-07  9.6997E+03  7.4643E-05  9.4394E-02  7.1845E-06
