 4.6285E+22  3.2701E-11  1.0000E+00  1.1678E+04  8.1828E-05  1.0464E-06  2.2752E-13  1.0000E+00
 1.3886E+23  2.2885E-10  1.0000E+00  1.1682E+04  8.1828E-05  1.4948E-07  2.2746E-13  1.0000E+00
 2.3143E+23  6.2070E-10  1.0000E+00  1.1695E+04  8.1828E-05  5.5072E-08  2.2726E-13  1.0000E+00
 3.2400E+23  1.2067E-09  1.0000E+00  1.1722E+04  8.1828E-05  2.8280E-08  2.2681E-13  1.0000E+00
 4.1657E+23  1.9835E-09  1.0000E+00  1.1770E+04  8.1828E-05  1.7154E-08  2.2602E-13  1.0000E+00
 5.0914E+23  2.9451E-09  1.0000E+00  1.1849E+04  8.1828E-05  1.1498E-08  2.2475E-13  1.0000E+00
 6.0171E+23  4.0786E-09  1.0000E+00  1.1971E+04  8.1828E-05  8.2411E-09  2.2281E-13  1.0000E+00
 6.9428E+23  5.3722E-09  1.0000E+00  1.2146E+04  8.1828E-05  6.1912E-09  2.2008E-13  1.0000E+00
 7.8685E+23  6.7923E-09  1.0000E+00  1.2403E+04  8.1828E-05  4.8230E-09  2.1620E-13  1.0000E+00
 8.7942E+23  8.3101E-09  1.0000E+00  1.2761E+04  8.1828E-05  3.8616E-09  2.1103E-13  1.0000E+00
 9.7199E+23  9.9069E-09  1.0000E+00  1.3195E+04  8.1828E-05  3.1615E-09  2.0509E-13  1.0000E+00
 1.0646E+24  1.1604E-08  1.0000E+00  1.3632E+04  8.1828E-05  2.6358E-09  1.9945E-13  1.0000E+00
 1.1571E+24  1.3478E-08  1.0000E+00  1.3949E+04  8.1828E-05  2.2316E-09  1.9556E-13  1.0000E+00
 1.2497E+24  1.5588E-08  1.0000E+00  1.4120E+04  8.1828E-05  1.9124E-09  1.9352E-13  1.0000E+00
 1.3423E+24  1.7884E-08  1.0000E+00  1.4214E+04  8.1828E-05  1.6587E-09  1.9241E-13  1.0000E+00
 1.4348E+24  2.0335E-08  1.0000E+00  1.4315E+04  8.1828E-05  1.4513E-09  1.9125E-13  9.9999E-01
 1.5274E+24  2.2922E-08  1.0000E+00  1.4415E+04  8.1828E-05  1.2810E-09  1.9011E-13  9.9999E-01
 1.6200E+24  2.5665E-08  1.0000E+00  1.4508E+04  8.1828E-05  1.1387E-09  1.8906E-13  9.9999E-01
 1.7126E+24  2.8546E-08  1.0000E+00  1.4599E+04  8.1828E-05  1.0191E-09  1.8804E-13  9.9999E-01
 1.8051E+24  3.1589E-08  1.0000E+00  1.4681E+04  8.1828E-05  9.1714E-10  1.8713E-13  9.9999E-01
 1.8977E+24  3.4765E-08  1.0000E+00  1.4760E+04  8.1828E-05  8.3008E-10  1.8627E-13  9.9999E-01
 1.9903E+24  3.8107E-08  1.0000E+00  1.4836E+04  8.1828E-05  7.5441E-10  1.8544E-13  9.9999E-01
 2.0828E+24  4.1572E-08  1.0000E+00  1.4911E+04  8.1828E-05  6.8900E-10  1.8464E-13  9.9999E-01
 2.1754E+24  4.5180E-08  1.0000E+00  1.4983E+04  8.1828E-05  6.3174E-10  1.8387E-13  9.9999E-01
 2.2680E+24  4.8941E-08  1.0000E+00  1.5053E+04  8.1828E-05  5.8119E-10  1.8313E-13  9.9999E-01
 2.3605E+24  5.2852E-08  1.0000E+00  1.5122E+04  8.1828E-05  5.3639E-10  1.8241E-13  9.9999E-01
 2.4531E+24  5.6893E-08  1.0000E+00  1.5185E+04  8.1828E-05  4.9677E-10  1.8175E-13  9.9999E-01
 2.5457E+24  6.1070E-08  1.0000E+00  1.5250E+04  8.1828E-05  4.6135E-10  1.8109E-13  9.9998E-01
 2.6383E+24  6.5419E-08  1.0000E+00  1.5313E+04  8.1828E-05  4.2936E-10  1.8044E-13  9.9998E-01
 2.7308E+24  6.9870E-08  1.0000E+00  1.5372E+04  8.1828E-05  4.0088E-10  1.7984E-13  9.9998E-01
 2.8234E+24  7.4469E-08  1.0000E+00  1.5432E+04  8.1828E-05  3.7504E-10  1.7923E-13  9.9998E-01
 2.9160E+24  7.9200E-08  1.0000E+00  1.5488E+04  8.1828E-05  3.5169E-10  1.7866E-13  9.9998E-01
