 3.0085E+24  8.4265E-08  1.5515E+04  7.4643E-05  9.9998E-01  7.1845E-06
 3.1011E+24  8.9280E-08  1.5571E+04  7.4643E-05  9.9998E-01  7.1845E-06
 3.1937E+24  9.4400E-08  1.5624E+04  7.4643E-05  9.9998E-01  7.1845E-06
 3.2862E+24  9.9737E-08  1.5676E+04  7.4643E-05  9.9997E-01  7.1845E-06
 3.3788E+24  1.0516E-07  1.5727E+04  7.4643E-05  9.9997E-01  7.1845E-06
 3.4714E+24  1.1068E-07  1.5777E+04  7.4643E-05  9.9997E-01  7.1845E-06
 3.5640E+24  1.1643E-07  1.5825E+04  7.4643E-05  9.9997E-01  7.1845E-06
 3.6565E+24  1.2240E-07  1.5872E+04  7.4643E-05  9.9997E-01  7.1845E-06
 3.7491E+24  1.2827E-07  1.5919E+04  7.4643E-05  9.9997E-01  7.1845E-06
 3.8417E+24  1.3443E-07  1.5965E+04  7.4643E-05  9.9997E-01  7.1845E-06
 3.9342E+24  1.4073E-07  1.6009E+04  7.4643E-05  9.9996E-01  7.1845E-06
 4.0268E+24  1.4712E-07  1.6053E+04  7.4643E-05  9.9996E-01  7.1845E-06
 4.1194E+24  1.5356E-07  1.6095E+04  7.4643E-05  9.9996E-01  7.1845E-06
 4.2120E+24  1.6044E-07  1.6137E+04  7.4643E-05  9.9996E-01  7.1845E-06
 4.3045E+24  1.6711E-07  1.6178E+04  7.4643E-05  9.9996E-01  7.1845E-06
 4.3971E+24  1.7395E-07  1.6218E+04  7.4643E-05  9.9996E-01  7.1845E-06
 4.4897E+24  1.8111E-07  1.6258E+04  7.4643E-05  9.9995E-01  7.1845E-06
 4.5822E+24  1.8837E-07  1.6297E+04  7.4643E-05  9.9995E-01  7.1845E-06
 4.6748E+24  1.9573E-07  1.6335E+04  7.4643E-05  9.9995E-01  7.1845E-06
 4.7674E+24  2.0321E-07  1.6372E+04  7.4643E-05  9.9995E-01  7.1845E-06
 4.8599E+24  2.1079E-07  1.6409E+04  7.4643E-05  9.9995E-01  7.1845E-06
 4.9525E+24  2.1850E-07  1.6445E+04  7.4643E-05  9.9994E-01  7.1845E-06
 5.0451E+24  2.2636E-07  1.6480E+04  7.4643E-05  9.9994E-01  7.1845E-06
 5.1377E+24  2.3437E-07  1.6515E+04  7.4643E-05  9.9994E-01  7.1845E-06
 5.2302E+24  2.4254E-07  1.6549E+04  7.4643E-05  9.9994E-01  7.1845E-06
 5.3228E+24  2.5090E-07  1.6583E+04  7.4643E-05  9.9994E-01  7.1845E-06
 5.4154E+24  2.5948E-07  1.6616E+04  7.4643E-05  9.9993E-01  7.1845E-06
 5.5079E+24  2.6779E-07  1.6649E+04  7.4643E-05  9.9993E-01  7.1845E-06
 5.6005E+24  2.7619E-07  1.6681E+04  7.4643E-05  9.9993E-01  7.1845E-06
 5.6931E+24  2.8529E-07  1.6713E+04  7.4643E-05  9.9993E-01  7.1845E-06
 5.7856E+24  2.9468E-07  1.6743E+04  7.4643E-05  9.9992E-01  7.1845E-06
 5.8782E+24  3.0284E-07  1.6774E+04  7.4643E-05  9.9992E-01  7.1845E-06
 5.9708E+24  3.1248E-07  1.6804E+04  7.4643E-05  9.9992E-01  7.1845E-06
 6.0634E+24  3.2224E-07  1.6834E+04  7.4643E-05  9.9991E-01  7.1845E-06
 6.1559E+24  3.3079E-07  1.6863E+04  7.4643E-05  9.9990E-01  7.1845E-06
 6.2485E+24  3.4142E-07  1.6891E+04  7.4643E-05  9.9989E-01  7.1845E-06
 6.3411E+24  3.5013E-07  1.6920E+04  7.4643E-05  9.9986E-01  7.1845E-06
 6.4336E+24  3.6088E-07  1.6947E+04  7.4643E-05  9.9979E-01  7.1845E-06
 6.5262E+24  3.7009E-07  1.6974E+04  7.4643E-05  9.9966E-01  7.1845E-06
 6.6188E+24  3.8111E-07  1.7000E+04  7.4643E-05  9.9940E-01  7.1845E-06
 6.7113E+24  3.9034E-07  1.7025E+04  7.4643E-05  9.9890E-01  7.1845E-06
 6.8039E+24  4.0222E-07  1.7047E+04  7.4643E-05  9.9795E-01  7.1845E-06
 6.8965E+24  4.1104E-07  1.7065E+04  7.4643E-05  9.9617E-01  7.1845E-06
 6.9891E+24  4.2308E-07  1.7077E+04  7.4643E-05  9.9292E-01  7.1845E-06
 7.0816E+24  4.3382E-07  1.7077E+04  7.4643E-05  9.8712E-01  7.1845E-06
 7.1742E+24  4.4476E-07  1.7060E+04  7.4643E-05  9.7702E-01  7.1845E-06
 7.2668E+24  4.5782E-07  1.7011E+04  7.4643E-05  9.5996E-01  7.1845E-06
 7.3593E+24  4.6937E-07  1.6915E+04  7.4643E-05  9.3224E-01  7.1845E-06
 7.4519E+24  4.8335E-07  1.6749E+04  7.4643E-05  8.8947E-01  7.1845E-06
 7.5445E+24  4.9987E-07  1.6486E+04  7.4643E-05  8.2787E-01  7.1845E-06
 7.6371E+24  5.1693E-07  1.6108E+04  7.4643E-05  7.4671E-01  7.1845E-06
 7.7296E+24  5.3765E-07  1.5612E+04  7.4643E-05  6.5059E-01  7.1845E-06
 7.8222E+24  5.6312E-07  1.5022E+04  7.4643E-05  5.4914E-01  7.1845E-06
 7.9148E+24  5.8984E-07  1.4380E+04  7.4643E-05  4.5313E-01  7.1845E-06
 8.0073E+24  6.1982E-07  1.3734E+04  7.4643E-05  3.7005E-01  7.1845E-06
 8.0999E+24  6.5381E-07  1.3119E+04  7.4643E-05  3.0248E-01  7.1845E-06
 8.1925E+24  6.8496E-07  1.2557E+04  7.4643E-05  2.4937E-01  7.1845E-06
 8.2850E+24  7.2046E-07  1.2053E+04  7.4643E-05  2.0813E-01  7.1845E-06
 8.3776E+24  7.5471E-07  1.1607E+04  7.4643E-05  1.7604E-01  7.1845E-06
 8.4702E+24  7.8816E-07  1.1214E+04  7.4643E-05  1.5080E-01  7.1845E-06
 8.5628E+24  8.2440E-07  1.0868E+04  7.4643E-05  1.3065E-01  7.1845E-06
 8.6553E+24  8.5529E-07  1.0563E+04  7.4643E-05  1.1434E-01  7.1845E-06
 8.7479E+24  8.9197E-07  1.0292E+04  7.4643E-05  1.0094E-01  7.1845E-06
 8.8405E+24  9.2284E-07  1.0051E+04  7.4643E-05  8.9783E-02  7.1845E-06
 8.9330E+24  9.5772E-07  9.8355E+03  7.4643E-05  8.0393E-02  7.1845E-06
 9.0256E+24  9.9061E-07  9.6423E+03  7.4643E-05  7.2403E-02  7.1845E-06
 9.1182E+24  1.0224E-06  9.4683E+03  7.4643E-05  6.5545E-02  7.1845E-06
 9.2107E+24  1.0582E-06  9.3109E+03  7.4643E-05  5.9606E-02  7.1845E-06
 9.3033E+24  1.0865E-06  9.1680E+03  7.4643E-05  5.4430E-02  7.1845E-06
 9.3959E+24  1.1217E-06  9.0380E+03  7.4643E-05  4.9888E-02  7.1845E-06
 9.4885E+24  1.1547E-06  8.9191E+03  7.4643E-05  4.5877E-02  7.1845E-06
 9.5810E+24  1.1844E-06  8.8103E+03  7.4643E-05  4.2318E-02  7.1845E-06
 9.6736E+24  1.2196E-06  8.7103E+03  7.4643E-05  3.9146E-02  7.1845E-06
 9.7662E+24  1.2518E-06  8.6182E+03  7.4643E-05  3.6303E-02  7.1845E-06
 9.8587E+24  1.2816E-06  8.5332E+03  7.4643E-05  3.3747E-02  7.1845E-06
 9.9513E+24  1.3163E-06  8.4545E+03  7.4643E-05  3.1440E-02  7.1845E-06
 1.0044E+25  1.3509E-06  8.3817E+03  7.4643E-05  2.9351E-02  7.1845E-06
 1.0136E+25  1.3786E-06  8.3139E+03  7.4643E-05  2.7452E-02  7.1845E-06
 1.0229E+25  1.4126E-06  8.2509E+03  7.4643E-05  2.5723E-02  7.1845E-06
 1.0322E+25  1.4471E-06  8.1922E+03  7.4643E-05  2.4142E-02  7.1845E-06
 1.0414E+25  1.4814E-06  8.1373E+03  7.4643E-05  2.2694E-02  7.1845E-06
 1.0507E+25  1.5105E-06  8.0860E+03  7.4643E-05  2.1365E-02  7.1845E-06
 1.0599E+25  1.5433E-06  8.0380E+03  7.4643E-05  2.0141E-02  7.1845E-06
 1.0692E+25  1.5777E-06  7.9929E+03  7.4643E-05  1.9012E-02  7.1845E-06
 1.0784E+25  1.6119E-06  7.9506E+03  7.4643E-05  1.7970E-02  7.1845E-06
 1.0877E+25  1.6462E-06  7.9108E+03  7.4643E-05  1.7004E-02  7.1845E-06
 1.0970E+25  1.6802E-06  7.8733E+03  7.4643E-05  1.6109E-02  7.1845E-06
 1.1062E+25  1.7102E-06  7.8380E+03  7.4643E-05  1.5277E-02  7.1845E-06
 1.1155E+25  1.7442E-06  7.8047E+03  7.4643E-05  1.4502E-02  7.1845E-06
 1.1247E+25  1.7786E-06  7.7732E+03  7.4643E-05  1.3781E-02  7.1845E-06
 1.1340E+25  1.8132E-06  7.7434E+03  7.4643E-05  1.3107E-02  7.1845E-06
 1.1432E+25  1.8479E-06  7.7153E+03  7.4643E-05  1.2478E-02  7.1845E-06
 1.1525E+25  1.8825E-06  7.6886E+03  7.4643E-05  1.1889E-02  7.1845E-06
 1.1618E+25  1.9173E-06  7.6633E+03  7.4643E-05  1.1337E-02  7.1845E-06
 1.1710E+25  1.9522E-06  7.6393E+03  7.4643E-05  1.0819E-02  7.1845E-06
 1.1803E+25  1.9872E-06  7.6165E+03  7.4643E-05  1.0333E-02  7.1845E-06
 1.1895E+25  2.0223E-06  7.5948E+03  7.4643E-05  9.8757E-03  7.1845E-06
 1.1988E+25  2.0576E-06  7.5741E+03  7.4643E-05  9.4453E-03  7.1845E-06
 1.2080E+25  2.0930E-06  7.5545E+03  7.4643E-05  9.0402E-03  7.1845E-06
 1.2173E+25  2.1287E-06  7.5358E+03  7.4643E-05  8.6579E-03  7.1845E-06
 1.2266E+25  2.1646E-06  7.5180E+03  7.4643E-05  8.2966E-03  7.1845E-06
 1.2358E+25  2.2007E-06  7.5010E+03  7.4643E-05  7.9557E-03  7.1845E-06
 1.2451E+25  2.2371E-06  7.4848E+03  7.4643E-05  7.6331E-03  7.1845E-06
 1.2543E+25  2.2737E-06  7.4692E+03  7.4643E-05  7.3279E-03  7.1845E-06
 1.2636E+25  2.3107E-06  7.4544E+03  7.4643E-05  7.0388E-03  7.1845E-06
 1.2728E+25  2.3480E-06  7.4403E+03  7.4643E-05  6.7645E-03  7.1845E-06
 1.2821E+25  2.3856E-06  7.4267E+03  7.4643E-05  6.5045E-03  7.1845E-06
 1.2914E+25  2.4237E-06  7.4137E+03  7.4643E-05  6.2576E-03  7.1845E-06
 1.3006E+25  2.4622E-06  7.4013E+03  7.4643E-05  6.0230E-03  7.1845E-06
 1.3099E+25  2.5011E-06  7.3894E+03  7.4643E-05  5.8001E-03  7.1845E-06
 1.3191E+25  2.5354E-06  7.3779E+03  7.4643E-05  5.5878E-03  7.1845E-06
 1.3284E+25  2.5711E-06  7.3670E+03  7.4643E-05  5.3857E-03  7.1845E-06
 1.3376E+25  2.6105E-06  7.3565E+03  7.4643E-05  5.1936E-03  7.1845E-06
 1.3469E+25  2.6505E-06  7.3464E+03  7.4643E-05  5.0099E-03  7.1845E-06
 1.3562E+25  2.6910E-06  7.3366E+03  7.4643E-05  4.8348E-03  7.1845E-06
 1.3654E+25  2.7322E-06  7.3273E+03  7.4643E-05  4.6683E-03  7.1845E-06
 1.3747E+25  2.7741E-06  7.3183E+03  7.4643E-05  4.5085E-03  7.1845E-06
 1.3839E+25  2.8084E-06  7.3097E+03  7.4643E-05  4.3565E-03  7.1845E-06
 1.3932E+25  2.8440E-06  7.3014E+03  7.4643E-05  4.2107E-03  7.1845E-06
 1.4024E+25  2.8867E-06  7.2934E+03  7.4643E-05  4.0717E-03  7.1845E-06
 1.4117E+25  2.9302E-06  7.2857E+03  7.4643E-05  3.9384E-03  7.1845E-06
 1.4210E+25  2.9745E-06  7.2783E+03  7.4643E-05  3.8107E-03  7.1845E-06
 1.4302E+25  3.0151E-06  7.2712E+03  7.4643E-05  3.6888E-03  7.1845E-06
 1.4395E+25  3.0449E-06  7.2643E+03  7.4643E-05  3.5716E-03  7.1845E-06
 1.4487E+25  3.0902E-06  7.2576E+03  7.4643E-05  3.4596E-03  7.1845E-06
 1.4580E+25  3.1367E-06  7.2512E+03  7.4643E-05  3.3516E-03  7.1845E-06
 1.4672E+25  3.1842E-06  7.2450E+03  7.4643E-05  3.2488E-03  7.1845E-06
 1.4765E+25  3.2148E-06  7.2390E+03  7.4643E-05  3.1494E-03  7.1845E-06
 1.4858E+25  3.2551E-06  7.2333E+03  7.4643E-05  3.0544E-03  7.1845E-06
 1.4950E+25  3.3042E-06  7.2277E+03  7.4643E-05  2.9626E-03  7.1845E-06
 1.5043E+25  3.3542E-06  7.2223E+03  7.4643E-05  2.8751E-03  7.1845E-06
 1.5135E+25  3.3859E-06  7.2171E+03  7.4643E-05  2.7904E-03  7.1845E-06
 1.5228E+25  3.4258E-06  7.2121E+03  7.4643E-05  2.7093E-03  7.1845E-06
 1.5320E+25  3.4781E-06  7.2072E+03  7.4643E-05  2.6309E-03  7.1845E-06
 1.5413E+25  3.5313E-06  7.2025E+03  7.4643E-05  2.5557E-03  7.1845E-06
 1.5506E+25  3.5525E-06  7.1979E+03  7.4643E-05  2.4833E-03  7.1845E-06
 1.5598E+25  3.6040E-06  7.1935E+03  7.4643E-05  2.4133E-03  7.1845E-06
 1.5691E+25  3.6597E-06  7.1892E+03  7.4643E-05  2.3462E-03  7.1845E-06
 1.5783E+25  3.6976E-06  7.1850E+03  7.4643E-05  2.2811E-03  7.1845E-06
 1.5876E+25  3.7331E-06  7.1810E+03  7.4643E-05  2.2189E-03  7.1845E-06
 1.5968E+25  3.7909E-06  7.1771E+03  7.4643E-05  2.1584E-03  7.1845E-06
 1.6061E+25  3.8415E-06  7.1734E+03  7.4643E-05  2.1003E-03  7.1845E-06
 1.6154E+25  3.8654E-06  7.1697E+03  7.4643E-05  2.0441E-03  7.1845E-06
 1.6246E+25  3.9260E-06  7.1662E+03  7.4643E-05  1.9898E-03  7.1845E-06
 1.6339E+25  3.9832E-06  7.1627E+03  7.4643E-05  1.9377E-03  7.1845E-06
 1.6431E+25  4.0017E-06  7.1594E+03  7.4643E-05  1.8869E-03  7.1845E-06
 1.6524E+25  4.0649E-06  7.1561E+03  7.4643E-05  1.8382E-03  7.1845E-06
 1.6616E+25  4.1236E-06  7.1530E+03  7.4643E-05  1.7909E-03  7.1845E-06
 1.6709E+25  4.1418E-06  7.1499E+03  7.4643E-05  1.7452E-03  7.1845E-06
 1.6802E+25  4.2083E-06  7.1470E+03  7.4643E-05  1.7013E-03  7.1845E-06
 1.6894E+25  4.2620E-06  7.1441E+03  7.4643E-05  1.6584E-03  7.1845E-06
 1.6987E+25  4.2864E-06  7.1413E+03  7.4643E-05  1.6170E-03  7.1845E-06
 1.7079E+25  4.3567E-06  7.1385E+03  7.4643E-05  1.5772E-03  7.1845E-06
 1.7172E+25  4.3979E-06  7.1359E+03  7.4643E-05  1.5383E-03  7.1845E-06
 1.7264E+25  4.4366E-06  7.1333E+03  7.4643E-05  1.5010E-03  7.1845E-06
 1.7357E+25  4.5108E-06  7.1308E+03  7.4643E-05  1.4646E-03  7.1845E-06
 1.7450E+25  4.5313E-06  7.1284E+03  7.4643E-05  1.4292E-03  7.1845E-06
 1.7542E+25  4.5928E-06  7.1260E+03  7.4643E-05  1.3954E-03  7.1845E-06
 1.7635E+25  4.6582E-06  7.1237E+03  7.4643E-05  1.3623E-03  7.1845E-06
 1.7727E+25  4.6750E-06  7.1214E+03  7.4643E-05  1.3302E-03  7.1845E-06
 1.7820E+25  4.7555E-06  7.1193E+03  7.4643E-05  1.2993E-03  7.1845E-06
 1.7912E+25  4.7880E-06  7.1171E+03  7.4643E-05  1.2690E-03  7.1845E-06
 1.8005E+25  4.8404E-06  7.1151E+03  7.4643E-05  1.2398E-03  7.1845E-06
 1.8097E+25  4.9143E-06  7.1131E+03  7.4643E-05  1.2116E-03  7.1845E-06
 1.8190E+25  4.9258E-06  7.1111E+03  7.4643E-05  1.1840E-03  7.1845E-06
 1.8283E+25  5.0134E-06  7.1092E+03  7.4643E-05  1.1572E-03  7.1845E-06
 1.8375E+25  5.0400E-06  7.1073E+03  7.4643E-05  1.1314E-03  7.1845E-06
 1.8468E+25  5.1020E-06  7.1055E+03  7.4643E-05  1.1061E-03  7.1845E-06
 1.8560E+25  5.1656E-06  7.1037E+03  7.4643E-05  1.0816E-03  7.1845E-06
 1.8653E+25  5.1913E-06  7.1020E+03  7.4643E-05  1.0580E-03  7.1845E-06
 1.8745E+25  5.2869E-06  7.1003E+03  7.4643E-05  1.0348E-03  7.1845E-06
 1.8838E+25  5.2865E-06  7.0986E+03  7.4643E-05  1.0122E-03  7.1845E-06
 1.8931E+25  5.3801E-06  7.0971E+03  7.4643E-05  9.9061E-04  7.1845E-06
 1.9023E+25  5.4108E-06  7.0955E+03  7.4643E-05  9.6939E-04  7.1845E-06
 1.9116E+25  5.4745E-06  7.0940E+03  7.4643E-05  9.4861E-04  7.1845E-06
 1.9208E+25  5.5350E-06  7.0925E+03  7.4643E-05  9.2862E-04  7.1845E-06
 1.9301E+25  5.5702E-06  7.0910E+03  7.4643E-05  9.0917E-04  7.1845E-06
 1.9393E+25  5.6592E-06  7.0896E+03  7.4643E-05  8.9004E-04  7.1845E-06
 1.9486E+25  5.6677E-06  7.0882E+03  7.4643E-05  8.7157E-04  7.1845E-06
 1.9579E+25  5.7779E-06  7.0869E+03  7.4643E-05  8.5375E-04  7.1845E-06
 1.9671E+25  5.7719E-06  7.0855E+03  7.4643E-05  8.3614E-04  7.1845E-06
 1.9764E+25  5.8798E-06  7.0842E+03  7.4643E-05  8.1896E-04  7.1845E-06
 1.9856E+25  5.8943E-06  7.0830E+03  7.4643E-05  8.0250E-04  7.1845E-06
 1.9949E+25  5.9835E-06  7.0818E+03  7.4643E-05  7.8638E-04  7.1845E-06
 2.0041E+25  6.0163E-06  7.0805E+03  7.4643E-05  7.7051E-04  7.1845E-06
 2.0134E+25  6.0891E-06  7.0794E+03  7.4643E-05  7.5516E-04  7.1845E-06
 2.0227E+25  6.1382E-06  7.0782E+03  7.4643E-05  7.4034E-04  7.1845E-06
 2.0319E+25  6.1969E-06  7.0771E+03  7.4643E-05  7.2570E-04  7.1845E-06
 2.0412E+25  6.2596E-06  7.0760E+03  7.4643E-05  7.1138E-04  7.1845E-06
 2.0504E+25  6.3068E-06  7.0749E+03  7.4643E-05  6.9763E-04  7.1845E-06
 2.0597E+25  6.3806E-06  7.0739E+03  7.4643E-05  6.8423E-04  7.1845E-06
 2.0689E+25  6.4189E-06  7.0729E+03  7.4643E-05  6.7097E-04  7.1845E-06
 2.0782E+25  6.5011E-06  7.0718E+03  7.4643E-05  6.5804E-04  7.1845E-06
 2.0875E+25  6.5335E-06  7.0709E+03  7.4643E-05  6.4564E-04  7.1845E-06
 2.0967E+25  6.6211E-06  7.0699E+03  7.4643E-05  6.3345E-04  7.1845E-06
 2.1060E+25  6.6505E-06  7.0690E+03  7.4643E-05  6.2144E-04  7.1845E-06
 2.1152E+25  6.7406E-06  7.0680E+03  7.4643E-05  6.0977E-04  7.1845E-06
 2.1245E+25  6.7703E-06  7.0671E+03  7.4643E-05  5.9855E-04  7.1845E-06
 2.1337E+25  6.8596E-06  7.0663E+03  7.4643E-05  5.8747E-04  7.1845E-06
 2.1430E+25  6.8928E-06  7.0654E+03  7.4643E-05  5.7655E-04  7.1845E-06
 2.1523E+25  6.9779E-06  7.0645E+03  7.4643E-05  5.6594E-04  7.1845E-06
 2.1615E+25  7.0183E-06  7.0637E+03  7.4643E-05  5.5577E-04  7.1845E-06
 2.1708E+25  7.0956E-06  7.0629E+03  7.4643E-05  5.4571E-04  7.1845E-06
 2.1800E+25  7.1469E-06  7.0621E+03  7.4643E-05  5.3577E-04  7.1845E-06
 2.1893E+25  7.2126E-06  7.0613E+03  7.4643E-05  5.2612E-04  7.1845E-06
 2.1985E+25  7.2788E-06  7.0606E+03  7.4643E-05  5.1684E-04  7.1845E-06
 2.2078E+25  7.3289E-06  7.0598E+03  7.4643E-05  5.0767E-04  7.1845E-06
 2.2171E+25  7.4141E-06  7.0591E+03  7.4643E-05  4.9865E-04  7.1845E-06
 2.2263E+25  7.4444E-06  7.0584E+03  7.4643E-05  4.8984E-04  7.1845E-06
 2.2356E+25  7.5531E-06  7.0577E+03  7.4643E-05  4.8136E-04  7.1845E-06
 2.2448E+25  7.5592E-06  7.0570E+03  7.4643E-05  4.7303E-04  7.1845E-06
 2.2541E+25  7.6959E-06  7.0563E+03  7.4643E-05  4.6479E-04  7.1845E-06
 2.2633E+25  7.6730E-06  7.0557E+03  7.4643E-05  4.5669E-04  7.1845E-06
 2.2726E+25  7.8251E-06  7.0550E+03  7.4643E-05  4.4892E-04  7.1845E-06
 2.2819E+25  7.8034E-06  7.0544E+03  7.4643E-05  4.4136E-04  7.1845E-06
 2.2911E+25  7.9391E-06  7.0538E+03  7.4643E-05  4.3385E-04  7.1845E-06
 2.3004E+25  7.9523E-06  7.0531E+03  7.4643E-05  4.2644E-04  7.1845E-06
 2.3096E+25  8.0518E-06  7.0525E+03  7.4643E-05  4.1925E-04  7.1845E-06
 2.3189E+25  8.1060E-06  7.0520E+03  7.4643E-05  4.1233E-04  7.1845E-06
 2.3281E+25  8.1636E-06  7.0514E+03  7.4643E-05  4.0549E-04  7.1845E-06
 2.3374E+25  8.2640E-06  7.0508E+03  7.4643E-05  3.9872E-04  7.1845E-06
 2.3467E+25  8.2745E-06  7.0503E+03  7.4643E-05  3.9210E-04  7.1845E-06
 2.3559E+25  8.4265E-06  7.0497E+03  7.4643E-05  3.8570E-04  7.1845E-06
 2.3652E+25  8.3848E-06  7.0492E+03  7.4643E-05  3.7948E-04  7.1845E-06
 2.3744E+25  8.5430E-06  7.0487E+03  7.4643E-05  3.7329E-04  7.1845E-06
 2.3837E+25  8.5447E-06  7.0481E+03  7.4643E-05  3.6718E-04  7.1845E-06
 2.3929E+25  8.6520E-06  7.0476E+03  7.4643E-05  3.6124E-04  7.1845E-06
 2.4022E+25  8.7161E-06  7.0471E+03  7.4643E-05  3.5553E-04  7.1845E-06
 2.4115E+25  8.7603E-06  7.0467E+03  7.4643E-05  3.4991E-04  7.1845E-06
 2.4207E+25  8.8926E-06  7.0462E+03  7.4643E-05  3.4431E-04  7.1845E-06
 2.4300E+25  8.8676E-06  7.0457E+03  7.4643E-05  3.3880E-04  7.1845E-06
 2.4392E+25  9.0305E-06  7.0452E+03  7.4643E-05  3.3346E-04  7.1845E-06
 2.4485E+25  9.0178E-06  7.0448E+03  7.4643E-05  3.2831E-04  7.1845E-06
 2.4577E+25  9.1365E-06  7.0444E+03  7.4643E-05  3.2322E-04  7.1845E-06
 2.4670E+25  9.2044E-06  7.0439E+03  7.4643E-05  3.1816E-04  7.1845E-06
 2.4763E+25  9.2417E-06  7.0435E+03  7.4643E-05  3.1319E-04  7.1845E-06
 2.4855E+25  9.3967E-06  7.0431E+03  7.4643E-05  3.0837E-04  7.1845E-06
 2.4948E+25  9.3460E-06  7.0427E+03  7.4643E-05  3.0371E-04  7.1845E-06
 2.5040E+25  9.5126E-06  7.0422E+03  7.4643E-05  2.9910E-04  7.1845E-06
 2.5133E+25  9.5314E-06  7.0418E+03  7.4643E-05  2.9453E-04  7.1845E-06
 2.5225E+25  9.6153E-06  7.0414E+03  7.4643E-05  2.9001E-04  7.1845E-06
 2.5318E+25  9.7352E-06  7.0411E+03  7.4643E-05  2.8564E-04  7.1845E-06
 2.5411E+25  9.7173E-06  7.0407E+03  7.4643E-05  2.8143E-04  7.1845E-06
 2.5503E+25  9.8876E-06  7.0403E+03  7.4643E-05  2.7726E-04  7.1845E-06
 2.5596E+25  9.8761E-06  7.0399E+03  7.4643E-05  2.7312E-04  7.1845E-06
 2.5688E+25  9.9877E-06  7.0396E+03  7.4643E-05  2.6901E-04  7.1845E-06
 2.5781E+25  1.0092E-05  7.0392E+03  7.4643E-05  2.6503E-04  7.1845E-06
 2.5873E+25  1.0087E-05  7.0389E+03  7.4643E-05  2.6118E-04  7.1845E-06
 2.5966E+25  1.0261E-05  7.0385E+03  7.4643E-05  2.5741E-04  7.1845E-06
 2.6059E+25  1.0240E-05  7.0382E+03  7.4643E-05  2.5367E-04  7.1845E-06
 2.6151E+25  1.0358E-05  7.0379E+03  7.4643E-05  2.4994E-04  7.1845E-06
 2.6244E+25  1.0470E-05  7.0375E+03  7.4643E-05  2.4630E-04  7.1845E-06
 2.6336E+25  1.0456E-05  7.0372E+03  7.4643E-05  2.4277E-04  7.1845E-06
