 4.6285E+22  3.2710E-11  1.1674E+04  7.4643E-05  1.0000E+00  7.1845E-06
 1.3886E+23  2.2892E-10  1.1678E+04  7.4643E-05  1.0000E+00  7.1845E-06
 2.3143E+23  6.2087E-10  1.1690E+04  7.4643E-05  1.0000E+00  7.1845E-06
 3.2400E+23  1.2070E-09  1.1717E+04  7.4643E-05  1.0000E+00  7.1845E-06
 4.1657E+23  1.9840E-09  1.1766E+04  7.4643E-05  1.0000E+00  7.1845E-06
 5.0914E+23  2.9458E-09  1.1845E+04  7.4643E-05  1.0000E+00  7.1845E-06
 6.0171E+23  4.0797E-09  1.1966E+04  7.4643E-05  1.0000E+00  7.1845E-06
 6.9428E+23  5.3736E-09  1.2142E+04  7.4643E-05  1.0000E+00  7.1845E-06
 7.8685E+23  6.7939E-09  1.2399E+04  7.4643E-05  1.0000E+00  7.1845E-06
 8.7942E+23  8.3120E-09  1.2757E+04  7.4643E-05  1.0000E+00  7.1845E-06
 9.7199E+23  9.9090E-09  1.3191E+04  7.4643E-05  1.0000E+00  7.1845E-06
 1.0646E+24  1.1606E-08  1.3628E+04  7.4643E-05  1.0000E+00  7.1845E-06
 1.1571E+24  1.3481E-08  1.3945E+04  7.4643E-05  1.0000E+00  7.1845E-06
 1.2497E+24  1.5590E-08  1.4116E+04  7.4643E-05  1.0000E+00  7.1845E-06
 1.3423E+24  1.7888E-08  1.4211E+04  7.4643E-05  1.0000E+00  7.1845E-06
 1.4348E+24  2.0339E-08  1.4311E+04  7.4643E-05  9.9999E-01  7.1845E-06
 1.5274E+24  2.2926E-08  1.4411E+04  7.4643E-05  9.9999E-01  7.1845E-06
 1.6200E+24  2.5670E-08  1.4504E+04  7.4643E-05  9.9999E-01  7.1845E-06
 1.7126E+24  2.8552E-08  1.4595E+04  7.4643E-05  9.9999E-01  7.1845E-06
 1.8051E+24  3.1594E-08  1.4677E+04  7.4643E-05  9.9999E-01  7.1845E-06
 1.8977E+24  3.4772E-08  1.4756E+04  7.4643E-05  9.9999E-01  7.1845E-06
 1.9903E+24  3.8114E-08  1.4833E+04  7.4643E-05  9.9999E-01  7.1845E-06
 2.0828E+24  4.1581E-08  1.4907E+04  7.4643E-05  9.9999E-01  7.1845E-06
 2.1754E+24  4.5187E-08  1.4979E+04  7.4643E-05  9.9999E-01  7.1845E-06
 2.2680E+24  4.8950E-08  1.5050E+04  7.4643E-05  9.9999E-01  7.1845E-06
 2.3605E+24  5.2862E-08  1.5118E+04  7.4643E-05  9.9999E-01  7.1845E-06
 2.4531E+24  5.6903E-08  1.5181E+04  7.4643E-05  9.9999E-01  7.1845E-06
 2.5457E+24  6.1080E-08  1.5246E+04  7.4643E-05  9.9998E-01  7.1845E-06
 2.6383E+24  6.5429E-08  1.5309E+04  7.4643E-05  9.9998E-01  7.1845E-06
 2.7308E+24  6.9884E-08  1.5368E+04  7.4643E-05  9.9998E-01  7.1845E-06
 2.8234E+24  7.4480E-08  1.5429E+04  7.4643E-05  9.9998E-01  7.1845E-06
 2.9160E+24  7.9215E-08  1.5485E+04  7.4643E-05  9.9998E-01  7.1845E-06
 3.0085E+24  8.4157E-08  1.5540E+04  7.4643E-05  9.9998E-01  7.1845E-06
 3.1011E+24  8.9186E-08  1.5596E+04  7.4643E-05  9.9998E-01  7.1845E-06
 3.1937E+24  9.4306E-08  1.5649E+04  7.4643E-05  9.9998E-01  7.1845E-06
 3.2862E+24  9.9623E-08  1.5701E+04  7.4643E-05  9.9997E-01  7.1845E-06
 3.3788E+24  1.0500E-07  1.5752E+04  7.4643E-05  9.9997E-01  7.1845E-06
 3.4714E+24  1.1056E-07  1.5802E+04  7.4643E-05  9.9997E-01  7.1845E-06
 3.5640E+24  1.1631E-07  1.5850E+04  7.4643E-05  9.9997E-01  7.1845E-06
 3.6565E+24  1.2228E-07  1.5897E+04  7.4643E-05  9.9997E-01  7.1845E-06
 3.7491E+24  1.2809E-07  1.5943E+04  7.4643E-05  9.9997E-01  7.1845E-06
 3.8417E+24  1.3430E-07  1.5989E+04  7.4643E-05  9.9997E-01  7.1845E-06
 3.9342E+24  1.4054E-07  1.6033E+04  7.4643E-05  9.9996E-01  7.1845E-06
 4.0268E+24  1.4700E-07  1.6078E+04  7.4643E-05  9.9996E-01  7.1845E-06
 4.1194E+24  1.5336E-07  1.6120E+04  7.4643E-05  9.9996E-01  7.1845E-06
 4.2120E+24  1.6024E-07  1.6161E+04  7.4643E-05  9.9996E-01  7.1845E-06
 4.3045E+24  1.6699E-07  1.6202E+04  7.4643E-05  9.9996E-01  7.1845E-06
 4.3971E+24  1.7374E-07  1.6242E+04  7.4643E-05  9.9996E-01  7.1845E-06
 4.4897E+24  1.8090E-07  1.6282E+04  7.4643E-05  9.9995E-01  7.1845E-06
 4.5822E+24  1.8815E-07  1.6321E+04  7.4643E-05  9.9995E-01  7.1845E-06
 4.6748E+24  1.9551E-07  1.6359E+04  7.4643E-05  9.9995E-01  7.1845E-06
 4.7674E+24  2.0298E-07  1.6396E+04  7.4643E-05  9.9995E-01  7.1845E-06
 4.8599E+24  2.1056E-07  1.6433E+04  7.4643E-05  9.9995E-01  7.1845E-06
 4.9525E+24  2.1827E-07  1.6469E+04  7.4643E-05  9.9994E-01  7.1845E-06
 5.0451E+24  2.2612E-07  1.6504E+04  7.4643E-05  9.9994E-01  7.1845E-06
 5.1377E+24  2.3413E-07  1.6539E+04  7.4643E-05  9.9994E-01  7.1845E-06
 5.2302E+24  2.4230E-07  1.6573E+04  7.4643E-05  9.9994E-01  7.1845E-06
