 4.6285E+22  3.2694E-11  1.1682E+04  7.4643E-05  1.0000E+00  7.1845E-06
 1.3886E+23  2.2880E-10  1.1686E+04  7.4643E-05  1.0000E+00  7.1845E-06
 2.3143E+23  6.2056E-10  1.1698E+04  7.4643E-05  1.0000E+00  7.1845E-06
 3.2400E+23  1.2064E-09  1.1725E+04  7.4643E-05  1.0000E+00  7.1845E-06
 4.1657E+23  1.9831E-09  1.1774E+04  7.4643E-05  1.0000E+00  7.1845E-06
 5.0914E+23  2.9445E-09  1.1853E+04  7.4643E-05  1.0000E+00  7.1845E-06
 6.0171E+23  4.0777E-09  1.1974E+04  7.4643E-05  1.0000E+00  7.1845E-06
 6.9428E+23  5.3710E-09  1.2150E+04  7.4643E-05  1.0000E+00  7.1845E-06
 7.8685E+23  6.7910E-09  1.2407E+04  7.4643E-05  1.0000E+00  7.1845E-06
 8.7942E+23  8.3085E-09  1.2765E+04  7.4643E-05  1.0000E+00  7.1845E-06
 9.7199E+23  9.9051E-09  1.3198E+04  7.4643E-05  1.0000E+00  7.1845E-06
 1.0646E+24  1.1602E-08  1.3635E+04  7.4643E-05  1.0000E+00  7.1845E-06
 1.1571E+24  1.3476E-08  1.3952E+04  7.4643E-05  1.0000E+00  7.1845E-06
 1.2497E+24  1.5585E-08  1.4123E+04  7.4643E-05  1.0000E+00  7.1845E-06
 1.3423E+24  1.7881E-08  1.4218E+04  7.4643E-05  1.0000E+00  7.1845E-06
 1.4348E+24  2.0332E-08  1.4318E+04  7.4643E-05  9.9999E-01  7.1845E-06
 1.5274E+24  2.2919E-08  1.4418E+04  7.4643E-05  9.9999E-01  7.1845E-06
 1.6200E+24  2.5662E-08  1.4511E+04  7.4643E-05  9.9999E-01  7.1845E-06
 1.7126E+24  2.8541E-08  1.4602E+04  7.4643E-05  9.9999E-01  7.1845E-06
 1.8051E+24  3.1585E-08  1.4684E+04  7.4643E-05  9.9999E-01  7.1845E-06
 1.8977E+24  3.4760E-08  1.4763E+04  7.4643E-05  9.9999E-01  7.1845E-06
 1.9903E+24  3.8102E-08  1.4839E+04  7.4643E-05  9.9999E-01  7.1845E-06
 2.0828E+24  4.1565E-08  1.4914E+04  7.4643E-05  9.9999E-01  7.1845E-06
 2.1754E+24  4.5174E-08  1.4986E+04  7.4643E-05  9.9999E-01  7.1845E-06
