 4.6285E+22  3.2797E-11  1.0000E+00  1.1631E+04  8.1828E-05  1.0464E-06  2.2830E-13  1.0000E+00
 1.3886E+23  2.2952E-10  1.0000E+00  1.1635E+04  8.1828E-05  1.4948E-07  2.2824E-13  1.0000E+00
 2.3143E+23  6.2251E-10  1.0000E+00  1.1648E+04  8.1828E-05  5.5072E-08  2.2803E-13  1.0000E+00
 3.2400E+23  1.2102E-09  1.0000E+00  1.1675E+04  8.1828E-05  2.8280E-08  2.2758E-13  1.0000E+00
 4.1657E+23  1.9892E-09  1.0000E+00  1.1723E+04  8.1828E-05  1.7154E-08  2.2678E-13  1.0000E+00
 5.0914E+23  2.9533E-09  1.0000E+00  1.1802E+04  8.1828E-05  1.1498E-08  2.2550E-13  1.0000E+00
 6.0171E+23  4.0904E-09  1.0000E+00  1.1924E+04  8.1828E-05  8.2404E-09  2.2354E-13  1.0000E+00
 6.9428E+23  5.3872E-09  1.0000E+00  1.2100E+04  8.1828E-05  6.1907E-09  2.2079E-13  1.0000E+00
 7.8685E+23  6.8095E-09  1.0000E+00  1.2358E+04  8.1828E-05  4.8235E-09  2.1687E-13  1.0000E+00
 8.7942E+23  8.3310E-09  1.0000E+00  1.2718E+04  8.1828E-05  3.8616E-09  2.1165E-13  1.0000E+00
 9.7199E+23  9.9299E-09  1.0000E+00  1.3152E+04  8.1828E-05  3.1616E-09  2.0566E-13  1.0000E+00
 1.0646E+24  1.1629E-08  1.0000E+00  1.3590E+04  8.1828E-05  2.6359E-09  1.9998E-13  1.0000E+00
 1.1571E+24  1.3507E-08  1.0000E+00  1.3908E+04  8.1828E-05  2.2314E-09  1.9605E-13  1.0000E+00
 1.2497E+24  1.5618E-08  1.0000E+00  1.4079E+04  8.1828E-05  1.9127E-09  1.9400E-13  1.0000E+00
 1.3423E+24  1.7922E-08  1.0000E+00  1.4174E+04  8.1828E-05  1.6587E-09  1.9288E-13  1.0000E+00
 1.4348E+24  2.0382E-08  1.0000E+00  1.4275E+04  8.1828E-05  1.4510E-09  1.9172E-13  9.9999E-01
 1.5274E+24  2.2963E-08  1.0000E+00  1.4375E+04  8.1828E-05  1.2813E-09  1.9056E-13  9.9999E-01
 1.6200E+24  2.5716E-08  1.0000E+00  1.4468E+04  8.1828E-05  1.1387E-09  1.8950E-13  9.9999E-01
 1.7126E+24  2.8609E-08  1.0000E+00  1.4559E+04  8.1828E-05  1.0189E-09  1.8848E-13  9.9999E-01
 1.8051E+24  3.1644E-08  1.0000E+00  1.4642E+04  8.1828E-05  9.1737E-10  1.8757E-13  9.9999E-01
 1.8977E+24  3.4834E-08  1.0000E+00  1.4721E+04  8.1828E-05  8.3005E-10  1.8670E-13  9.9999E-01
 1.9903E+24  3.8178E-08  1.0000E+00  1.4798E+04  8.1828E-05  7.5446E-10  1.8586E-13  9.9999E-01
 2.0828E+24  4.1664E-08  1.0000E+00  1.4872E+04  8.1828E-05  6.8880E-10  1.8505E-13  9.9999E-01
 2.1754E+24  4.5255E-08  1.0000E+00  1.4944E+04  8.1828E-05  6.3189E-10  1.8428E-13  9.9999E-01
 2.2680E+24  4.9039E-08  1.0000E+00  1.5015E+04  8.1828E-05  5.8112E-10  1.8353E-13  9.9999E-01
 2.3605E+24  5.2954E-08  1.0000E+00  1.5083E+04  8.1828E-05  5.3636E-10  1.8281E-13  9.9999E-01
 2.4531E+24  5.6998E-08  1.0000E+00  1.5147E+04  8.1828E-05  4.9677E-10  1.8215E-13  9.9999E-01
 2.5457E+24  6.1177E-08  1.0000E+00  1.5212E+04  8.1828E-05  4.6138E-10  1.8148E-13  9.9998E-01
 2.6383E+24  6.5528E-08  1.0000E+00  1.5275E+04  8.1828E-05  4.2943E-10  1.8082E-13  9.9998E-01
 2.7308E+24  7.0018E-08  1.0000E+00  1.5334E+04  8.1828E-05  4.0075E-10  1.8022E-13  9.9998E-01
 2.8234E+24  7.4581E-08  1.0000E+00  1.5395E+04  8.1828E-05  3.7515E-10  1.7961E-13  9.9998E-01
 2.9160E+24  7.9356E-08  1.0000E+00  1.5451E+04  8.1828E-05  3.5163E-10  1.7904E-13  9.9998E-01
 3.0085E+24  8.4304E-08  1.0000E+00  1.5506E+04  8.1828E-05  3.3012E-10  1.7848E-13  9.9998E-01
 3.1011E+24  8.9307E-08  1.0000E+00  1.5563E+04  8.1828E-05  3.1080E-10  1.7792E-13  9.9998E-01
 3.1937E+24  9.4439E-08  1.0000E+00  1.5616E+04  8.1828E-05  2.9317E-10  1.7740E-13  9.9998E-01
 3.2862E+24  9.9777E-08  1.0000E+00  1.5667E+04  8.1828E-05  2.7681E-10  1.7689E-13  9.9997E-01
 3.3788E+24  1.0522E-07  1.0000E+00  1.5718E+04  8.1828E-05  2.6188E-10  1.7639E-13  9.9997E-01
 3.4714E+24  1.1072E-07  1.0000E+00  1.5768E+04  8.1828E-05  2.4827E-10  1.7591E-13  9.9997E-01
 3.5640E+24  1.1647E-07  1.0000E+00  1.5817E+04  8.1828E-05  2.3548E-10  1.7544E-13  9.9997E-01
 3.6565E+24  1.2244E-07  1.0000E+00  1.5863E+04  8.1828E-05  2.2351E-10  1.7499E-13  9.9997E-01
 3.7491E+24  1.2834E-07  1.0000E+00  1.5910E+04  8.1828E-05  2.1279E-10  1.7454E-13  9.9997E-01
 3.8417E+24  1.3447E-07  1.0000E+00  1.5956E+04  8.1828E-05  2.0265E-10  1.7411E-13  9.9996E-01
 3.9342E+24  1.4079E-07  1.0000E+00  1.6000E+04  8.1828E-05  1.9315E-10  1.7369E-13  9.9995E-01
 4.0268E+24  1.4717E-07  1.0000E+00  1.6044E+04  8.1828E-05  1.8441E-10  1.7327E-13  9.9992E-01
 4.1194E+24  1.5363E-07  1.0000E+00  1.6086E+04  8.1828E-05  1.7631E-10  1.7288E-13  9.9984E-01
 4.2120E+24  1.6052E-07  1.0000E+00  1.6127E+04  8.1828E-05  1.6843E-10  1.7250E-13  9.9967E-01
 4.3045E+24  1.6718E-07  1.0000E+00  1.6166E+04  8.1828E-05  1.6143E-10  1.7215E-13  9.9928E-01
 4.3971E+24  1.7407E-07  1.0000E+00  1.6203E+04  8.1828E-05  1.5478E-10  1.7182E-13  9.9845E-01
 4.4897E+24  1.8129E-07  1.0000E+00  1.6234E+04  8.1828E-05  1.4839E-10  1.7154E-13  9.9674E-01
 4.5822E+24  1.8867E-07  1.0000E+00  1.6257E+04  8.1828E-05  1.4241E-10  1.7136E-13  9.9334E-01
 4.6748E+24  1.9617E-07  1.0000E+00  1.6266E+04  8.1828E-05  1.3682E-10  1.7126E-13  9.8684E-01
 4.7674E+24  2.0396E-07  1.0000E+00  1.6252E+04  8.1828E-05  1.3156E-10  1.7143E-13  9.7486E-01
 4.8599E+24  2.1214E-07  1.0000E+00  1.6198E+04  8.1828E-05  1.2661E-10  1.7199E-13  9.5378E-01
 4.9525E+24  2.2092E-07  1.0000E+00  1.6079E+04  8.1828E-05  1.2194E-10  1.7321E-13  9.1864E-01
 5.0451E+24  2.3059E-07  1.0000E+00  1.5867E+04  8.1828E-05  1.1751E-10  1.7538E-13  8.6404E-01
 5.1377E+24  2.4157E-07  1.0000E+00  1.5532E+04  8.1828E-05  1.1330E-10  1.7885E-13  7.8658E-01
 5.2302E+24  2.5426E-07  1.0000E+00  1.5061E+04  8.1828E-05  1.0931E-10  1.8391E-13  6.8838E-01
 5.3228E+24  2.6902E-07  1.0000E+00  1.4470E+04  8.1828E-05  1.0552E-10  1.9057E-13  5.7882E-01
 5.4154E+24  2.8588E-07  1.0000E+00  1.3803E+04  8.1828E-05  1.0192E-10  1.9859E-13  4.7127E-01
 5.5079E+24  3.0461E-07  1.0000E+00  1.3119E+04  8.1828E-05  9.8505E-11  2.0746E-13  3.7668E-01
 5.6005E+24  3.2475E-07  1.0000E+00  1.2467E+04  8.1828E-05  9.5264E-11  2.1664E-13  2.9991E-01
 5.6931E+24  3.4583E-07  1.0000E+00  1.1874E+04  8.1828E-05  9.2185E-11  2.2571E-13  2.4044E-01
 5.7856E+24  3.6748E-07  1.0000E+00  1.1350E+04  8.1828E-05  8.9252E-11  2.3436E-13  1.9528E-01
 5.8782E+24  3.8941E-07  1.0000E+00  1.0895E+04  8.1828E-05  8.6461E-11  2.4246E-13  1.6099E-01
 5.9708E+24  4.1147E-07  1.0000E+00  1.0500E+04  8.1828E-05  8.3800E-11  2.4996E-13  1.3466E-01
 6.0634E+24  4.3357E-07  1.0000E+00  1.0159E+04  8.1828E-05  8.1262E-11  2.5686E-13  1.1415E-01
 6.1559E+24  4.5566E-07  1.0000E+00  9.8627E+03  8.1828E-05  7.8839E-11  2.6317E-13  9.7901E-02
 6.2485E+24  4.7772E-07  1.0000E+00  9.6047E+03  8.1828E-05  7.6526E-11  2.6894E-13  8.4827E-02
 6.3411E+24  4.9976E-07  1.0000E+00  9.3787E+03  8.1828E-05  7.4314E-11  2.7422E-13  7.4142E-02
 6.4336E+24  5.2180E-07  1.0000E+00  9.1800E+03  8.1828E-05  7.2195E-11  2.7906E-13  6.5309E-02
 6.5262E+24  5.4387E-07  1.0000E+00  9.0044E+03  8.1828E-05  7.0163E-11  2.8348E-13  5.7917E-02
 6.6188E+24  5.6599E-07  1.0000E+00  8.8484E+03  8.1828E-05  6.8212E-11  2.8754E-13  5.1666E-02
 6.7113E+24  5.8824E-07  1.0000E+00  8.7092E+03  8.1828E-05  6.6332E-11  2.9127E-13  4.6335E-02
 6.8039E+24  6.1062E-07  1.0000E+00  8.5846E+03  8.1828E-05  6.4520E-11  2.9469E-13  4.1751E-02
 6.8965E+24  6.3324E-07  1.0000E+00  8.4725E+03  8.1828E-05  6.2767E-11  2.9785E-13  3.7783E-02
 6.9891E+24  6.5446E-07  1.0000E+00  8.3715E+03  8.1828E-05  6.1224E-11  3.0076E-13  3.4326E-02
 7.0816E+24  6.7690E-07  1.0000E+00  8.2799E+03  8.1828E-05  5.9632E-11  3.0344E-13  3.1294E-02
 7.1742E+24  7.0002E-07  1.0000E+00  8.1968E+03  8.1828E-05  5.8055E-11  3.0593E-13  2.8622E-02
 7.2668E+24  7.2357E-07  1.0000E+00  8.1212E+03  8.1828E-05  5.6518E-11  3.0823E-13  2.6257E-02
 7.3593E+24  7.4455E-07  1.0000E+00  8.0521E+03  8.1828E-05  5.5244E-11  3.1037E-13  2.4154E-02
 7.4519E+24  7.6806E-07  1.0000E+00  7.9888E+03  8.1828E-05  5.3837E-11  3.1235E-13  2.2275E-02
 7.5445E+24  7.9275E-07  1.0000E+00  7.9308E+03  8.1828E-05  5.2417E-11  3.1419E-13  2.0592E-02
 7.6371E+24  8.1326E-07  1.0000E+00  7.8774E+03  8.1828E-05  5.1332E-11  3.1591E-13  1.9078E-02
 7.7296E+24  8.3846E-07  1.0000E+00  7.8281E+03  8.1828E-05  4.9997E-11  3.1751E-13  1.7711E-02
 7.8222E+24  8.6148E-07  1.0000E+00  7.7827E+03  8.1828E-05  4.8856E-11  3.1900E-13  1.6475E-02
 7.9148E+24  8.8503E-07  1.0000E+00  7.7407E+03  8.1828E-05  4.7727E-11  3.2040E-13  1.5353E-02
 8.0073E+24  9.0963E-07  1.0000E+00  7.7017E+03  8.1828E-05  4.6599E-11  3.2171E-13  1.4331E-02
 8.0999E+24  9.3285E-07  1.0000E+00  7.6656E+03  8.1828E-05  4.5580E-11  3.2293E-13  1.3400E-02
 8.1925E+24  9.5780E-07  1.0000E+00  7.6319E+03  8.1828E-05  4.4529E-11  3.2407E-13  1.2548E-02
 8.2850E+24  9.8218E-07  1.0000E+00  7.6006E+03  8.1828E-05  4.3540E-11  3.2515E-13  1.1769E-02
 8.3776E+24  1.0061E-06  1.0000E+00  7.5713E+03  8.1828E-05  4.2622E-11  3.2616E-13  1.1051E-02
 8.4702E+24  1.0336E-06  1.0000E+00  7.5441E+03  8.1828E-05  4.1585E-11  3.2710E-13  1.0392E-02
 8.5628E+24  1.0545E-06  1.0000E+00  7.5185E+03  8.1828E-05  4.0857E-11  3.2800E-13  9.7836E-03
 8.6553E+24  1.0826E-06  1.0000E+00  7.4947E+03  8.1828E-05  3.9884E-11  3.2884E-13  9.2234E-03
 8.7479E+24  1.1082E-06  1.0000E+00  7.4722E+03  8.1828E-05  3.9034E-11  3.2963E-13  8.7038E-03
 8.8405E+24  1.1315E-06  1.0000E+00  7.4512E+03  8.1828E-05  3.8310E-11  3.3038E-13  8.2233E-03
 8.9330E+24  1.1596E-06  1.0000E+00  7.4314E+03  8.1828E-05  3.7449E-11  3.3109E-13  7.7766E-03
 9.0256E+24  1.1871E-06  1.0000E+00  7.4128E+03  8.1828E-05  3.6638E-11  3.3175E-13  7.3626E-03
 9.1182E+24  1.2093E-06  1.0000E+00  7.3953E+03  8.1828E-05  3.6029E-11  3.3238E-13  6.9764E-03
 9.2107E+24  1.2376E-06  1.0000E+00  7.3788E+03  8.1828E-05  3.5259E-11  3.3298E-13  6.6176E-03
 9.3033E+24  1.2660E-06  1.0000E+00  7.3632E+03  8.1828E-05  3.4519E-11  3.3355E-13  6.2815E-03
 9.3959E+24  1.2939E-06  1.0000E+00  7.3486E+03  8.1828E-05  3.3811E-11  3.3408E-13  5.9690E-03
 9.4885E+24  1.3170E-06  1.0000E+00  7.3346E+03  8.1828E-05  3.3269E-11  3.3459E-13  5.6756E-03
 9.5810E+24  1.3456E-06  1.0000E+00  7.3215E+03  8.1828E-05  3.2601E-11  3.3507E-13  5.4015E-03
 9.6736E+24  1.3743E-06  1.0000E+00  7.3091E+03  8.1828E-05  3.1956E-11  3.3553E-13  5.1448E-03
 9.7662E+24  1.4031E-06  1.0000E+00  7.2973E+03  8.1828E-05  3.1335E-11  3.3597E-13  4.9030E-03
 9.8587E+24  1.4320E-06  1.0000E+00  7.2861E+03  8.1828E-05  3.0734E-11  3.3638E-13  4.6773E-03
 9.9513E+24  1.4597E-06  1.0000E+00  7.2754E+03  8.1828E-05  3.0175E-11  3.3678E-13  4.4633E-03
 1.0044E+25  1.4859E-06  1.0000E+00  7.2654E+03  8.1828E-05  2.9677E-11  3.3715E-13  4.2638E-03
 1.0136E+25  1.5152E-06  1.0000E+00  7.2558E+03  8.1828E-05  2.9129E-11  3.3751E-13  4.0749E-03
 1.0229E+25  1.5448E-06  1.0000E+00  7.2467E+03  8.1828E-05  2.8595E-11  3.3785E-13  3.8965E-03
 1.0322E+25  1.5745E-06  1.0000E+00  7.2380E+03  8.1828E-05  2.8079E-11  3.3817E-13  3.7292E-03
 1.0414E+25  1.6043E-06  1.0000E+00  7.2298E+03  8.1828E-05  2.7579E-11  3.3848E-13  3.5704E-03
 1.0507E+25  1.6343E-06  1.0000E+00  7.2219E+03  8.1828E-05  2.7092E-11  3.3878E-13  3.4206E-03
 1.0599E+25  1.6645E-06  1.0000E+00  7.2144E+03  8.1828E-05  2.6620E-11  3.3906E-13  3.2790E-03
 1.0692E+25  1.6948E-06  1.0000E+00  7.2072E+03  8.1828E-05  2.6161E-11  3.3933E-13  3.1446E-03
 1.0784E+25  1.7253E-06  1.0000E+00  7.2004E+03  8.1828E-05  2.5715E-11  3.3959E-13  3.0178E-03
 1.0877E+25  1.7561E-06  1.0000E+00  7.1939E+03  8.1828E-05  2.5281E-11  3.3984E-13  2.8974E-03
 1.0970E+25  1.7870E-06  1.0000E+00  7.1877E+03  8.1828E-05  2.4857E-11  3.4007E-13  2.7831E-03
 1.1062E+25  1.8182E-06  1.0000E+00  7.1817E+03  8.1828E-05  2.4445E-11  3.4030E-13  2.6748E-03
 1.1155E+25  1.8496E-06  1.0000E+00  7.1760E+03  8.1828E-05  2.4042E-11  3.4052E-13  2.5718E-03
 1.1247E+25  1.8813E-06  1.0000E+00  7.1706E+03  8.1828E-05  2.3650E-11  3.4072E-13  2.4737E-03
 1.1340E+25  1.9133E-06  1.0000E+00  7.1653E+03  8.1828E-05  2.3266E-11  3.4092E-13  2.3810E-03
 1.1432E+25  1.9455E-06  1.0000E+00  7.1603E+03  8.1828E-05  2.2891E-11  3.4111E-13  2.2921E-03
 1.1525E+25  1.9781E-06  1.0000E+00  7.1555E+03  8.1828E-05  2.2524E-11  3.4130E-13  2.2079E-03
 1.1618E+25  2.0110E-06  1.0000E+00  7.1509E+03  8.1828E-05  2.2165E-11  3.4147E-13  2.1278E-03
 1.1710E+25  2.0443E-06  1.0000E+00  7.1465E+03  8.1828E-05  2.1814E-11  3.4164E-13  2.0509E-03
 1.1803E+25  2.0779E-06  1.0000E+00  7.1423E+03  8.1828E-05  2.1469E-11  3.4180E-13  1.9782E-03
 1.1895E+25  2.1120E-06  1.0000E+00  7.1382E+03  8.1828E-05  2.1131E-11  3.4196E-13  1.9082E-03
 1.1988E+25  2.1464E-06  1.0000E+00  7.1343E+03  8.1828E-05  2.0799E-11  3.4211E-13  1.8418E-03
 1.2080E+25  2.1814E-06  1.0000E+00  7.1306E+03  8.1828E-05  2.0474E-11  3.4226E-13  1.7782E-03
 1.2173E+25  2.2120E-06  1.0000E+00  7.1270E+03  8.1828E-05  2.0204E-11  3.4239E-13  1.7178E-03
