 5.3228E+24  2.5062E-07  1.6611E+04  7.4643E-05  9.9994E-01  7.1845E-06
 5.4154E+24  2.5918E-07  1.6645E+04  7.4643E-05  9.9993E-01  7.1845E-06
 5.5079E+24  2.6730E-07  1.6677E+04  7.4643E-05  9.9993E-01  7.1845E-06
 5.6005E+24  2.7590E-07  1.6709E+04  7.4643E-05  9.9993E-01  7.1845E-06
 5.6931E+24  2.8500E-07  1.6741E+04  7.4643E-05  9.9993E-01  7.1845E-06
 5.7856E+24  2.9428E-07  1.6772E+04  7.4643E-05  9.9992E-01  7.1845E-06
 5.8782E+24  3.0241E-07  1.6803E+04  7.4643E-05  9.9992E-01  7.1845E-06
 5.9708E+24  3.1218E-07  1.6833E+04  7.4643E-05  9.9992E-01  7.1845E-06
 6.0634E+24  3.2168E-07  1.6862E+04  7.4643E-05  9.9992E-01  7.1845E-06
 6.1559E+24  3.3049E-07  1.6891E+04  7.4643E-05  9.9991E-01  7.1845E-06
 6.2485E+24  3.4111E-07  1.6920E+04  7.4643E-05  9.9991E-01  7.1845E-06
 6.3411E+24  3.4955E-07  1.6948E+04  7.4643E-05  9.9991E-01  7.1845E-06
 6.4336E+24  3.6058E-07  1.6976E+04  7.4643E-05  9.9991E-01  7.1845E-06
 6.5262E+24  3.6948E-07  1.7003E+04  7.4643E-05  9.9990E-01  7.1845E-06
 6.6188E+24  3.8079E-07  1.7030E+04  7.4643E-05  9.9990E-01  7.1845E-06
 6.7113E+24  3.8968E-07  1.7057E+04  7.4643E-05  9.9990E-01  7.1845E-06
 6.8039E+24  4.0148E-07  1.7084E+04  7.4643E-05  9.9990E-01  7.1845E-06
 6.8965E+24  4.1057E-07  1.7110E+04  7.4643E-05  9.9989E-01  7.1845E-06
 6.9891E+24  4.2204E-07  1.7136E+04  7.4643E-05  9.9989E-01  7.1845E-06
 7.0816E+24  4.3293E-07  1.7161E+04  7.4643E-05  9.9989E-01  7.1845E-06
 7.1742E+24  4.4293E-07  1.7186E+04  7.4643E-05  9.9989E-01  7.1845E-06
 7.2668E+24  4.5504E-07  1.7211E+04  7.4643E-05  9.9988E-01  7.1845E-06
 7.3593E+24  4.6569E-07  1.7236E+04  7.4643E-05  9.9988E-01  7.1845E-06
 7.4519E+24  4.7640E-07  1.7260E+04  7.4643E-05  9.9988E-01  7.1845E-06
 7.5445E+24  4.8870E-07  1.7284E+04  7.4643E-05  9.9987E-01  7.1845E-06
 7.6371E+24  5.0060E-07  1.7308E+04  7.4643E-05  9.9987E-01  7.1845E-06
 7.7296E+24  5.1066E-07  1.7331E+04  7.4643E-05  9.9987E-01  7.1845E-06
 7.8222E+24  5.2314E-07  1.7354E+04  7.4643E-05  9.9986E-01  7.1845E-06
 7.9148E+24  5.3571E-07  1.7377E+04  7.4643E-05  9.9986E-01  7.1845E-06
 8.0073E+24  5.4825E-07  1.7400E+04  7.4643E-05  9.9986E-01  7.1845E-06
 8.0999E+24  5.5854E-07  1.7422E+04  7.4643E-05  9.9986E-01  7.1845E-06
 8.1925E+24  5.7130E-07  1.7444E+04  7.4643E-05  9.9985E-01  7.1845E-06
 8.2850E+24  5.8418E-07  1.7466E+04  7.4643E-05  9.9985E-01  7.1845E-06
 8.3776E+24  5.9712E-07  1.7488E+04  7.4643E-05  9.9985E-01  7.1845E-06
 8.4702E+24  6.1016E-07  1.7509E+04  7.4643E-05  9.9984E-01  7.1845E-06
 8.5628E+24  6.2264E-07  1.7530E+04  7.4643E-05  9.9984E-01  7.1845E-06
 8.6553E+24  6.3449E-07  1.7551E+04  7.4643E-05  9.9984E-01  7.1845E-06
 8.7479E+24  6.4777E-07  1.7572E+04  7.4643E-05  9.9983E-01  7.1845E-06
 8.8405E+24  6.6117E-07  1.7593E+04  7.4643E-05  9.9983E-01  7.1845E-06
 8.9330E+24  6.7466E-07  1.7613E+04  7.4643E-05  9.9982E-01  7.1845E-06
 9.0256E+24  6.8823E-07  1.7633E+04  7.4643E-05  9.9982E-01  7.1845E-06
 9.1182E+24  7.0190E-07  1.7653E+04  7.4643E-05  9.9982E-01  7.1845E-06
 9.2107E+24  7.1565E-07  1.7673E+04  7.4643E-05  9.9981E-01  7.1845E-06
 9.3033E+24  7.2951E-07  1.7692E+04  7.4643E-05  9.9981E-01  7.1845E-06
 9.3959E+24  7.4346E-07  1.7712E+04  7.4643E-05  9.9981E-01  7.1845E-06
 9.4885E+24  7.5752E-07  1.7731E+04  7.4643E-05  9.9980E-01  7.1845E-06
 9.5810E+24  7.7168E-07  1.7750E+04  7.4643E-05  9.9980E-01  7.1845E-06
 9.6736E+24  7.8596E-07  1.7769E+04  7.4643E-05  9.9979E-01  7.1845E-06
 9.7662E+24  8.0035E-07  1.7788E+04  7.4643E-05  9.9979E-01  7.1845E-06
 9.8587E+24  8.1486E-07  1.7806E+04  7.4643E-05  9.9978E-01  7.1845E-06
 9.9513E+24  8.2950E-07  1.7824E+04  7.4643E-05  9.9977E-01  7.1845E-06
 1.0044E+25  8.4427E-07  1.7843E+04  7.4643E-05  9.9975E-01  7.1845E-06
 1.0136E+25  8.5919E-07  1.7860E+04  7.4643E-05  9.9971E-01  7.1845E-06
 1.0229E+25  8.7426E-07  1.7878E+04  7.4643E-05  9.9965E-01  7.1845E-06
 1.0322E+25  8.8949E-07  1.7895E+04  7.4643E-05  9.9954E-01  7.1845E-06
 1.0414E+25  9.0489E-07  1.7912E+04  7.4643E-05  9.9933E-01  7.1845E-06
 1.0507E+25  9.2048E-07  1.7928E+04  7.4643E-05  9.9897E-01  7.1845E-06
 1.0599E+25  9.3626E-07  1.7943E+04  7.4643E-05  9.9832E-01  7.1845E-06
 1.0692E+25  9.5229E-07  1.7955E+04  7.4643E-05  9.9718E-01  7.1845E-06
 1.0784E+25  9.6861E-07  1.7963E+04  7.4643E-05  9.9520E-01  7.1845E-06
 1.0877E+25  9.8525E-07  1.7966E+04  7.4643E-05  9.9179E-01  7.1845E-06
 1.0970E+25  1.0023E-06  1.7958E+04  7.4643E-05  9.8602E-01  7.1845E-06
 1.1062E+25  1.0177E-06  1.7935E+04  7.4643E-05  9.7643E-01  7.1845E-06
 1.1155E+25  1.0348E-06  1.7884E+04  7.4643E-05  9.6083E-01  7.1845E-06
 1.1247E+25  1.0544E-06  1.7794E+04  7.4643E-05  9.3624E-01  7.1845E-06
 1.1340E+25  1.0759E-06  1.7645E+04  7.4643E-05  8.9904E-01  7.1845E-06
 1.1432E+25  1.1002E-06  1.7416E+04  7.4643E-05  8.4587E-01  7.1845E-06
 1.1525E+25  1.1284E-06  1.7088E+04  7.4643E-05  7.7533E-01  7.1845E-06
 1.1618E+25  1.1613E-06  1.6654E+04  7.4643E-05  6.8994E-01  7.1845E-06
 1.1710E+25  1.1999E-06  1.6125E+04  7.4643E-05  5.9661E-01  7.1845E-06
 1.1803E+25  1.2415E-06  1.5532E+04  7.4643E-05  5.0448E-01  7.1845E-06
 1.1895E+25  1.2898E-06  1.4915E+04  7.4643E-05  4.2127E-01  7.1845E-06
 1.1988E+25  1.3430E-06  1.4308E+04  7.4643E-05  3.5097E-01  7.1845E-06
 1.2080E+25  1.3987E-06  1.3738E+04  7.4643E-05  2.9404E-01  7.1845E-06
 1.2173E+25  1.4555E-06  1.3215E+04  7.4643E-05  2.4883E-01  7.1845E-06
 1.2266E+25  1.5127E-06  1.2743E+04  7.4643E-05  2.1307E-01  7.1845E-06
 1.2358E+25  1.5698E-06  1.2321E+04  7.4643E-05  1.8461E-01  7.1845E-06
 1.2451E+25  1.6263E-06  1.1943E+04  7.4643E-05  1.6169E-01  7.1845E-06
 1.2543E+25  1.6823E-06  1.1606E+04  7.4643E-05  1.4299E-01  7.1845E-06
 1.2636E+25  1.7375E-06  1.1304E+04  7.4643E-05  1.2752E-01  7.1845E-06
 1.2728E+25  1.7920E-06  1.1032E+04  7.4643E-05  1.1456E-01  7.1845E-06
 1.2821E+25  1.8460E-06  1.0786E+04  7.4643E-05  1.0358E-01  7.1845E-06
 1.2914E+25  1.8991E-06  1.0564E+04  7.4643E-05  9.4179E-02  7.1845E-06
 1.3006E+25  1.9518E-06  1.0362E+04  7.4643E-05  8.6053E-02  7.1845E-06
 1.3099E+25  2.0039E-06  1.0178E+04  7.4643E-05  7.8974E-02  7.1845E-06
 1.3191E+25  2.0554E-06  1.0009E+04  7.4643E-05  7.2761E-02  7.1845E-06
 1.3284E+25  2.1067E-06  9.8544E+03  7.4643E-05  6.7273E-02  7.1845E-06
 1.3376E+25  2.1574E-06  9.7118E+03  7.4643E-05  6.2396E-02  7.1845E-06
 1.3469E+25  2.2079E-06  9.5801E+03  7.4643E-05  5.8039E-02  7.1845E-06
 1.3562E+25  2.2581E-06  9.4581E+03  7.4643E-05  5.4129E-02  7.1845E-06
 1.3654E+25  2.3079E-06  9.3450E+03  7.4643E-05  5.0604E-02  7.1845E-06
 1.3747E+25  2.3577E-06  9.2397E+03  7.4643E-05  4.7413E-02  7.1845E-06
 1.3839E+25  2.4072E-06  9.1416E+03  7.4643E-05  4.4514E-02  7.1845E-06
 1.3932E+25  2.4566E-06  9.0499E+03  7.4643E-05  4.1871E-02  7.1845E-06
 1.4024E+25  2.5060E-06  8.9642E+03  7.4643E-05  3.9455E-02  7.1845E-06
 1.4117E+25  2.5553E-06  8.8839E+03  7.4643E-05  3.7238E-02  7.1845E-06
 1.4210E+25  2.6037E-06  8.8084E+03  7.4643E-05  3.5200E-02  7.1845E-06
 1.4302E+25  2.6488E-06  8.7375E+03  7.4643E-05  3.3322E-02  7.1845E-06
 1.4395E+25  2.6972E-06  8.6707E+03  7.4643E-05  3.1586E-02  7.1845E-06
 1.4487E+25  2.7458E-06  8.6077E+03  7.4643E-05  2.9978E-02  7.1845E-06
 1.4580E+25  2.7948E-06  8.5482E+03  7.4643E-05  2.8486E-02  7.1845E-06
 1.4672E+25  2.8439E-06  8.4920E+03  7.4643E-05  2.7100E-02  7.1845E-06
 1.4765E+25  2.8931E-06  8.4388E+03  7.4643E-05  2.5808E-02  7.1845E-06
 1.4858E+25  2.9427E-06  8.3884E+03  7.4643E-05  2.4602E-02  7.1845E-06
 1.4950E+25  2.9925E-06  8.3405E+03  7.4643E-05  2.3475E-02  7.1845E-06
 1.5043E+25  3.0427E-06  8.2951E+03  7.4643E-05  2.2421E-02  7.1845E-06
 1.5135E+25  3.0881E-06  8.2520E+03  7.4643E-05  2.1433E-02  7.1845E-06
 1.5228E+25  3.1308E-06  8.2109E+03  7.4643E-05  2.0505E-02  7.1845E-06
 1.5320E+25  3.1811E-06  8.1718E+03  7.4643E-05  1.9633E-02  7.1845E-06
 1.5413E+25  3.2319E-06  8.1346E+03  7.4643E-05  1.8813E-02  7.1845E-06
 1.5506E+25  3.2833E-06  8.0991E+03  7.4643E-05  1.8040E-02  7.1845E-06
 1.5598E+25  3.3352E-06  8.0652E+03  7.4643E-05  1.7310E-02  7.1845E-06
 1.5691E+25  3.3853E-06  8.0328E+03  7.4643E-05  1.6622E-02  7.1845E-06
 1.5783E+25  3.4214E-06  8.0019E+03  7.4643E-05  1.5971E-02  7.1845E-06
 1.5876E+25  3.4737E-06  7.9723E+03  7.4643E-05  1.5355E-02  7.1845E-06
 1.5968E+25  3.5271E-06  7.9439E+03  7.4643E-05  1.4772E-02  7.1845E-06
 1.6061E+25  3.5813E-06  7.9168E+03  7.4643E-05  1.4219E-02  7.1845E-06
 1.6154E+25  3.6345E-06  7.8908E+03  7.4643E-05  1.3694E-02  7.1845E-06
 1.6246E+25  3.6665E-06  7.8658E+03  7.4643E-05  1.3196E-02  7.1845E-06
 1.6339E+25  3.7212E-06  7.8419E+03  7.4643E-05  1.2722E-02  7.1845E-06
 1.6431E+25  3.7774E-06  7.8189E+03  7.4643E-05  1.2272E-02  7.1845E-06
 1.6524E+25  3.8347E-06  7.7969E+03  7.4643E-05  1.1843E-02  7.1845E-06
 1.6616E+25  3.8721E-06  7.7757E+03  7.4643E-05  1.1434E-02  7.1845E-06
 1.6709E+25  3.9193E-06  7.7553E+03  7.4643E-05  1.1045E-02  7.1845E-06
 1.6802E+25  3.9782E-06  7.7356E+03  7.4643E-05  1.0674E-02  7.1845E-06
 1.6894E+25  4.0383E-06  7.7168E+03  7.4643E-05  1.0319E-02  7.1845E-06
 1.6987E+25  4.0730E-06  7.6986E+03  7.4643E-05  9.9802E-03  7.1845E-06
 1.7079E+25  4.1227E-06  7.6811E+03  7.4643E-05  9.6569E-03  7.1845E-06
 1.7172E+25  4.1847E-06  7.6642E+03  7.4643E-05  9.3474E-03  7.1845E-06
 1.7264E+25  4.2451E-06  7.6479E+03  7.4643E-05  9.0510E-03  7.1845E-06
 1.7357E+25  4.2695E-06  7.6322E+03  7.4643E-05  8.7678E-03  7.1845E-06
 1.7450E+25  4.3336E-06  7.6171E+03  7.4643E-05  8.4960E-03  7.1845E-06
 1.7542E+25  4.3996E-06  7.6024E+03  7.4643E-05  8.2357E-03  7.1845E-06
 1.7635E+25  4.4343E-06  7.5883E+03  7.4643E-05  7.9863E-03  7.1845E-06
 1.7727E+25  4.4847E-06  7.5747E+03  7.4643E-05  7.7465E-03  7.1845E-06
 1.7820E+25  4.5535E-06  7.5615E+03  7.4643E-05  7.5170E-03  7.1845E-06
 1.7912E+25  4.5995E-06  7.5487E+03  7.4643E-05  7.2959E-03  7.1845E-06
 1.8005E+25  4.6396E-06  7.5364E+03  7.4643E-05  7.0840E-03  7.1845E-06
 1.8097E+25  4.7113E-06  7.5245E+03  7.4643E-05  6.8801E-03  7.1845E-06
 1.8190E+25  4.7613E-06  7.5129E+03  7.4643E-05  6.6840E-03  7.1845E-06
 1.8283E+25  4.7980E-06  7.5018E+03  7.4643E-05  6.4955E-03  7.1845E-06
 1.8375E+25  4.8734E-06  7.4909E+03  7.4643E-05  6.3138E-03  7.1845E-06
 1.8468E+25  4.9200E-06  7.4805E+03  7.4643E-05  6.1393E-03  7.1845E-06
 1.8560E+25  4.9611E-06  7.4703E+03  7.4643E-05  5.9707E-03  7.1845E-06
 1.8653E+25  5.0403E-06  7.4605E+03  7.4643E-05  5.8088E-03  7.1845E-06
 1.8745E+25  5.0752E-06  7.4509E+03  7.4643E-05  5.6521E-03  7.1845E-06
 1.8838E+25  5.1296E-06  7.4416E+03  7.4643E-05  5.5016E-03  7.1845E-06
 1.8931E+25  5.2130E-06  7.4327E+03  7.4643E-05  5.3560E-03  7.1845E-06
 1.9023E+25  5.2266E-06  7.4240E+03  7.4643E-05  5.2159E-03  7.1845E-06
 1.9116E+25  5.3044E-06  7.4155E+03  7.4643E-05  5.0802E-03  7.1845E-06
 1.9208E+25  5.3700E-06  7.4073E+03  7.4643E-05  4.9495E-03  7.1845E-06
 1.9301E+25  5.3960E-06  7.3993E+03  7.4643E-05  4.8231E-03  7.1845E-06
 1.9393E+25  5.4860E-06  7.3916E+03  7.4643E-05  4.7010E-03  7.1845E-06
 1.9486E+25  5.5158E-06  7.3841E+03  7.4643E-05  4.5831E-03  7.1845E-06
 1.9579E+25  5.5803E-06  7.3767E+03  7.4643E-05  4.4688E-03  7.1845E-06
 1.9671E+25  5.6580E-06  7.3696E+03  7.4643E-05  4.3588E-03  7.1845E-06
 1.9764E+25  5.6747E-06  7.3627E+03  7.4643E-05  4.2516E-03  7.1845E-06
 1.9856E+25  5.7727E-06  7.3560E+03  7.4643E-05  4.1486E-03  7.1845E-06
 1.9949E+25  5.7976E-06  7.3495E+03  7.4643E-05  4.0484E-03  7.1845E-06
 2.0041E+25  5.8704E-06  7.3431E+03  7.4643E-05  3.9516E-03  7.1845E-06
 2.0134E+25  5.9379E-06  7.3369E+03  7.4643E-05  3.8580E-03  7.1845E-06
 2.0227E+25  5.9693E-06  7.3309E+03  7.4643E-05  3.7668E-03  7.1845E-06
 2.0319E+25  6.0752E-06  7.3251E+03  7.4643E-05  3.6792E-03  7.1845E-06
 2.0412E+25  6.0716E-06  7.3193E+03  7.4643E-05  3.5935E-03  7.1845E-06
 2.0504E+25  6.1788E-06  7.3138E+03  7.4643E-05  3.5109E-03  7.1845E-06
 2.0597E+25  6.2088E-06  7.3084E+03  7.4643E-05  3.4308E-03  7.1845E-06
 2.0689E+25  6.2827E-06  7.3031E+03  7.4643E-05  3.3527E-03  7.1845E-06
 2.0782E+25  6.3461E-06  7.2980E+03  7.4643E-05  3.2775E-03  7.1845E-06
 2.0875E+25  6.3880E-06  7.2930E+03  7.4643E-05  3.2040E-03  7.1845E-06
 2.0967E+25  6.4835E-06  7.2881E+03  7.4643E-05  3.1329E-03  7.1845E-06
 2.1060E+25  6.4948E-06  7.2833E+03  7.4643E-05  3.0641E-03  7.1845E-06
 2.1152E+25  6.6175E-06  7.2787E+03  7.4643E-05  2.9967E-03  7.1845E-06
 2.1245E+25  6.6057E-06  7.2742E+03  7.4643E-05  2.9317E-03  7.1845E-06
 2.1337E+25  6.7307E-06  7.2697E+03  7.4643E-05  2.8685E-03  7.1845E-06
 2.1430E+25  6.7388E-06  7.2654E+03  7.4643E-05  2.8067E-03  7.1845E-06
 2.1523E+25  6.8449E-06  7.2612E+03  7.4643E-05  2.7472E-03  7.1845E-06
 2.1615E+25  6.8724E-06  7.2571E+03  7.4643E-05  2.6891E-03  7.1845E-06
 2.1708E+25  6.9612E-06  7.2531E+03  7.4643E-05  2.6323E-03  7.1845E-06
 2.1800E+25  7.0051E-06  7.2492E+03  7.4643E-05  2.5777E-03  7.1845E-06
 2.1893E+25  7.0797E-06  7.2454E+03  7.4643E-05  2.5241E-03  7.1845E-06
 2.1985E+25  7.1369E-06  7.2417E+03  7.4643E-05  2.4719E-03  7.1845E-06
 2.2078E+25  7.2005E-06  7.2380E+03  7.4643E-05  2.4216E-03  7.1845E-06
 2.2171E+25  7.2681E-06  7.2345E+03  7.4643E-05  2.3722E-03  7.1845E-06
 2.2263E+25  7.3240E-06  7.2310E+03  7.4643E-05  2.3241E-03  7.1845E-06
 2.2356E+25  7.3986E-06  7.2276E+03  7.4643E-05  2.2778E-03  7.1845E-06
 2.2448E+25  7.4502E-06  7.2243E+03  7.4643E-05  2.2322E-03  7.1845E-06
 2.2541E+25  7.5282E-06  7.2210E+03  7.4643E-05  2.1877E-03  7.1845E-06
 2.2633E+25  7.5792E-06  7.2179E+03  7.4643E-05  2.1448E-03  7.1845E-06
 2.2726E+25  7.6568E-06  7.2148E+03  7.4643E-05  2.1028E-03  7.1845E-06
 2.2819E+25  7.7114E-06  7.2117E+03  7.4643E-05  2.0616E-03  7.1845E-06
 2.2911E+25  7.7845E-06  7.2088E+03  7.4643E-05  2.0219E-03  7.1845E-06
 2.3004E+25  7.8468E-06  7.2059E+03  7.4643E-05  1.9831E-03  7.1845E-06
 2.3096E+25  7.9111E-06  7.2030E+03  7.4643E-05  1.9449E-03  7.1845E-06
 2.3189E+25  7.9857E-06  7.2002E+03  7.4643E-05  1.9080E-03  7.1845E-06
 2.3281E+25  8.0367E-06  7.1975E+03  7.4643E-05  1.8721E-03  7.1845E-06
 2.3374E+25  8.1282E-06  7.1949E+03  7.4643E-05  1.8367E-03  7.1845E-06
 2.3467E+25  8.1611E-06  7.1923E+03  7.4643E-05  1.8023E-03  7.1845E-06
 2.3559E+25  8.2746E-06  7.1897E+03  7.4643E-05  1.7691E-03  7.1845E-06
 2.3652E+25  8.2844E-06  7.1872E+03  7.4643E-05  1.7364E-03  7.1845E-06
 2.3744E+25  8.4251E-06  7.1848E+03  7.4643E-05  1.7042E-03  7.1845E-06
 2.3837E+25  8.4066E-06  7.1824E+03  7.4643E-05  1.6733E-03  7.1845E-06
 2.3929E+25  8.5722E-06  7.1801E+03  7.4643E-05  1.6430E-03  7.1845E-06
 2.4022E+25  8.5351E-06  7.1778E+03  7.4643E-05  1.6131E-03  7.1845E-06
 2.4115E+25  8.6950E-06  7.1755E+03  7.4643E-05  1.5841E-03  7.1845E-06
 2.4207E+25  8.6912E-06  7.1733E+03  7.4643E-05  1.5560E-03  7.1845E-06
 2.4300E+25  8.8154E-06  7.1712E+03  7.4643E-05  1.5283E-03  7.1845E-06
 2.4392E+25  8.8532E-06  7.1691E+03  7.4643E-05  1.5011E-03  7.1845E-06
 2.4485E+25  8.9346E-06  7.1670E+03  7.4643E-05  1.4748E-03  7.1845E-06
 2.4577E+25  9.0201E-06  7.1650E+03  7.4643E-05  1.4492E-03  7.1845E-06
 2.4670E+25  9.0525E-06  7.1630E+03  7.4643E-05  1.4239E-03  7.1845E-06
 2.4763E+25  9.1922E-06  7.1610E+03  7.4643E-05  1.3991E-03  7.1845E-06
 2.4855E+25  9.1691E-06  7.1591E+03  7.4643E-05  1.3752E-03  7.1845E-06
 2.4948E+25  9.3407E-06  7.1573E+03  7.4643E-05  1.3517E-03  7.1845E-06
 2.5040E+25  9.3129E-06  7.1554E+03  7.4643E-05  1.3286E-03  7.1845E-06
 2.5133E+25  9.4565E-06  7.1536E+03  7.4643E-05  1.3059E-03  7.1845E-06
 2.5225E+25  9.4938E-06  7.1518E+03  7.4643E-05  1.2841E-03  7.1845E-06
 2.5318E+25  9.5709E-06  7.1501E+03  7.4643E-05  1.2626E-03  7.1845E-06
 2.5411E+25  9.6807E-06  7.1484E+03  7.4643E-05  1.2414E-03  7.1845E-06
 2.5503E+25  9.6838E-06  7.1467E+03  7.4643E-05  1.2207E-03  7.1845E-06
 2.5596E+25  9.8589E-06  7.1451E+03  7.4643E-05  1.2007E-03  7.1845E-06
 2.5688E+25  9.8101E-06  7.1435E+03  7.4643E-05  1.1810E-03  7.1845E-06
 2.5781E+25  9.9713E-06  7.1419E+03  7.4643E-05  1.1616E-03  7.1845E-06
 2.5873E+25  1.0007E-05  7.1404E+03  7.4643E-05  1.1425E-03  7.1845E-06
 2.5966E+25  1.0081E-05  7.1389E+03  7.4643E-05  1.1242E-03  7.1845E-06
 2.6059E+25  1.0211E-05  7.1374E+03  7.4643E-05  1.1062E-03  7.1845E-06
 2.6151E+25  1.0190E-05  7.1359E+03  7.4643E-05  1.0883E-03  7.1845E-06
 2.6244E+25  1.0370E-05  7.1345E+03  7.4643E-05  1.0708E-03  7.1845E-06
 2.6336E+25  1.0350E-05  7.1331E+03  7.4643E-05  1.0539E-03  7.1845E-06
