 4.6285E+22  3.2783E-11  1.1638E+04  7.4643E-05  1.0000E+00  7.1845E-06
 1.3886E+23  2.2942E-10  1.1642E+04  7.4643E-05  1.0000E+00  7.1845E-06
 2.3143E+23  6.2225E-10  1.1654E+04  7.4643E-05  1.0000E+00  7.1845E-06
 3.2400E+23  1.2097E-09  1.1681E+04  7.4643E-05  1.0000E+00  7.1845E-06
 4.1657E+23  1.9884E-09  1.1730E+04  7.4643E-05  1.0000E+00  7.1845E-06
 5.0914E+23  2.9521E-09  1.1809E+04  7.4643E-05  1.0000E+00  7.1845E-06
 6.0171E+23  4.0887E-09  1.1931E+04  7.4643E-05  1.0000E+00  7.1845E-06
 6.9428E+23  5.3851E-09  1.2107E+04  7.4643E-05  1.0000E+00  7.1845E-06
 7.8685E+23  6.8070E-09  1.2365E+04  7.4643E-05  1.0000E+00  7.1845E-06
 8.7942E+23  8.3279E-09  1.2724E+04  7.4643E-05  1.0000E+00  7.1845E-06
 9.7199E+23  9.9266E-09  1.3159E+04  7.4643E-05  1.0000E+00  7.1845E-06
 1.0646E+24  1.1626E-08  1.3596E+04  7.4643E-05  1.0000E+00  7.1845E-06
 1.1571E+24  1.3503E-08  1.3914E+04  7.4643E-05  1.0000E+00  7.1845E-06
 1.2497E+24  1.5614E-08  1.4085E+04  7.4643E-05  1.0000E+00  7.1845E-06
 1.3423E+24  1.7916E-08  1.4180E+04  7.4643E-05  1.0000E+00  7.1845E-06
 1.4348E+24  2.0375E-08  1.4280E+04  7.4643E-05  9.9999E-01  7.1845E-06
 1.5274E+24  2.2957E-08  1.4381E+04  7.4643E-05  9.9999E-01  7.1845E-06
 1.6200E+24  2.5709E-08  1.4474E+04  7.4643E-05  9.9999E-01  7.1845E-06
 1.7126E+24  2.8600E-08  1.4565E+04  7.4643E-05  9.9999E-01  7.1845E-06
 1.8051E+24  3.1636E-08  1.4647E+04  7.4643E-05  9.9999E-01  7.1845E-06
 1.8977E+24  3.4824E-08  1.4726E+04  7.4643E-05  9.9999E-01  7.1845E-06
 1.9903E+24  3.8168E-08  1.4803E+04  7.4643E-05  9.9999E-01  7.1845E-06
 2.0828E+24  4.1650E-08  1.4878E+04  7.4643E-05  9.9999E-01  7.1845E-06
 2.1754E+24  4.5244E-08  1.4950E+04  7.4643E-05  9.9999E-01  7.1845E-06
 2.2680E+24  4.9025E-08  1.5020E+04  7.4643E-05  9.9999E-01  7.1845E-06
 2.3605E+24  5.2939E-08  1.5089E+04  7.4643E-05  9.9999E-01  7.1845E-06
 2.4531E+24  5.6983E-08  1.5152E+04  7.4643E-05  9.9999E-01  7.1845E-06
 2.5457E+24  6.1161E-08  1.5217E+04  7.4643E-05  9.9998E-01  7.1845E-06
 2.6383E+24  6.5512E-08  1.5281E+04  7.4643E-05  9.9998E-01  7.1845E-06
 2.7308E+24  6.9997E-08  1.5340E+04  7.4643E-05  9.9998E-01  7.1845E-06
 2.8234E+24  7.4565E-08  1.5400E+04  7.4643E-05  9.9998E-01  7.1845E-06
 2.9160E+24  7.9334E-08  1.5456E+04  7.4643E-05  9.9998E-01  7.1845E-06
 3.0085E+24  8.4280E-08  1.5512E+04  7.4643E-05  9.9998E-01  7.1845E-06
 3.1011E+24  8.9290E-08  1.5568E+04  7.4643E-05  9.9998E-01  7.1845E-06
 3.1937E+24  9.4415E-08  1.5621E+04  7.4643E-05  9.9998E-01  7.1845E-06
 3.2862E+24  9.9753E-08  1.5673E+04  7.4643E-05  9.9997E-01  7.1845E-06
 3.3788E+24  1.0518E-07  1.5724E+04  7.4643E-05  9.9997E-01  7.1845E-06
 3.4714E+24  1.1070E-07  1.5774E+04  7.4643E-05  9.9997E-01  7.1845E-06
 3.5640E+24  1.1645E-07  1.5822E+04  7.4643E-05  9.9997E-01  7.1845E-06
 3.6565E+24  1.2242E-07  1.5869E+04  7.4643E-05  9.9997E-01  7.1845E-06
 3.7491E+24  1.2830E-07  1.5916E+04  7.4643E-05  9.9997E-01  7.1845E-06
 3.8417E+24  1.3444E-07  1.5962E+04  7.4643E-05  9.9997E-01  7.1845E-06
 3.9342E+24  1.4075E-07  1.6005E+04  7.4643E-05  9.9996E-01  7.1845E-06
 4.0268E+24  1.4714E-07  1.6050E+04  7.4643E-05  9.9996E-01  7.1845E-06
 4.1194E+24  1.5359E-07  1.6092E+04  7.4643E-05  9.9996E-01  7.1845E-06
 4.2120E+24  1.6047E-07  1.6134E+04  7.4643E-05  9.9996E-01  7.1845E-06
 4.3045E+24  1.6713E-07  1.6175E+04  7.4643E-05  9.9996E-01  7.1845E-06
 4.3971E+24  1.7398E-07  1.6215E+04  7.4643E-05  9.9996E-01  7.1845E-06
 4.4897E+24  1.8114E-07  1.6255E+04  7.4643E-05  9.9995E-01  7.1845E-06
 4.5822E+24  1.8840E-07  1.6293E+04  7.4643E-05  9.9995E-01  7.1845E-06
 4.6748E+24  1.9576E-07  1.6332E+04  7.4643E-05  9.9995E-01  7.1845E-06
 4.7674E+24  2.0324E-07  1.6369E+04  7.4643E-05  9.9995E-01  7.1845E-06
 4.8599E+24  2.1082E-07  1.6406E+04  7.4643E-05  9.9995E-01  7.1845E-06
 4.9525E+24  2.1853E-07  1.6442E+04  7.4643E-05  9.9994E-01  7.1845E-06
 5.0451E+24  2.2639E-07  1.6477E+04  7.4643E-05  9.9994E-01  7.1845E-06
 5.1377E+24  2.3440E-07  1.6512E+04  7.4643E-05  9.9994E-01  7.1845E-06
 5.2302E+24  2.4258E-07  1.6546E+04  7.4643E-05  9.9994E-01  7.1845E-06
 5.3228E+24  2.5094E-07  1.6580E+04  7.4643E-05  9.9993E-01  7.1845E-06
 5.4154E+24  2.5951E-07  1.6613E+04  7.4643E-05  9.9993E-01  7.1845E-06
 5.5079E+24  2.6785E-07  1.6646E+04  7.4643E-05  9.9991E-01  7.1845E-06
 5.6005E+24  2.7623E-07  1.6677E+04  7.4643E-05  9.9988E-01  7.1845E-06
 5.6931E+24  2.8533E-07  1.6709E+04  7.4643E-05  9.9983E-01  7.1845E-06
 5.7856E+24  2.9472E-07  1.6739E+04  7.4643E-05  9.9971E-01  7.1845E-06
 5.8782E+24  3.0291E-07  1.6769E+04  7.4643E-05  9.9946E-01  7.1845E-06
 5.9708E+24  3.1255E-07  1.6797E+04  7.4643E-05  9.9896E-01  7.1845E-06
 6.0634E+24  3.2239E-07  1.6822E+04  7.4643E-05  9.9800E-01  7.1845E-06
 6.1559E+24  3.3099E-07  1.6843E+04  7.4643E-05  9.9616E-01  7.1845E-06
 6.2485E+24  3.4177E-07  1.6856E+04  7.4643E-05  9.9273E-01  7.1845E-06
 6.3411E+24  3.5078E-07  1.6857E+04  7.4643E-05  9.8653E-01  7.1845E-06
 6.4336E+24  3.6190E-07  1.6838E+04  7.4643E-05  9.7561E-01  7.1845E-06
 6.5262E+24  3.7204E-07  1.6786E+04  7.4643E-05  9.5702E-01  7.1845E-06
 6.6188E+24  3.8426E-07  1.6681E+04  7.4643E-05  9.2671E-01  7.1845E-06
 6.7113E+24  3.9615E-07  1.6498E+04  7.4643E-05  8.8003E-01  7.1845E-06
 6.8039E+24  4.1142E-07  1.6211E+04  7.4643E-05  8.1336E-01  7.1845E-06
 6.8965E+24  4.2662E-07  1.5803E+04  7.4643E-05  7.2682E-01  7.1845E-06
 6.9891E+24  4.4739E-07  1.5276E+04  7.4643E-05  6.2650E-01  7.1845E-06
 7.0816E+24  4.6768E-07  1.4661E+04  7.4643E-05  5.2320E-01  7.1845E-06
 7.1742E+24  4.9461E-07  1.4005E+04  7.4643E-05  4.2784E-01  7.1845E-06
 7.2668E+24  5.1973E-07  1.3355E+04  7.4643E-05  3.4705E-01  7.1845E-06
 7.3593E+24  5.5052E-07  1.2747E+04  7.4643E-05  2.8237E-01  7.1845E-06
 7.4519E+24  5.7832E-07  1.2196E+04  7.4643E-05  2.3205E-01  7.1845E-06
 7.5445E+24  6.1003E-07  1.1707E+04  7.4643E-05  1.9324E-01  7.1845E-06
 7.6371E+24  6.3947E-07  1.1277E+04  7.4643E-05  1.6312E-01  7.1845E-06
 7.7296E+24  6.7011E-07  1.0900E+04  7.4643E-05  1.3947E-01  7.1845E-06
 7.8222E+24  7.0100E-07  1.0569E+04  7.4643E-05  1.2061E-01  7.1845E-06
 7.9148E+24  7.2967E-07  1.0277E+04  7.4643E-05  1.0535E-01  7.1845E-06
 8.0073E+24  7.6189E-07  1.0020E+04  7.4643E-05  9.2817E-02  7.1845E-06
 8.0999E+24  7.8872E-07  9.7914E+03  7.4643E-05  8.2393E-02  7.1845E-06
 8.1925E+24  8.2074E-07  9.5876E+03  7.4643E-05  7.3624E-02  7.1845E-06
 8.2850E+24  8.4855E-07  9.4052E+03  7.4643E-05  6.6170E-02  7.1845E-06
 8.3776E+24  8.7925E-07  9.2412E+03  7.4643E-05  5.9776E-02  7.1845E-06
 8.4702E+24  9.0769E-07  9.0933E+03  7.4643E-05  5.4249E-02  7.1845E-06
 8.5628E+24  9.3776E-07  8.9593E+03  7.4643E-05  4.9435E-02  7.1845E-06
 8.6553E+24  9.6620E-07  8.8376E+03  7.4643E-05  4.5217E-02  7.1845E-06
 8.7479E+24  9.9668E-07  8.7266E+03  7.4643E-05  4.1498E-02  7.1845E-06
 8.8405E+24  1.0242E-06  8.6251E+03  7.4643E-05  3.8202E-02  7.1845E-06
 8.9330E+24  1.0564E-06  8.5321E+03  7.4643E-05  3.5267E-02  7.1845E-06
 9.0256E+24  1.0817E-06  8.4466E+03  7.4643E-05  3.2643E-02  7.1845E-06
 9.1182E+24  1.1144E-06  8.3679E+03  7.4643E-05  3.0286E-02  7.1845E-06
 9.2107E+24  1.1421E-06  8.2952E+03  7.4643E-05  2.8164E-02  7.1845E-06
 9.3033E+24  1.1714E-06  8.2278E+03  7.4643E-05  2.6242E-02  7.1845E-06
 9.3959E+24  1.2039E-06  8.1655E+03  7.4643E-05  2.4501E-02  7.1845E-06
 9.4885E+24  1.2299E-06  8.1075E+03  7.4643E-05  2.2915E-02  7.1845E-06
 9.5810E+24  1.2607E-06  8.0536E+03  7.4643E-05  2.1470E-02  7.1845E-06
 9.6736E+24  1.2931E-06  8.0033E+03  7.4643E-05  2.0147E-02  7.1845E-06
 9.7662E+24  1.3210E-06  7.9564E+03  7.4643E-05  1.8934E-02  7.1845E-06
 9.8587E+24  1.3501E-06  7.9126E+03  7.4643E-05  1.7821E-02  7.1845E-06
 9.9513E+24  1.3824E-06  7.8714E+03  7.4643E-05  1.6793E-02  7.1845E-06
 1.0044E+25  1.4145E-06  7.8330E+03  7.4643E-05  1.5847E-02  7.1845E-06
 1.0136E+25  1.4427E-06  7.7968E+03  7.4643E-05  1.4971E-02  7.1845E-06
 1.0229E+25  1.4722E-06  7.7628E+03  7.4643E-05  1.4161E-02  7.1845E-06
 1.0322E+25  1.5045E-06  7.7308E+03  7.4643E-05  1.3409E-02  7.1845E-06
 1.0414E+25  1.5368E-06  7.7007E+03  7.4643E-05  1.2710E-02  7.1845E-06
 1.0507E+25  1.5690E-06  7.6723E+03  7.4643E-05  1.2060E-02  7.1845E-06
 1.0599E+25  1.6011E-06  7.6455E+03  7.4643E-05  1.1454E-02  7.1845E-06
 1.0692E+25  1.6288E-06  7.6201E+03  7.4643E-05  1.0888E-02  7.1845E-06
 1.0784E+25  1.6612E-06  7.5962E+03  7.4643E-05  1.0360E-02  7.1845E-06
 1.0877E+25  1.6939E-06  7.5734E+03  7.4643E-05  9.8650E-03  7.1845E-06
 1.0970E+25  1.7267E-06  7.5519E+03  7.4643E-05  9.4017E-03  7.1845E-06
 1.1062E+25  1.7594E-06  7.5316E+03  7.4643E-05  8.9674E-03  7.1845E-06
 1.1155E+25  1.7924E-06  7.5122E+03  7.4643E-05  8.5591E-03  7.1845E-06
 1.1247E+25  1.8254E-06  7.4938E+03  7.4643E-05  8.1755E-03  7.1845E-06
 1.1340E+25  1.8586E-06  7.4763E+03  7.4643E-05  7.8148E-03  7.1845E-06
 1.1432E+25  1.8918E-06  7.4597E+03  7.4643E-05  7.4747E-03  7.1845E-06
 1.1525E+25  1.9253E-06  7.4438E+03  7.4643E-05  7.1545E-03  7.1845E-06
 1.1618E+25  1.9589E-06  7.4288E+03  7.4643E-05  6.8521E-03  7.1845E-06
 1.1710E+25  1.9927E-06  7.4144E+03  7.4643E-05  6.5662E-03  7.1845E-06
 1.1803E+25  2.0267E-06  7.4007E+03  7.4643E-05  6.2963E-03  7.1845E-06
 1.1895E+25  2.0609E-06  7.3876E+03  7.4643E-05  6.0410E-03  7.1845E-06
 1.1988E+25  2.0954E-06  7.3751E+03  7.4643E-05  5.7989E-03  7.1845E-06
 1.2080E+25  2.1301E-06  7.3631E+03  7.4643E-05  5.5698E-03  7.1845E-06
 1.2173E+25  2.1651E-06  7.3517E+03  7.4643E-05  5.3527E-03  7.1845E-06
 1.2266E+25  2.2005E-06  7.3407E+03  7.4643E-05  5.1462E-03  7.1845E-06
 1.2358E+25  2.2361E-06  7.3303E+03  7.4643E-05  4.9504E-03  7.1845E-06
 1.2451E+25  2.2722E-06  7.3203E+03  7.4643E-05  4.7645E-03  7.1845E-06
 1.2543E+25  2.3086E-06  7.3107E+03  7.4643E-05  4.5872E-03  7.1845E-06
 1.2636E+25  2.3454E-06  7.3015E+03  7.4643E-05  4.4188E-03  7.1845E-06
 1.2728E+25  2.3827E-06  7.2926E+03  7.4643E-05  4.2587E-03  7.1845E-06
 1.2821E+25  2.4205E-06  7.2841E+03  7.4643E-05  4.1056E-03  7.1845E-06
 1.2914E+25  2.4538E-06  7.2760E+03  7.4643E-05  3.9601E-03  7.1845E-06
 1.3006E+25  2.4880E-06  7.2682E+03  7.4643E-05  3.8213E-03  7.1845E-06
 1.3099E+25  2.5263E-06  7.2607E+03  7.4643E-05  3.6886E-03  7.1845E-06
 1.3191E+25  2.5651E-06  7.2535E+03  7.4643E-05  3.5620E-03  7.1845E-06
 1.3284E+25  2.6046E-06  7.2465E+03  7.4643E-05  3.4410E-03  7.1845E-06
 1.3376E+25  2.6447E-06  7.2399E+03  7.4643E-05  3.3257E-03  7.1845E-06
 1.3469E+25  2.6855E-06  7.2334E+03  7.4643E-05  3.2148E-03  7.1845E-06
 1.3562E+25  2.7167E-06  7.2272E+03  7.4643E-05  3.1092E-03  7.1845E-06
 1.3654E+25  2.7533E-06  7.2213E+03  7.4643E-05  3.0078E-03  7.1845E-06
