 4.6285E+22  3.2802E-11  1.1629E+04  7.4643E-05  1.0000E+00  7.1845E-06
 1.3886E+23  2.2956E-10  1.1633E+04  7.4643E-05  1.0000E+00  7.1845E-06
 2.3143E+23  6.2260E-10  1.1645E+04  7.4643E-05  1.0000E+00  7.1845E-06
 3.2400E+23  1.2104E-09  1.1672E+04  7.4643E-05  1.0000E+00  7.1845E-06
 4.1657E+23  1.9895E-09  1.1721E+04  7.4643E-05  1.0000E+00  7.1845E-06
 5.0914E+23  2.9537E-09  1.1800E+04  7.4643E-05  1.0000E+00  7.1845E-06
 6.0171E+23  4.0910E-09  1.1922E+04  7.4643E-05  1.0000E+00  7.1845E-06
 6.9428E+23  5.3881E-09  1.2098E+04  7.4643E-05  1.0000E+00  7.1845E-06
 7.8685E+23  6.8105E-09  1.2356E+04  7.4643E-05  1.0000E+00  7.1845E-06
 8.7942E+23  8.3321E-09  1.2715E+04  7.4643E-05  1.0000E+00  7.1845E-06
 9.7199E+23  9.9312E-09  1.3150E+04  7.4643E-05  1.0000E+00  7.1845E-06
 1.0646E+24  1.1631E-08  1.3588E+04  7.4643E-05  1.0000E+00  7.1845E-06
 1.1571E+24  1.3509E-08  1.3906E+04  7.4643E-05  1.0000E+00  7.1845E-06
 1.2497E+24  1.5620E-08  1.4077E+04  7.4643E-05  1.0000E+00  7.1845E-06
 1.3423E+24  1.7924E-08  1.4172E+04  7.4643E-05  1.0000E+00  7.1845E-06
 1.4348E+24  2.0384E-08  1.4272E+04  7.4643E-05  9.9999E-01  7.1845E-06
 1.5274E+24  2.2965E-08  1.4373E+04  7.4643E-05  9.9999E-01  7.1845E-06
 1.6200E+24  2.5719E-08  1.4466E+04  7.4643E-05  9.9999E-01  7.1845E-06
 1.7126E+24  2.8613E-08  1.4557E+04  7.4643E-05  9.9999E-01  7.1845E-06
 1.8051E+24  3.1646E-08  1.4639E+04  7.4643E-05  9.9999E-01  7.1845E-06
 1.8977E+24  3.4838E-08  1.4719E+04  7.4643E-05  9.9999E-01  7.1845E-06
 1.9903E+24  3.8182E-08  1.4796E+04  7.4643E-05  9.9999E-01  7.1845E-06
 2.0828E+24  4.1669E-08  1.4870E+04  7.4643E-05  9.9999E-01  7.1845E-06
 2.1754E+24  4.5259E-08  1.4942E+04  7.4643E-05  9.9999E-01  7.1845E-06
 2.2680E+24  4.9044E-08  1.5013E+04  7.4643E-05  9.9999E-01  7.1845E-06
 2.3605E+24  5.2960E-08  1.5081E+04  7.4643E-05  9.9999E-01  7.1845E-06
 2.4531E+24  5.7004E-08  1.5145E+04  7.4643E-05  9.9999E-01  7.1845E-06
 2.5457E+24  6.1183E-08  1.5210E+04  7.4643E-05  9.9998E-01  7.1845E-06
 2.6383E+24  6.5534E-08  1.5273E+04  7.4643E-05  9.9998E-01  7.1845E-06
 2.7308E+24  7.0026E-08  1.5332E+04  7.4643E-05  9.9998E-01  7.1845E-06
 2.8234E+24  7.4587E-08  1.5393E+04  7.4643E-05  9.9998E-01  7.1845E-06
 2.9160E+24  7.9365E-08  1.5449E+04  7.4643E-05  9.9998E-01  7.1845E-06
 3.0085E+24  8.4313E-08  1.5504E+04  7.4643E-05  9.9997E-01  7.1845E-06
 3.1011E+24  8.9314E-08  1.5561E+04  7.4643E-05  9.9994E-01  7.1845E-06
 3.1937E+24  9.4451E-08  1.5613E+04  7.4643E-05  9.9986E-01  7.1845E-06
 3.2862E+24  9.9794E-08  1.5664E+04  7.4643E-05  9.9965E-01  7.1845E-06
 3.3788E+24  1.0525E-07  1.5712E+04  7.4643E-05  9.9916E-01  7.1845E-06
 3.4714E+24  1.1078E-07  1.5756E+04  7.4643E-05  9.9801E-01  7.1845E-06
 3.5640E+24  1.1660E-07  1.5792E+04  7.4643E-05  9.9551E-01  7.1845E-06
 3.6565E+24  1.2263E-07  1.5816E+04  7.4643E-05  9.9034E-01  7.1845E-06
 3.7491E+24  1.2873E-07  1.5819E+04  7.4643E-05  9.8022E-01  7.1845E-06
