 1.2266E+25  2.2448E-06  1.0000E+00  7.1213E+03  8.1828E-05  1.9914E-11  3.4261E-13  1.6274E-03
 1.2358E+25  2.2801E-06  1.0000E+00  7.1181E+03  8.1828E-05  1.9611E-11  3.4274E-13  1.5733E-03
 1.2451E+25  2.3161E-06  1.0000E+00  7.1149E+03  8.1828E-05  1.9311E-11  3.4286E-13  1.5211E-03
 1.2543E+25  2.3526E-06  1.0000E+00  7.1119E+03  8.1828E-05  1.9017E-11  3.4298E-13  1.4713E-03
 1.2636E+25  2.3898E-06  1.0000E+00  7.1089E+03  8.1828E-05  1.8726E-11  3.4309E-13  1.4235E-03
 1.2728E+25  2.4275E-06  1.0000E+00  7.1061E+03  8.1828E-05  1.8440E-11  3.4320E-13  1.3780E-03
 1.2821E+25  2.4627E-06  1.0000E+00  7.1034E+03  8.1828E-05  1.8188E-11  3.4330E-13  1.3338E-03
 1.2914E+25  2.4916E-06  1.0000E+00  7.1008E+03  8.1828E-05  1.7977E-11  3.4341E-13  1.2919E-03
 1.3006E+25  2.5299E-06  1.0000E+00  7.0983E+03  8.1828E-05  1.7707E-11  3.4350E-13  1.2515E-03
 1.3099E+25  2.5692E-06  1.0000E+00  7.0958E+03  8.1828E-05  1.7440E-11  3.4360E-13  1.2129E-03
 1.3191E+25  2.6093E-06  1.0000E+00  7.0935E+03  8.1828E-05  1.7176E-11  3.4369E-13  1.1754E-03
 1.3284E+25  2.6502E-06  1.0000E+00  7.0912E+03  8.1828E-05  1.6915E-11  3.4378E-13  1.1398E-03
 1.3376E+25  2.6765E-06  1.0000E+00  7.0890E+03  8.1828E-05  1.6760E-11  3.4386E-13  1.1056E-03
 1.3469E+25  2.7150E-06  1.0000E+00  7.0869E+03  8.1828E-05  1.6517E-11  3.4395E-13  1.0723E-03
 1.3562E+25  2.7570E-06  1.0000E+00  7.0849E+03  8.1828E-05  1.6269E-11  3.4403E-13  1.0407E-03
 1.3654E+25  2.7998E-06  1.0000E+00  7.0829E+03  8.1828E-05  1.6023E-11  3.4410E-13  1.0101E-03
 1.3747E+25  2.8380E-06  1.0000E+00  7.0810E+03  8.1828E-05  1.5818E-11  3.4418E-13  9.8077E-04
 1.3839E+25  2.8656E-06  1.0000E+00  7.0791E+03  8.1828E-05  1.5661E-11  3.4425E-13  9.5236E-04
 1.3932E+25  2.9098E-06  1.0000E+00  7.0773E+03  8.1828E-05  1.5426E-11  3.4432E-13  9.2499E-04
 1.4024E+25  2.9549E-06  1.0000E+00  7.0756E+03  8.1828E-05  1.5192E-11  3.4439E-13  8.9903E-04
 1.4117E+25  2.9974E-06  1.0000E+00  7.0739E+03  8.1828E-05  1.4986E-11  3.4445E-13  8.7351E-04
 1.4210E+25  3.0218E-06  1.0000E+00  7.0723E+03  8.1828E-05  1.4862E-11  3.4452E-13  8.4907E-04
 1.4302E+25  3.0684E-06  1.0000E+00  7.0707E+03  8.1828E-05  1.4637E-11  3.4458E-13  8.2570E-04
 1.4395E+25  3.1164E-06  1.0000E+00  7.0692E+03  8.1828E-05  1.4414E-11  3.4464E-13  8.0293E-04
 1.4487E+25  3.1544E-06  1.0000E+00  7.0677E+03  8.1828E-05  1.4250E-11  3.4469E-13  7.8114E-04
 1.4580E+25  3.1841E-06  1.0000E+00  7.0663E+03  8.1828E-05  1.4111E-11  3.4475E-13  7.5977E-04
 1.4672E+25  3.2341E-06  1.0000E+00  7.0649E+03  8.1828E-05  1.3895E-11  3.4480E-13  7.3952E-04
 1.4765E+25  3.2851E-06  1.0000E+00  7.0636E+03  8.1828E-05  1.3681E-11  3.4486E-13  7.2000E-04
 1.4858E+25  3.3079E-06  1.0000E+00  7.0623E+03  8.1828E-05  1.3596E-11  3.4491E-13  7.0079E-04
 1.4950E+25  3.3544E-06  1.0000E+00  7.0610E+03  8.1828E-05  1.3401E-11  3.4496E-13  6.8235E-04
 1.5043E+25  3.4078E-06  1.0000E+00  7.0598E+03  8.1828E-05  1.3193E-11  3.4500E-13  6.6472E-04
 1.5135E+25  3.4422E-06  1.0000E+00  7.0586E+03  8.1828E-05  1.3070E-11  3.4505E-13  6.4746E-04
 1.5228E+25  3.4779E-06  1.0000E+00  7.0574E+03  8.1828E-05  1.2930E-11  3.4510E-13  6.3096E-04
 1.5320E+25  3.5337E-06  1.0000E+00  7.0563E+03  8.1828E-05  1.2727E-11  3.4514E-13  6.1482E-04
 1.5413E+25  3.5757E-06  1.0000E+00  7.0552E+03  8.1828E-05  1.2586E-11  3.4518E-13  5.9923E-04
 1.5506E+25  3.6048E-06  1.0000E+00  7.0542E+03  8.1828E-05  1.2478E-11  3.4523E-13  5.8433E-04
 1.5598E+25  3.6633E-06  1.0000E+00  7.0531E+03  8.1828E-05  1.2280E-11  3.4527E-13  5.6980E-04
 1.5691E+25  3.7081E-06  1.0000E+00  7.0521E+03  8.1828E-05  1.2141E-11  3.4531E-13  5.5554E-04
 1.5783E+25  3.7356E-06  1.0000E+00  7.0512E+03  8.1828E-05  1.2045E-11  3.4534E-13  5.4196E-04
 1.5876E+25  3.7970E-06  1.0000E+00  7.0502E+03  8.1828E-05  1.1851E-11  3.4538E-13  5.2885E-04
 1.5968E+25  3.8391E-06  1.0000E+00  7.0493E+03  8.1828E-05  1.1730E-11  3.4542E-13  5.1596E-04
 1.6061E+25  3.8707E-06  1.0000E+00  7.0484E+03  8.1828E-05  1.1627E-11  3.4545E-13  5.0355E-04
 1.6154E+25  3.9352E-06  1.0000E+00  7.0475E+03  8.1828E-05  1.1438E-11  3.4549E-13  4.9156E-04
 1.6246E+25  3.9686E-06  1.0000E+00  7.0467E+03  8.1828E-05  1.1350E-11  3.4552E-13  4.7985E-04
 1.6339E+25  4.0106E-06  1.0000E+00  7.0459E+03  8.1828E-05  1.1224E-11  3.4555E-13  4.6860E-04
 1.6431E+25  4.0784E-06  1.0000E+00  7.0451E+03  8.1828E-05  1.1039E-11  3.4558E-13  4.5770E-04
 1.6524E+25  4.0964E-06  1.0000E+00  7.0443E+03  8.1828E-05  1.0998E-11  3.4561E-13  4.4694E-04
 1.6616E+25  4.1558E-06  1.0000E+00  7.0435E+03  8.1828E-05  1.0834E-11  3.4564E-13  4.3657E-04
 1.6709E+25  4.2159E-06  1.0000E+00  7.0428E+03  8.1828E-05  1.0688E-11  3.4567E-13  4.2674E-04
 1.6802E+25  4.2335E-06  1.0000E+00  7.0421E+03  8.1828E-05  1.0637E-11  3.4570E-13  4.1699E-04
 1.6894E+25  4.3069E-06  1.0000E+00  7.0414E+03  8.1828E-05  1.0456E-11  3.4573E-13  4.0742E-04
 1.6987E+25  4.3411E-06  1.0000E+00  7.0407E+03  8.1828E-05  1.0382E-11  3.4575E-13  3.9831E-04
 1.7079E+25  4.3869E-06  1.0000E+00  7.0400E+03  8.1828E-05  1.0267E-11  3.4578E-13  3.8948E-04
 1.7172E+25  4.4604E-06  1.0000E+00  7.0394E+03  8.1828E-05  1.0104E-11  3.4581E-13  3.8076E-04
 1.7264E+25  4.4680E-06  1.0000E+00  7.0388E+03  8.1828E-05  1.0084E-11  3.4583E-13  3.7238E-04
 1.7357E+25  4.5470E-06  1.0000E+00  7.0381E+03  8.1828E-05  9.9072E-12  3.4586E-13  3.6426E-04
 1.7450E+25  4.5832E-06  1.0000E+00  7.0375E+03  8.1828E-05  9.8366E-12  3.4588E-13  3.5624E-04
 1.7542E+25  4.6302E-06  1.0000E+00  7.0370E+03  8.1828E-05  9.7301E-12  3.4590E-13  3.4851E-04
 1.7635E+25  4.7030E-06  1.0000E+00  7.0364E+03  8.1828E-05  9.5867E-12  3.4592E-13  3.4112E-04
 1.7727E+25  4.7143E-06  1.0000E+00  7.0358E+03  8.1828E-05  9.5580E-12  3.4595E-13  3.3383E-04
 1.7820E+25  4.8008E-06  1.0000E+00  7.0353E+03  8.1828E-05  9.3859E-12  3.4597E-13  3.2663E-04
 1.7912E+25  4.8216E-06  1.0000E+00  7.0348E+03  8.1828E-05  9.3526E-12  3.4599E-13  3.1970E-04
 1.8005E+25  4.8881E-06  1.0000E+00  7.0342E+03  8.1828E-05  9.2190E-12  3.4601E-13  3.1310E-04
 1.8097E+25  4.9409E-06  1.0000E+00  7.0337E+03  8.1828E-05  9.1278E-12  3.4603E-13  3.0657E-04
 1.8190E+25  4.9763E-06  1.0000E+00  7.0332E+03  8.1828E-05  9.0564E-12  3.4605E-13  3.0013E-04
 1.8283E+25  5.0603E-06  9.9999E-01  7.0328E+03  8.1828E-05  8.9129E-12  3.4607E-13  2.9392E-04
 1.8375E+25  5.0659E-06  9.9999E-01  7.0323E+03  8.1828E-05  8.8975E-12  3.4609E-13  2.8795E-04
 1.8468E+25  5.1628E-06  9.9999E-01  7.0318E+03  8.1828E-05  8.7305E-12  3.4610E-13  2.8209E-04
 1.8560E+25  5.1737E-06  9.9999E-01  7.0314E+03  8.1828E-05  8.7190E-12  3.4612E-13  2.7630E-04
 1.8653E+25  5.2562E-06  9.9999E-01  7.0309E+03  8.1828E-05  8.5759E-12  3.4614E-13  2.7079E-04
 1.8745E+25  5.2921E-06  9.9999E-01  7.0305E+03  8.1828E-05  8.5248E-12  3.4616E-13  2.6537E-04
 1.8838E+25  5.3510E-06  9.9999E-01  7.0301E+03  8.1828E-05  8.4246E-12  3.4617E-13  2.6003E-04
 1.8931E+25  5.4107E-06  9.9999E-01  7.0297E+03  8.1828E-05  8.3387E-12  3.4619E-13  2.5486E-04
 1.9023E+25  5.4471E-06  9.9999E-01  7.0293E+03  8.1828E-05  8.2765E-12  3.4620E-13  2.4989E-04
 1.9116E+25  5.5292E-06  9.9999E-01  7.0289E+03  8.1828E-05  8.1605E-12  3.4622E-13  2.4505E-04
 1.9208E+25  5.5449E-06  9.9999E-01  7.0285E+03  8.1828E-05  8.1311E-12  3.4624E-13  2.4021E-04
 1.9301E+25  5.6473E-06  9.9999E-01  7.0281E+03  8.1828E-05  7.9898E-12  3.4625E-13  2.3549E-04
 1.9393E+25  5.6449E-06  9.9999E-01  7.0278E+03  8.1828E-05  7.9882E-12  3.4626E-13  2.3099E-04
 1.9486E+25  5.7603E-06  9.9999E-01  7.0274E+03  8.1828E-05  7.8279E-12  3.4628E-13  2.2663E-04
 1.9579E+25  5.7515E-06  9.9999E-01  7.0271E+03  8.1828E-05  7.8463E-12  3.4629E-13  2.2230E-04
 1.9671E+25  5.8652E-06  9.9999E-01  7.0267E+03  8.1828E-05  7.6883E-12  3.4631E-13  2.1801E-04
 1.9764E+25  5.8680E-06  9.9999E-01  7.0264E+03  8.1828E-05  7.6911E-12  3.4632E-13  2.1390E-04
 1.9856E+25  5.9722E-06  9.9999E-01  7.0261E+03  8.1828E-05  7.5510E-12  3.4633E-13  2.0994E-04
