 4.6285E+22  3.2777E-11  1.1641E+04  7.4643E-05  1.0000E+00  7.1845E-06
 1.3886E+23  2.2939E-10  1.1645E+04  7.4643E-05  1.0000E+00  7.1845E-06
 2.3143E+23  6.2214E-10  1.1657E+04  7.4643E-05  1.0000E+00  7.1845E-06
 3.2400E+23  1.2095E-09  1.1684E+04  7.4643E-05  1.0000E+00  7.1845E-06
 4.1657E+23  1.9881E-09  1.1733E+04  7.4643E-05  1.0000E+00  7.1845E-06
 5.0914E+23  2.9516E-09  1.1812E+04  7.4643E-05  1.0000E+00  7.1845E-06
 6.0171E+23  4.0880E-09  1.1934E+04  7.4643E-05  1.0000E+00  7.1845E-06
 6.9428E+23  5.3842E-09  1.2110E+04  7.4643E-05  1.0000E+00  7.1845E-06
 7.8685E+23  6.8061E-09  1.2367E+04  7.4643E-05  1.0000E+00  7.1845E-06
 8.7942E+23  8.3268E-09  1.2726E+04  7.4643E-05  1.0000E+00  7.1845E-06
 9.7199E+23  9.9253E-09  1.3161E+04  7.4643E-05  1.0000E+00  7.1845E-06
 1.0646E+24  1.1624E-08  1.3599E+04  7.4643E-05  1.0000E+00  7.1845E-06
 1.1571E+24  1.3501E-08  1.3916E+04  7.4643E-05  1.0000E+00  7.1845E-06
 1.2497E+24  1.5612E-08  1.4088E+04  7.4643E-05  1.0000E+00  7.1845E-06
 1.3423E+24  1.7914E-08  1.4182E+04  7.4643E-05  1.0000E+00  7.1845E-06
 1.4348E+24  2.0372E-08  1.4283E+04  7.4643E-05  9.9999E-01  7.1845E-06
 1.5274E+24  2.2955E-08  1.4383E+04  7.4643E-05  9.9999E-01  7.1845E-06
 1.6200E+24  2.5706E-08  1.4476E+04  7.4643E-05  9.9999E-01  7.1845E-06
 1.7126E+24  2.8597E-08  1.4567E+04  7.4643E-05  9.9999E-01  7.1845E-06
 1.8051E+24  3.1633E-08  1.4649E+04  7.4643E-05  9.9999E-01  7.1845E-06
 1.8977E+24  3.4820E-08  1.4729E+04  7.4643E-05  9.9999E-01  7.1845E-06
 1.9903E+24  3.8164E-08  1.4805E+04  7.4643E-05  9.9999E-01  7.1845E-06
 2.0828E+24  4.1645E-08  1.4880E+04  7.4643E-05  9.9999E-01  7.1845E-06
 2.1754E+24  4.5239E-08  1.4952E+04  7.4643E-05  9.9999E-01  7.1845E-06
 2.2680E+24  4.9019E-08  1.5023E+04  7.4643E-05  9.9999E-01  7.1845E-06
 2.3605E+24  5.2933E-08  1.5091E+04  7.4643E-05  9.9999E-01  7.1845E-06
 2.4531E+24  5.6977E-08  1.5154E+04  7.4643E-05  9.9999E-01  7.1845E-06
 2.5457E+24  6.1155E-08  1.5219E+04  7.4643E-05  9.9998E-01  7.1845E-06
 2.6383E+24  6.5506E-08  1.5283E+04  7.4643E-05  9.9998E-01  7.1845E-06
 2.7308E+24  6.9988E-08  1.5342E+04  7.4643E-05  9.9998E-01  7.1845E-06
 2.8234E+24  7.4558E-08  1.5402E+04  7.4643E-05  9.9998E-01  7.1845E-06
 2.9160E+24  7.9325E-08  1.5458E+04  7.4643E-05  9.9998E-01  7.1845E-06
 3.0085E+24  8.4271E-08  1.5514E+04  7.4643E-05  9.9998E-01  7.1845E-06
 3.1011E+24  8.9284E-08  1.5570E+04  7.4643E-05  9.9998E-01  7.1845E-06
 3.1937E+24  9.4405E-08  1.5623E+04  7.4643E-05  9.9998E-01  7.1845E-06
 3.2862E+24  9.9743E-08  1.5675E+04  7.4643E-05  9.9997E-01  7.1845E-06
 3.3788E+24  1.0517E-07  1.5726E+04  7.4643E-05  9.9997E-01  7.1845E-06
 3.4714E+24  1.1069E-07  1.5776E+04  7.4643E-05  9.9997E-01  7.1845E-06
 3.5640E+24  1.1644E-07  1.5824E+04  7.4643E-05  9.9997E-01  7.1845E-06
 3.6565E+24  1.2241E-07  1.5871E+04  7.4643E-05  9.9997E-01  7.1845E-06
 3.7491E+24  1.2828E-07  1.5918E+04  7.4643E-05  9.9997E-01  7.1845E-06
 3.8417E+24  1.3443E-07  1.5964E+04  7.4643E-05  9.9997E-01  7.1845E-06
 3.9342E+24  1.4074E-07  1.6007E+04  7.4643E-05  9.9996E-01  7.1845E-06
 4.0268E+24  1.4713E-07  1.6052E+04  7.4643E-05  9.9996E-01  7.1845E-06
 4.1194E+24  1.5357E-07  1.6094E+04  7.4643E-05  9.9996E-01  7.1845E-06
 4.2120E+24  1.6045E-07  1.6136E+04  7.4643E-05  9.9996E-01  7.1845E-06
 4.3045E+24  1.6712E-07  1.6177E+04  7.4643E-05  9.9996E-01  7.1845E-06
 4.3971E+24  1.7396E-07  1.6217E+04  7.4643E-05  9.9996E-01  7.1845E-06
 4.4897E+24  1.8112E-07  1.6257E+04  7.4643E-05  9.9995E-01  7.1845E-06
 4.5822E+24  1.8838E-07  1.6295E+04  7.4643E-05  9.9995E-01  7.1845E-06
 4.6748E+24  1.9574E-07  1.6334E+04  7.4643E-05  9.9995E-01  7.1845E-06
 4.7674E+24  2.0322E-07  1.6371E+04  7.4643E-05  9.9995E-01  7.1845E-06
 4.8599E+24  2.1080E-07  1.6408E+04  7.4643E-05  9.9995E-01  7.1845E-06
 4.9525E+24  2.1851E-07  1.6444E+04  7.4643E-05  9.9994E-01  7.1845E-06
 5.0451E+24  2.2637E-07  1.6479E+04  7.4643E-05  9.9994E-01  7.1845E-06
 5.1377E+24  2.3438E-07  1.6514E+04  7.4643E-05  9.9994E-01  7.1845E-06
 5.2302E+24  2.4256E-07  1.6548E+04  7.4643E-05  9.9994E-01  7.1845E-06
 5.3228E+24  2.5092E-07  1.6582E+04  7.4643E-05  9.9994E-01  7.1845E-06
 5.4154E+24  2.5949E-07  1.6615E+04  7.4643E-05  9.9993E-01  7.1845E-06
 5.5079E+24  2.6781E-07  1.6648E+04  7.4643E-05  9.9993E-01  7.1845E-06
 5.6005E+24  2.7621E-07  1.6680E+04  7.4643E-05  9.9993E-01  7.1845E-06
 5.6931E+24  2.8531E-07  1.6711E+04  7.4643E-05  9.9993E-01  7.1845E-06
 5.7856E+24  2.9469E-07  1.6742E+04  7.4643E-05  9.9992E-01  7.1845E-06
 5.8782E+24  3.0286E-07  1.6773E+04  7.4643E-05  9.9991E-01  7.1845E-06
 5.9708E+24  3.1249E-07  1.6803E+04  7.4643E-05  9.9990E-01  7.1845E-06
 6.0634E+24  3.2226E-07  1.6832E+04  7.4643E-05  9.9987E-01  7.1845E-06
 6.1559E+24  3.3081E-07  1.6861E+04  7.4643E-05  9.9982E-01  7.1845E-06
 6.2485E+24  3.4144E-07  1.6889E+04  7.4643E-05  9.9970E-01  7.1845E-06
 6.3411E+24  3.5017E-07  1.6917E+04  7.4643E-05  9.9948E-01  7.1845E-06
 6.4336E+24  3.6093E-07  1.6943E+04  7.4643E-05  9.9903E-01  7.1845E-06
 6.5262E+24  3.7019E-07  1.6967E+04  7.4643E-05  9.9816E-01  7.1845E-06
 6.6188E+24  3.8126E-07  1.6986E+04  7.4643E-05  9.9653E-01  7.1845E-06
 6.7113E+24  3.9064E-07  1.7000E+04  7.4643E-05  9.9353E-01  7.1845E-06
 6.8039E+24  4.0272E-07  1.7002E+04  7.4643E-05  9.8811E-01  7.1845E-06
 6.8965E+24  4.1184E-07  1.6988E+04  7.4643E-05  9.7861E-01  7.1845E-06
 6.9891E+24  4.2457E-07  1.6945E+04  7.4643E-05  9.6242E-01  7.1845E-06
 7.0816E+24  4.3625E-07  1.6855E+04  7.4643E-05  9.3590E-01  7.1845E-06
 7.1742E+24  4.4922E-07  1.6697E+04  7.4643E-05  8.9462E-01  7.1845E-06
 7.2668E+24  4.6518E-07  1.6443E+04  7.4643E-05  8.3455E-01  7.1845E-06
 7.3593E+24  4.8058E-07  1.6074E+04  7.4643E-05  7.5454E-01  7.1845E-06
 7.4519E+24  5.0119E-07  1.5586E+04  7.4643E-05  6.5871E-01  7.1845E-06
 7.5445E+24  5.2495E-07  1.4999E+04  7.4643E-05  5.5654E-01  7.1845E-06
 7.6371E+24  5.4946E-07  1.4357E+04  7.4643E-05  4.5907E-01  7.1845E-06
 7.7296E+24  5.7998E-07  1.3706E+04  7.4643E-05  3.7429E-01  7.1845E-06
 7.8222E+24  6.0946E-07  1.3086E+04  7.4643E-05  3.0519E-01  7.1845E-06
 7.9148E+24  6.4215E-07  1.2518E+04  7.4643E-05  2.5089E-01  7.1845E-06
 8.0073E+24  6.7475E-07  1.2010E+04  7.4643E-05  2.0879E-01  7.1845E-06
 8.0999E+24  7.0724E-07  1.1560E+04  7.4643E-05  1.7611E-01  7.1845E-06
 8.1925E+24  7.4093E-07  1.1164E+04  7.4643E-05  1.5046E-01  7.1845E-06
 8.2850E+24  7.7257E-07  1.0816E+04  7.4643E-05  1.3006E-01  7.1845E-06
 8.3776E+24  8.0663E-07  1.0510E+04  7.4643E-05  1.1357E-01  7.1845E-06
 8.4702E+24  8.3719E-07  1.0238E+04  7.4643E-05  1.0007E-01  7.1845E-06
 8.5628E+24  8.7161E-07  9.9969E+03  7.4643E-05  8.8845E-02  7.1845E-06
 8.6553E+24  9.0092E-07  9.7818E+03  7.4643E-05  7.9420E-02  7.1845E-06
 8.7479E+24  9.3614E-07  9.5889E+03  7.4643E-05  7.1414E-02  7.1845E-06
 8.8405E+24  9.6373E-07  9.4155E+03  7.4643E-05  6.4553E-02  7.1845E-06
 8.9330E+24  9.9870E-07  9.2588E+03  7.4643E-05  5.8623E-02  7.1845E-06
 9.0256E+24  1.0277E-06  9.1168E+03  7.4643E-05  5.3461E-02  7.1845E-06
 9.1182E+24  1.0604E-06  8.9877E+03  7.4643E-05  4.8938E-02  7.1845E-06
 9.2107E+24  1.0924E-06  8.8698E+03  7.4643E-05  4.4950E-02  7.1845E-06
 9.3033E+24  1.1214E-06  8.7620E+03  7.4643E-05  4.1415E-02  7.1845E-06
 9.3959E+24  1.1557E-06  8.6631E+03  7.4643E-05  3.8268E-02  7.1845E-06
 9.4885E+24  1.1845E-06  8.5721E+03  7.4643E-05  3.5451E-02  7.1845E-06
 9.5810E+24  1.2160E-06  8.4881E+03  7.4643E-05  3.2922E-02  7.1845E-06
 9.6736E+24  1.2500E-06  8.4106E+03  7.4643E-05  3.0642E-02  7.1845E-06
 9.7662E+24  1.2785E-06  8.3387E+03  7.4643E-05  2.8578E-02  7.1845E-06
 9.8587E+24  1.3099E-06  8.2721E+03  7.4643E-05  2.6705E-02  7.1845E-06
 9.9513E+24  1.3437E-06  8.2101E+03  7.4643E-05  2.5000E-02  7.1845E-06
 1.0044E+25  1.3759E-06  8.1524E+03  7.4643E-05  2.3444E-02  7.1845E-06
 1.0136E+25  1.4037E-06  8.0985E+03  7.4643E-05  2.2019E-02  7.1845E-06
 1.0229E+25  1.4372E-06  8.0482E+03  7.4643E-05  2.0713E-02  7.1845E-06
 1.0322E+25  1.4709E-06  8.0011E+03  7.4643E-05  1.9511E-02  7.1845E-06
 1.0414E+25  1.5043E-06  7.9569E+03  7.4643E-05  1.8403E-02  7.1845E-06
 1.0507E+25  1.5328E-06  7.9155E+03  7.4643E-05  1.7381E-02  7.1845E-06
 1.0599E+25  1.5650E-06  7.8766E+03  7.4643E-05  1.6435E-02  7.1845E-06
 1.0692E+25  1.5986E-06  7.8399E+03  7.4643E-05  1.5558E-02  7.1845E-06
 1.0784E+25  1.6321E-06  7.8055E+03  7.4643E-05  1.4745E-02  7.1845E-06
 1.0877E+25  1.6657E-06  7.7729E+03  7.4643E-05  1.3988E-02  7.1845E-06
 1.0970E+25  1.6993E-06  7.7423E+03  7.4643E-05  1.3283E-02  7.1845E-06
 1.1062E+25  1.7323E-06  7.7133E+03  7.4643E-05  1.2626E-02  7.1845E-06
 1.1155E+25  1.7625E-06  7.6858E+03  7.4643E-05  1.2012E-02  7.1845E-06
 1.1247E+25  1.7965E-06  7.6599E+03  7.4643E-05  1.1438E-02  7.1845E-06
 1.1340E+25  1.8305E-06  7.6352E+03  7.4643E-05  1.0901E-02  7.1845E-06
 1.1432E+25  1.8647E-06  7.6119E+03  7.4643E-05  1.0396E-02  7.1845E-06
 1.1525E+25  1.8990E-06  7.5898E+03  7.4643E-05  9.9234E-03  7.1845E-06
 1.1618E+25  1.9334E-06  7.5687E+03  7.4643E-05  9.4790E-03  7.1845E-06
 1.1710E+25  1.9680E-06  7.5487E+03  7.4643E-05  9.0609E-03  7.1845E-06
 1.1803E+25  2.0026E-06  7.5297E+03  7.4643E-05  8.6674E-03  7.1845E-06
 1.1895E+25  2.0375E-06  7.5116E+03  7.4643E-05  8.2964E-03  7.1845E-06
 1.1988E+25  2.0726E-06  7.4943E+03  7.4643E-05  7.9461E-03  7.1845E-06
 1.2080E+25  2.1079E-06  7.4778E+03  7.4643E-05  7.6157E-03  7.1845E-06
 1.2173E+25  2.1435E-06  7.4621E+03  7.4643E-05  7.3033E-03  7.1845E-06
 1.2266E+25  2.1793E-06  7.4471E+03  7.4643E-05  7.0077E-03  7.1845E-06
 1.2358E+25  2.2153E-06  7.4328E+03  7.4643E-05  6.7281E-03  7.1845E-06
 1.2451E+25  2.2517E-06  7.4191E+03  7.4643E-05  6.4628E-03  7.1845E-06
 1.2543E+25  2.2884E-06  7.4060E+03  7.4643E-05  6.2114E-03  7.1845E-06
 1.2636E+25  2.3255E-06  7.3935E+03  7.4643E-05  5.9731E-03  7.1845E-06
 1.2728E+25  2.3629E-06  7.3815E+03  7.4643E-05  5.7464E-03  7.1845E-06
 1.2821E+25  2.3990E-06  7.3700E+03  7.4643E-05  5.5312E-03  7.1845E-06
 1.2914E+25  2.4323E-06  7.3590E+03  7.4643E-05  5.3265E-03  7.1845E-06
 1.3006E+25  2.4699E-06  7.3485E+03  7.4643E-05  5.1317E-03  7.1845E-06
 1.3099E+25  2.5082E-06  7.3384E+03  7.4643E-05  4.9465E-03  7.1845E-06
 1.3191E+25  2.5470E-06  7.3286E+03  7.4643E-05  4.7695E-03  7.1845E-06
 1.3284E+25  2.5864E-06  7.3193E+03  7.4643E-05  4.6012E-03  7.1845E-06
 1.3376E+25  2.6263E-06  7.3103E+03  7.4643E-05  4.4408E-03  7.1845E-06
 1.3469E+25  2.6668E-06  7.3017E+03  7.4643E-05  4.2871E-03  7.1845E-06
 1.3562E+25  2.7035E-06  7.2934E+03  7.4643E-05  4.1409E-03  7.1845E-06
 1.3654E+25  2.7359E-06  7.2855E+03  7.4643E-05  4.0009E-03  7.1845E-06
 1.3747E+25  2.7771E-06  7.2778E+03  7.4643E-05  3.8673E-03  7.1845E-06
 1.3839E+25  2.8192E-06  7.2704E+03  7.4643E-05  3.7393E-03  7.1845E-06
 1.3932E+25  2.8620E-06  7.2633E+03  7.4643E-05  3.6168E-03  7.1845E-06
 1.4024E+25  2.9054E-06  7.2565E+03  7.4643E-05  3.4999E-03  7.1845E-06
 1.4117E+25  2.9363E-06  7.2498E+03  7.4643E-05  3.3874E-03  7.1845E-06
 1.4210E+25  2.9750E-06  7.2435E+03  7.4643E-05  3.2799E-03  7.1845E-06
 1.4302E+25  3.0197E-06  7.2373E+03  7.4643E-05  3.1767E-03  7.1845E-06
 1.4395E+25  3.0653E-06  7.2314E+03  7.4643E-05  3.0781E-03  7.1845E-06
 1.4487E+25  3.1107E-06  7.2257E+03  7.4643E-05  2.9829E-03  7.1845E-06
 1.4580E+25  3.1358E-06  7.2202E+03  7.4643E-05  2.8919E-03  7.1845E-06
 1.4672E+25  3.1821E-06  7.2149E+03  7.4643E-05  2.8043E-03  7.1845E-06
 1.4765E+25  3.2303E-06  7.2097E+03  7.4643E-05  2.7205E-03  7.1845E-06
 1.4858E+25  3.2794E-06  7.2047E+03  7.4643E-05  2.6395E-03  7.1845E-06
 1.4950E+25  3.3045E-06  7.1999E+03  7.4643E-05  2.5618E-03  7.1845E-06
 1.5043E+25  3.3503E-06  7.1953E+03  7.4643E-05  2.4872E-03  7.1845E-06
 1.5135E+25  3.4013E-06  7.1908E+03  7.4643E-05  2.4153E-03  7.1845E-06
 1.5228E+25  3.4508E-06  7.1864E+03  7.4643E-05  2.3462E-03  7.1845E-06
 1.5320E+25  3.4731E-06  7.1822E+03  7.4643E-05  2.2793E-03  7.1845E-06
 1.5413E+25  3.5257E-06  7.1781E+03  7.4643E-05  2.2154E-03  7.1845E-06
 1.5506E+25  3.5799E-06  7.1742E+03  7.4643E-05  2.1533E-03  7.1845E-06
 1.5598E+25  3.6145E-06  7.1704E+03  7.4643E-05  2.0940E-03  7.1845E-06
 1.5691E+25  3.6527E-06  7.1666E+03  7.4643E-05  2.0362E-03  7.1845E-06
 1.5783E+25  3.7094E-06  7.1630E+03  7.4643E-05  1.9809E-03  7.1845E-06
 1.5876E+25  3.7574E-06  7.1596E+03  7.4643E-05  1.9275E-03  7.1845E-06
 1.5968E+25  3.7830E-06  7.1562E+03  7.4643E-05  1.8757E-03  7.1845E-06
 1.6061E+25  3.8422E-06  7.1529E+03  7.4643E-05  1.8261E-03  7.1845E-06
 1.6154E+25  3.8985E-06  7.1497E+03  7.4643E-05  1.7777E-03  7.1845E-06
 1.6246E+25  3.9170E-06  7.1467E+03  7.4643E-05  1.7314E-03  7.1845E-06
 1.6339E+25  3.9787E-06  7.1437E+03  7.4643E-05  1.6865E-03  7.1845E-06
 1.6431E+25  4.0384E-06  7.1407E+03  7.4643E-05  1.6430E-03  7.1845E-06
 1.6524E+25  4.0548E-06  7.1379E+03  7.4643E-05  1.6012E-03  7.1845E-06
 1.6616E+25  4.1196E-06  7.1352E+03  7.4643E-05  1.5604E-03  7.1845E-06
 1.6709E+25  4.1767E-06  7.1325E+03  7.4643E-05  1.5213E-03  7.1845E-06
