 4.6285E+22  3.2769E-11  1.0000E+00  1.1645E+04  8.1828E-05  1.0464E-06  2.2808E-13  1.0000E+00
 1.3886E+23  2.2933E-10  1.0000E+00  1.1649E+04  8.1828E-05  1.4948E-07  2.2802E-13  1.0000E+00
 2.3143E+23  6.2199E-10  1.0000E+00  1.1661E+04  8.1828E-05  5.5072E-08  2.2781E-13  1.0000E+00
 3.2400E+23  1.2092E-09  1.0000E+00  1.1688E+04  8.1828E-05  2.8280E-08  2.2736E-13  1.0000E+00
 4.1657E+23  1.9876E-09  1.0000E+00  1.1737E+04  8.1828E-05  1.7154E-08  2.2657E-13  1.0000E+00
 5.0914E+23  2.9509E-09  1.0000E+00  1.1816E+04  8.1828E-05  1.1498E-08  2.2529E-13  1.0000E+00
 6.0171E+23  4.0870E-09  1.0000E+00  1.1938E+04  8.1828E-05  8.2406E-09  2.2334E-13  1.0000E+00
 6.9428E+23  5.3829E-09  1.0000E+00  1.2113E+04  8.1828E-05  6.1909E-09  2.2058E-13  1.0000E+00
 7.8685E+23  6.8046E-09  1.0000E+00  1.2371E+04  8.1828E-05  4.8234E-09  2.1668E-13  1.0000E+00
 8.7942E+23  8.3250E-09  1.0000E+00  1.2730E+04  8.1828E-05  3.8616E-09  2.1147E-13  1.0000E+00
 9.7199E+23  9.9233E-09  1.0000E+00  1.3165E+04  8.1828E-05  3.1615E-09  2.0550E-13  1.0000E+00
 1.0646E+24  1.1622E-08  1.0000E+00  1.3602E+04  8.1828E-05  2.6359E-09  1.9983E-13  1.0000E+00
 1.1571E+24  1.3499E-08  1.0000E+00  1.3920E+04  8.1828E-05  2.2315E-09  1.9591E-13  1.0000E+00
 1.2497E+24  1.5610E-08  1.0000E+00  1.4091E+04  8.1828E-05  1.9126E-09  1.9386E-13  1.0000E+00
 1.3423E+24  1.7911E-08  1.0000E+00  1.4186E+04  8.1828E-05  1.6587E-09  1.9275E-13  1.0000E+00
 1.4348E+24  2.0368E-08  1.0000E+00  1.4286E+04  8.1828E-05  1.4511E-09  1.9158E-13  9.9999E-01
 1.5274E+24  2.2951E-08  1.0000E+00  1.4386E+04  8.1828E-05  1.2812E-09  1.9043E-13  9.9999E-01
 1.6200E+24  2.5702E-08  1.0000E+00  1.4479E+04  8.1828E-05  1.1387E-09  1.8938E-13  9.9999E-01
