 4.6285E+22  3.2659E-11  1.1699E+04  7.4643E-05  1.0000E+00  7.1845E-06
 1.3886E+23  2.2856E-10  1.1703E+04  7.4643E-05  1.0000E+00  7.1845E-06
 2.3143E+23  6.1990E-10  1.1715E+04  7.4643E-05  1.0000E+00  7.1845E-06
 3.2400E+23  1.2052E-09  1.1742E+04  7.4643E-05  1.0000E+00  7.1845E-06
 4.1657E+23  1.9810E-09  1.1791E+04  7.4643E-05  1.0000E+00  7.1845E-06
 5.0914E+23  2.9413E-09  1.1870E+04  7.4643E-05  1.0000E+00  7.1845E-06
 6.0171E+23  4.0736E-09  1.1991E+04  7.4643E-05  1.0000E+00  7.1845E-06
 6.9428E+23  5.3655E-09  1.2166E+04  7.4643E-05  1.0000E+00  7.1845E-06
 7.8685E+23  6.7847E-09  1.2423E+04  7.4643E-05  1.0000E+00  7.1845E-06
 8.7942E+23  8.3009E-09  1.2781E+04  7.4643E-05  1.0000E+00  7.1845E-06
 9.7199E+23  9.8967E-09  1.3214E+04  7.4643E-05  1.0000E+00  7.1845E-06
 1.0646E+24  1.1592E-08  1.3650E+04  7.4643E-05  1.0000E+00  7.1845E-06
 1.1571E+24  1.3465E-08  1.3967E+04  7.4643E-05  1.0000E+00  7.1845E-06
 1.2497E+24  1.5574E-08  1.4138E+04  7.4643E-05  1.0000E+00  7.1845E-06
 1.3423E+24  1.7868E-08  1.4232E+04  7.4643E-05  1.0000E+00  7.1845E-06
 1.4348E+24  2.0315E-08  1.4332E+04  7.4643E-05  9.9999E-01  7.1845E-06
 1.5274E+24  2.2904E-08  1.4432E+04  7.4643E-05  9.9999E-01  7.1845E-06
 1.6200E+24  2.5643E-08  1.4525E+04  7.4643E-05  9.9999E-01  7.1845E-06
 1.7126E+24  2.8518E-08  1.4616E+04  7.4643E-05  9.9999E-01  7.1845E-06
 1.8051E+24  3.1565E-08  1.4698E+04  7.4643E-05  9.9999E-01  7.1845E-06
 1.8977E+24  3.4735E-08  1.4777E+04  7.4643E-05  9.9999E-01  7.1845E-06
 1.9903E+24  3.8076E-08  1.4854E+04  7.4643E-05  9.9999E-01  7.1845E-06
 2.0828E+24  4.1532E-08  1.4928E+04  7.4643E-05  9.9999E-01  7.1845E-06
 2.1754E+24  4.5147E-08  1.5000E+04  7.4643E-05  9.9999E-01  7.1845E-06
 2.2680E+24  4.8897E-08  1.5070E+04  7.4643E-05  9.9999E-01  7.1845E-06
 2.3605E+24  5.2807E-08  1.5139E+04  7.4643E-05  9.9999E-01  7.1845E-06
 2.4531E+24  5.6847E-08  1.5202E+04  7.4643E-05  9.9999E-01  7.1845E-06
 2.5457E+24  6.1023E-08  1.5266E+04  7.4643E-05  9.9998E-01  7.1845E-06
 2.6383E+24  6.5371E-08  1.5330E+04  7.4643E-05  9.9998E-01  7.1845E-06
 2.7308E+24  6.9805E-08  1.5388E+04  7.4643E-05  9.9998E-01  7.1845E-06
 2.8234E+24  7.4420E-08  1.5449E+04  7.4643E-05  9.9998E-01  7.1845E-06
 2.9160E+24  7.9131E-08  1.5505E+04  7.4643E-05  9.9998E-01  7.1845E-06
 3.0085E+24  8.4070E-08  1.5560E+04  7.4643E-05  9.9998E-01  7.1845E-06
 3.1011E+24  8.9097E-08  1.5616E+04  7.4643E-05  9.9998E-01  7.1845E-06
 3.1937E+24  9.4241E-08  1.5669E+04  7.4643E-05  9.9998E-01  7.1845E-06
 3.2862E+24  9.9504E-08  1.5721E+04  7.4643E-05  9.9997E-01  7.1845E-06
 3.3788E+24  1.0490E-07  1.5772E+04  7.4643E-05  9.9997E-01  7.1845E-06
 3.4714E+24  1.1046E-07  1.5821E+04  7.4643E-05  9.9997E-01  7.1845E-06
 3.5640E+24  1.1621E-07  1.5870E+04  7.4643E-05  9.9997E-01  7.1845E-06
 3.6565E+24  1.2218E-07  1.5916E+04  7.4643E-05  9.9997E-01  7.1845E-06
 3.7491E+24  1.2795E-07  1.5963E+04  7.4643E-05  9.9997E-01  7.1845E-06
 3.8417E+24  1.3421E-07  1.6009E+04  7.4643E-05  9.9997E-01  7.1845E-06
 3.9342E+24  1.4039E-07  1.6053E+04  7.4643E-05  9.9996E-01  7.1845E-06
 4.0268E+24  1.4690E-07  1.6097E+04  7.4643E-05  9.9996E-01  7.1845E-06
 4.1194E+24  1.5321E-07  1.6139E+04  7.4643E-05  9.9996E-01  7.1845E-06
 4.2120E+24  1.6007E-07  1.6181E+04  7.4643E-05  9.9996E-01  7.1845E-06
 4.3045E+24  1.6689E-07  1.6221E+04  7.4643E-05  9.9996E-01  7.1845E-06
 4.3971E+24  1.7358E-07  1.6262E+04  7.4643E-05  9.9996E-01  7.1845E-06
 4.4897E+24  1.8073E-07  1.6301E+04  7.4643E-05  9.9995E-01  7.1845E-06
