 4.6285E+22  3.2740E-11  1.1659E+04  7.4643E-05  1.0000E+00  7.1845E-06
 1.3886E+23  2.2913E-10  1.1663E+04  7.4643E-05  1.0000E+00  7.1845E-06
 2.3143E+23  6.2144E-10  1.1675E+04  7.4643E-05  1.0000E+00  7.1845E-06
 3.2400E+23  1.2082E-09  1.1702E+04  7.4643E-05  1.0000E+00  7.1845E-06
 4.1657E+23  1.9859E-09  1.1751E+04  7.4643E-05  1.0000E+00  7.1845E-06
 5.0914E+23  2.9484E-09  1.1830E+04  7.4643E-05  1.0000E+00  7.1845E-06
 6.0171E+23  4.0834E-09  1.1952E+04  7.4643E-05  1.0000E+00  7.1845E-06
 6.9428E+23  5.3784E-09  1.2127E+04  7.4643E-05  1.0000E+00  7.1845E-06
 7.8685E+23  6.7994E-09  1.2385E+04  7.4643E-05  1.0000E+00  7.1845E-06
 8.7942E+23  8.3187E-09  1.2743E+04  7.4643E-05  1.0000E+00  7.1845E-06
 9.7199E+23  9.9163E-09  1.3178E+04  7.4643E-05  1.0000E+00  7.1845E-06
 1.0646E+24  1.1614E-08  1.3615E+04  7.4643E-05  1.0000E+00  7.1845E-06
 1.1571E+24  1.3490E-08  1.3932E+04  7.4643E-05  1.0000E+00  7.1845E-06
 1.2497E+24  1.5600E-08  1.4103E+04  7.4643E-05  1.0000E+00  7.1845E-06
 1.3423E+24  1.7900E-08  1.4198E+04  7.4643E-05  1.0000E+00  7.1845E-06
 1.4348E+24  2.0354E-08  1.4298E+04  7.4643E-05  9.9999E-01  7.1845E-06
 1.5274E+24  2.2939E-08  1.4398E+04  7.4643E-05  9.9999E-01  7.1845E-06
 1.6200E+24  2.5686E-08  1.4491E+04  7.4643E-05  9.9999E-01  7.1845E-06
 1.7126E+24  2.8572E-08  1.4582E+04  7.4643E-05  9.9999E-01  7.1845E-06
 1.8051E+24  3.1612E-08  1.4665E+04  7.4643E-05  9.9999E-01  7.1845E-06
 1.8977E+24  3.4794E-08  1.4744E+04  7.4643E-05  9.9999E-01  7.1845E-06
 1.9903E+24  3.8137E-08  1.4820E+04  7.4643E-05  9.9999E-01  7.1845E-06
 2.0828E+24  4.1610E-08  1.4895E+04  7.4643E-05  9.9999E-01  7.1845E-06
 2.1754E+24  4.5210E-08  1.4967E+04  7.4643E-05  9.9999E-01  7.1845E-06
 2.2680E+24  4.8981E-08  1.5037E+04  7.4643E-05  9.9999E-01  7.1845E-06
 2.3605E+24  5.2894E-08  1.5106E+04  7.4643E-05  9.9999E-01  7.1845E-06
 2.4531E+24  5.6936E-08  1.5169E+04  7.4643E-05  9.9999E-01  7.1845E-06
 2.5457E+24  6.1114E-08  1.5234E+04  7.4643E-05  9.9998E-01  7.1845E-06
 2.6383E+24  6.5464E-08  1.5297E+04  7.4643E-05  9.9998E-01  7.1845E-06
 2.7308E+24  6.9931E-08  1.5356E+04  7.4643E-05  9.9998E-01  7.1845E-06
 2.8234E+24  7.4515E-08  1.5417E+04  7.4643E-05  9.9998E-01  7.1845E-06
 2.9160E+24  7.9264E-08  1.5473E+04  7.4643E-05  9.9998E-01  7.1845E-06
 3.0085E+24  8.4208E-08  1.5528E+04  7.4643E-05  9.9998E-01  7.1845E-06
 3.1011E+24  8.9239E-08  1.5585E+04  7.4643E-05  9.9998E-01  7.1845E-06
 3.1937E+24  9.4342E-08  1.5637E+04  7.4643E-05  9.9998E-01  7.1845E-06
 3.2862E+24  9.9677E-08  1.5689E+04  7.4643E-05  9.9997E-01  7.1845E-06
 3.3788E+24  1.0508E-07  1.5740E+04  7.4643E-05  9.9997E-01  7.1845E-06
 3.4714E+24  1.1062E-07  1.5790E+04  7.4643E-05  9.9997E-01  7.1845E-06
 3.5640E+24  1.1637E-07  1.5838E+04  7.4643E-05  9.9997E-01  7.1845E-06
 3.6565E+24  1.2234E-07  1.5885E+04  7.4643E-05  9.9997E-01  7.1845E-06
 3.7491E+24  1.2818E-07  1.5932E+04  7.4643E-05  9.9997E-01  7.1845E-06
 3.8417E+24  1.3436E-07  1.5978E+04  7.4643E-05  9.9997E-01  7.1845E-06
 3.9342E+24  1.4063E-07  1.6021E+04  7.4643E-05  9.9996E-01  7.1845E-06
 4.0268E+24  1.4706E-07  1.6066E+04  7.4643E-05  9.9996E-01  7.1845E-06
 4.1194E+24  1.5346E-07  1.6108E+04  7.4643E-05  9.9996E-01  7.1845E-06
 4.2120E+24  1.6033E-07  1.6150E+04  7.4643E-05  9.9996E-01  7.1845E-06
 4.3045E+24  1.6705E-07  1.6191E+04  7.4643E-05  9.9996E-01  7.1845E-06
 4.3971E+24  1.7384E-07  1.6231E+04  7.4643E-05  9.9996E-01  7.1845E-06
 4.4897E+24  1.8100E-07  1.6270E+04  7.4643E-05  9.9995E-01  7.1845E-06
 4.5822E+24  1.8826E-07  1.6309E+04  7.4643E-05  9.9995E-01  7.1845E-06
