 4.6285E+22  3.2699E-11  1.0000E+00  1.1680E+04  8.1828E-05  1.0464E-06  2.2750E-13  1.0000E+00
 1.3886E+23  2.2883E-10  1.0000E+00  1.1684E+04  8.1828E-05  1.4948E-07  2.2744E-13  1.0000E+00
 2.3143E+23  6.2065E-10  1.0000E+00  1.1696E+04  8.1828E-05  5.5072E-08  2.2723E-13  1.0000E+00
 3.2400E+23  1.2066E-09  1.0000E+00  1.1723E+04  8.1828E-05  2.8280E-08  2.2679E-13  1.0000E+00
 4.1657E+23  1.9834E-09  1.0000E+00  1.1772E+04  8.1828E-05  1.7154E-08  2.2600E-13  1.0000E+00
 5.0914E+23  2.9449E-09  1.0000E+00  1.1850E+04  8.1828E-05  1.1498E-08  2.2473E-13  1.0000E+00
 6.0171E+23  4.0783E-09  1.0000E+00  1.1972E+04  8.1828E-05  8.2411E-09  2.2279E-13  1.0000E+00
 6.9428E+23  5.3718E-09  1.0000E+00  1.2147E+04  8.1828E-05  6.1912E-09  2.2006E-13  1.0000E+00
 7.8685E+23  6.7918E-09  1.0000E+00  1.2405E+04  8.1828E-05  4.8230E-09  2.1618E-13  1.0000E+00
 8.7942E+23  8.3095E-09  1.0000E+00  1.2763E+04  8.1828E-05  3.8616E-09  2.1101E-13  1.0000E+00
 9.7199E+23  9.9062E-09  1.0000E+00  1.3196E+04  8.1828E-05  3.1615E-09  2.0508E-13  1.0000E+00
 1.0646E+24  1.1603E-08  1.0000E+00  1.3633E+04  8.1828E-05  2.6358E-09  1.9944E-13  1.0000E+00
 1.1571E+24  1.3477E-08  1.0000E+00  1.3950E+04  8.1828E-05  2.2316E-09  1.9554E-13  1.0000E+00
 1.2497E+24  1.5587E-08  1.0000E+00  1.4121E+04  8.1828E-05  1.9124E-09  1.9351E-13  1.0000E+00
 1.3423E+24  1.7883E-08  1.0000E+00  1.4216E+04  8.1828E-05  1.6587E-09  1.9240E-13  1.0000E+00
 1.4348E+24  2.0334E-08  1.0000E+00  1.4316E+04  8.1828E-05  1.4514E-09  1.9124E-13  9.9999E-01
 1.5274E+24  2.2921E-08  1.0000E+00  1.4416E+04  8.1828E-05  1.2810E-09  1.9010E-13  9.9999E-01
 1.6200E+24  2.5664E-08  1.0000E+00  1.4509E+04  8.1828E-05  1.1387E-09  1.8905E-13  9.9999E-01
 1.7126E+24  2.8544E-08  1.0000E+00  1.4600E+04  8.1828E-05  1.0191E-09  1.8803E-13  9.9999E-01
 1.8051E+24  3.1588E-08  1.0000E+00  1.4682E+04  8.1828E-05  9.1714E-10  1.8712E-13  9.9999E-01
 1.8977E+24  3.4764E-08  1.0000E+00  1.4761E+04  8.1828E-05  8.3008E-10  1.8626E-13  9.9999E-01
 1.9903E+24  3.8105E-08  1.0000E+00  1.4838E+04  8.1828E-05  7.5441E-10  1.8543E-13  9.9999E-01
 2.0828E+24  4.1570E-08  1.0000E+00  1.4912E+04  8.1828E-05  6.8901E-10  1.8463E-13  9.9999E-01
 2.1754E+24  4.5178E-08  1.0000E+00  1.4984E+04  8.1828E-05  6.3174E-10  1.8386E-13  9.9999E-01
 2.2680E+24  4.8938E-08  1.0000E+00  1.5054E+04  8.1828E-05  5.8120E-10  1.8312E-13  9.9999E-01
 2.3605E+24  5.2849E-08  1.0000E+00  1.5123E+04  8.1828E-05  5.3640E-10  1.8240E-13  9.9999E-01
 2.4531E+24  5.6890E-08  1.0000E+00  1.5186E+04  8.1828E-05  4.9677E-10  1.8174E-13  9.9999E-01
 2.5457E+24  6.1067E-08  1.0000E+00  1.5251E+04  8.1828E-05  4.6135E-10  1.8107E-13  9.9998E-01
 2.6383E+24  6.5416E-08  1.0000E+00  1.5314E+04  8.1828E-05  4.2936E-10  1.8043E-13  9.9998E-01
 2.7308E+24  6.9866E-08  1.0000E+00  1.5373E+04  8.1828E-05  4.0088E-10  1.7983E-13  9.9998E-01
 2.8234E+24  7.4466E-08  1.0000E+00  1.5433E+04  8.1828E-05  3.7503E-10  1.7922E-13  9.9998E-01
 2.9160E+24  7.9196E-08  1.0000E+00  1.5489E+04  8.1828E-05  3.5170E-10  1.7865E-13  9.9998E-01
