 5.2302E+24  2.4216E-07  1.0000E+00  1.6587E+04  8.1828E-05  1.0935E-10  1.6832E-13  9.9994E-01
 5.3228E+24  2.5052E-07  1.0000E+00  1.6621E+04  8.1828E-05  1.0554E-10  1.6802E-13  9.9994E-01
 5.4154E+24  2.5908E-07  1.0000E+00  1.6654E+04  8.1828E-05  1.0190E-10  1.6773E-13  9.9993E-01
 5.5079E+24  2.6714E-07  1.0000E+00  1.6687E+04  8.1828E-05  9.8685E-11  1.6744E-13  9.9993E-01
 5.6005E+24  2.7580E-07  1.0000E+00  1.6719E+04  8.1828E-05  9.5451E-11  1.6716E-13  9.9993E-01
 5.6931E+24  2.8490E-07  1.0000E+00  1.6751E+04  8.1828E-05  9.2273E-11  1.6689E-13  9.9993E-01
 5.7856E+24  2.9410E-07  1.0000E+00  1.6782E+04  8.1828E-05  8.9264E-11  1.6662E-13  9.9992E-01
 5.8782E+24  3.0230E-07  1.0000E+00  1.6812E+04  8.1828E-05  8.6724E-11  1.6635E-13  9.9992E-01
 5.9708E+24  3.1208E-07  1.0000E+00  1.6842E+04  8.1828E-05  8.3896E-11  1.6609E-13  9.9992E-01
 6.0634E+24  3.2149E-07  1.0000E+00  1.6871E+04  8.1828E-05  8.1336E-11  1.6584E-13  9.9992E-01
 6.1559E+24  3.3039E-07  1.0000E+00  1.6900E+04  8.1828E-05  7.9045E-11  1.6559E-13  9.9991E-01
 6.2485E+24  3.4101E-07  1.0000E+00  1.6929E+04  8.1828E-05  7.6487E-11  1.6535E-13  9.9991E-01
 6.3411E+24  3.4935E-07  1.0000E+00  1.6957E+04  8.1828E-05  7.4568E-11  1.6511E-13  9.9991E-01
 6.4336E+24  3.6047E-07  1.0000E+00  1.6985E+04  8.1828E-05  7.2180E-11  1.6487E-13  9.9991E-01
 6.5262E+24  3.6927E-07  1.0000E+00  1.7013E+04  8.1828E-05  7.0374E-11  1.6464E-13  9.9990E-01
 6.6188E+24  3.8069E-07  1.0000E+00  1.7040E+04  8.1828E-05  6.8184E-11  1.6441E-13  9.9990E-01
 6.7113E+24  3.8947E-07  1.0000E+00  1.7067E+04  8.1828E-05  6.6570E-11  1.6418E-13  9.9990E-01
 6.8039E+24  4.0126E-07  1.0000E+00  1.7093E+04  8.1828E-05  6.4540E-11  1.6396E-13  9.9990E-01
 6.8965E+24  4.1047E-07  1.0000E+00  1.7119E+04  8.1828E-05  6.3020E-11  1.6374E-13  9.9989E-01
 6.9891E+24  4.2182E-07  1.0000E+00  1.7145E+04  8.1828E-05  6.1256E-11  1.6352E-13  9.9989E-01
 7.0816E+24  4.3284E-07  1.0000E+00  1.7171E+04  8.1828E-05  5.9631E-11  1.6331E-13  9.9989E-01
 7.1742E+24  4.4270E-07  1.0000E+00  1.7196E+04  8.1828E-05  5.8239E-11  1.6310E-13  9.9989E-01
 7.2668E+24  4.5480E-07  1.0000E+00  1.7221E+04  8.1828E-05  5.6628E-11  1.6290E-13  9.9988E-01
 7.3593E+24  4.6560E-07  1.0000E+00  1.7245E+04  8.1828E-05  5.5256E-11  1.6270E-13  9.9988E-01
 7.4519E+24  4.7616E-07  1.0000E+00  1.7269E+04  8.1828E-05  5.3975E-11  1.6249E-13  9.9988E-01
 7.5445E+24  4.8845E-07  1.0000E+00  1.7293E+04  8.1828E-05  5.2562E-11  1.6230E-13  9.9987E-01
 7.6371E+24  5.0051E-07  1.0000E+00  1.7317E+04  8.1828E-05  5.1244E-11  1.6210E-13  9.9987E-01
 7.7296E+24  5.1042E-07  1.0000E+00  1.7340E+04  8.1828E-05  5.0199E-11  1.6191E-13  9.9987E-01
 7.8222E+24  5.2288E-07  1.0000E+00  1.7364E+04  8.1828E-05  4.8954E-11  1.6172E-13  9.9986E-01
 7.9148E+24  5.3545E-07  1.0000E+00  1.7386E+04  8.1828E-05  4.7758E-11  1.6154E-13  9.9986E-01
 8.0073E+24  5.4810E-07  1.0000E+00  1.7409E+04  8.1828E-05  4.6611E-11  1.6135E-13  9.9986E-01
 8.0999E+24  5.5836E-07  1.0000E+00  1.7431E+04  8.1828E-05  4.5711E-11  1.6117E-13  9.9986E-01
 8.1925E+24  5.7104E-07  1.0000E+00  1.7453E+04  8.1828E-05  4.4654E-11  1.6099E-13  9.9985E-01
 8.2850E+24  5.8391E-07  1.0000E+00  1.7475E+04  8.1828E-05  4.3629E-11  1.6082E-13  9.9985E-01
 8.3776E+24  5.9685E-07  1.0000E+00  1.7497E+04  8.1828E-05  4.2644E-11  1.6064E-13  9.9985E-01
 8.4702E+24  6.0988E-07  1.0000E+00  1.7519E+04  8.1828E-05  4.1694E-11  1.6047E-13  9.9984E-01
 8.5628E+24  6.2258E-07  1.0000E+00  1.7540E+04  8.1828E-05  4.0807E-11  1.6030E-13  9.9984E-01
 8.6553E+24  6.3422E-07  1.0000E+00  1.7561E+04  8.1828E-05  4.0023E-11  1.6013E-13  9.9984E-01
 8.7479E+24  6.4749E-07  1.0000E+00  1.7581E+04  8.1828E-05  3.9168E-11  1.5996E-13  9.9983E-01
 8.8405E+24  6.6088E-07  1.0000E+00  1.7602E+04  8.1828E-05  3.8341E-11  1.5980E-13  9.9983E-01
 8.9330E+24  6.7437E-07  1.0000E+00  1.7622E+04  8.1828E-05  3.7542E-11  1.5964E-13  9.9982E-01
 9.0256E+24  6.8794E-07  1.0000E+00  1.7643E+04  8.1828E-05  3.6770E-11  1.5948E-13  9.9982E-01
 9.1182E+24  7.0160E-07  1.0000E+00  1.7662E+04  8.1828E-05  3.6024E-11  1.5932E-13  9.9982E-01
 9.2107E+24  7.1536E-07  1.0000E+00  1.7682E+04  8.1828E-05  3.5302E-11  1.5916E-13  9.9981E-01
 9.3033E+24  7.2921E-07  1.0000E+00  1.7702E+04  8.1828E-05  3.4603E-11  1.5901E-13  9.9981E-01
 9.3959E+24  7.4316E-07  1.0000E+00  1.7721E+04  8.1828E-05  3.3925E-11  1.5886E-13  9.9981E-01
 9.4885E+24  7.5722E-07  1.0000E+00  1.7740E+04  8.1828E-05  3.3269E-11  1.5871E-13  9.9980E-01
 9.5810E+24  7.7138E-07  1.0000E+00  1.7759E+04  8.1828E-05  3.2632E-11  1.5856E-13  9.9980E-01
 9.6736E+24  7.8565E-07  1.0000E+00  1.7778E+04  8.1828E-05  3.2014E-11  1.5841E-13  9.9980E-01
 9.7662E+24  8.0004E-07  1.0000E+00  1.7797E+04  8.1828E-05  3.1414E-11  1.5826E-13  9.9979E-01
 9.8587E+24  8.1454E-07  1.0000E+00  1.7815E+04  8.1828E-05  3.0830E-11  1.5812E-13  9.9979E-01
 9.9513E+24  8.2918E-07  1.0000E+00  1.7834E+04  8.1828E-05  3.0263E-11  1.5798E-13  9.9978E-01
 1.0044E+25  8.4395E-07  1.0000E+00  1.7852E+04  8.1828E-05  2.9711E-11  1.5783E-13  9.9978E-01
 1.0136E+25  8.5887E-07  1.0000E+00  1.7870E+04  8.1828E-05  2.9173E-11  1.5769E-13  9.9978E-01
 1.0229E+25  8.7393E-07  1.0000E+00  1.7888E+04  8.1828E-05  2.8649E-11  1.5756E-13  9.9977E-01
 1.0322E+25  8.8914E-07  1.0000E+00  1.7906E+04  8.1828E-05  2.8138E-11  1.5742E-13  9.9977E-01
 1.0414E+25  9.0453E-07  1.0000E+00  1.7923E+04  8.1828E-05  2.7639E-11  1.5728E-13  9.9976E-01
 1.0507E+25  9.2008E-07  1.0000E+00  1.7941E+04  8.1828E-05  2.7152E-11  1.5715E-13  9.9976E-01
 1.0599E+25  9.3580E-07  1.0000E+00  1.7958E+04  8.1828E-05  2.6677E-11  1.5702E-13  9.9975E-01
 1.0692E+25  9.5172E-07  1.0000E+00  1.7975E+04  8.1828E-05  2.6212E-11  1.5688E-13  9.9974E-01
 1.0784E+25  9.6784E-07  1.0000E+00  1.7992E+04  8.1828E-05  2.5757E-11  1.5675E-13  9.9973E-01
 1.0877E+25  9.8417E-07  1.0000E+00  1.8009E+04  8.1828E-05  2.5312E-11  1.5663E-13  9.9972E-01
 1.0970E+25  1.0006E-06  1.0000E+00  1.8025E+04  8.1828E-05  2.4878E-11  1.5650E-13  9.9969E-01
 1.1062E+25  1.0146E-06  1.0000E+00  1.8042E+04  8.1828E-05  2.4520E-11  1.5637E-13  9.9964E-01
 1.1155E+25  1.0305E-06  1.0000E+00  1.8058E+04  8.1828E-05  2.4125E-11  1.5625E-13  9.9955E-01
 1.1247E+25  1.0474E-06  1.0000E+00  1.8074E+04  8.1828E-05  2.3720E-11  1.5613E-13  9.9940E-01
 1.1340E+25  1.0645E-06  1.0000E+00  1.8089E+04  8.1828E-05  2.3324E-11  1.5602E-13  9.9912E-01
 1.1432E+25  1.0819E-06  1.0000E+00  1.8103E+04  8.1828E-05  2.2934E-11  1.5591E-13  9.9863E-01
 1.1525E+25  1.0997E-06  1.0000E+00  1.8115E+04  8.1828E-05  2.2551E-11  1.5582E-13  9.9777E-01
 1.1618E+25  1.1177E-06  1.0000E+00  1.8124E+04  8.1828E-05  2.2176E-11  1.5575E-13  9.9629E-01
 1.1710E+25  1.1321E-06  1.0000E+00  1.8130E+04  8.1828E-05  2.1886E-11  1.5571E-13  9.9374E-01
 1.1803E+25  1.1488E-06  1.0000E+00  1.8127E+04  8.1828E-05  2.1562E-11  1.5573E-13  9.8943E-01
 1.1895E+25  1.1680E-06  1.0000E+00  1.8112E+04  8.1828E-05  2.1209E-11  1.5585E-13  9.8223E-01
 1.1988E+25  1.1880E-06  1.0000E+00  1.8078E+04  8.1828E-05  2.0861E-11  1.5611E-13  9.7045E-01
 1.2080E+25  1.2093E-06  1.0000E+00  1.8012E+04  8.1828E-05  2.0519E-11  1.5662E-13  9.5162E-01
 1.2173E+25  1.2312E-06  1.0000E+00  1.7900E+04  8.1828E-05  2.0202E-11  1.5749E-13  9.2253E-01
 1.2266E+25  1.2500E-06  1.0000E+00  1.7722E+04  8.1828E-05  1.9978E-11  1.5889E-13  8.7964E-01
 1.2358E+25  1.2787E-06  1.0000E+00  1.7458E+04  8.1828E-05  1.9656E-11  1.6103E-13  8.2022E-01
 1.2451E+25  1.3123E-06  1.0000E+00  1.7091E+04  8.1828E-05  1.9339E-11  1.6407E-13  7.4423E-01
 1.2543E+25  1.3516E-06  1.0000E+00  1.6622E+04  8.1828E-05  1.9031E-11  1.6813E-13  6.5588E-01
 1.2636E+25  1.3974E-06  1.0000E+00  1.6070E+04  8.1828E-05  1.8732E-11  1.7318E-13  5.6310E-01
 1.2728E+25  1.4425E-06  1.0000E+00  1.5469E+04  8.1828E-05  1.8529E-11  1.7903E-13  4.7466E-01
 1.2821E+25  1.4985E-06  1.0000E+00  1.4857E+04  8.1828E-05  1.8254E-11  1.8540E-13  3.9682E-01
 1.2914E+25  1.5589E-06  1.0000E+00  1.4265E+04  8.1828E-05  1.7980E-11  1.9201E-13  3.3210E-01
 1.3006E+25  1.6214E-06  1.0000E+00  1.3713E+04  8.1828E-05  1.7713E-11  1.9862E-13  2.8003E-01
 1.3099E+25  1.6846E-06  1.0000E+00  1.3210E+04  8.1828E-05  1.7456E-11  2.0507E-13  2.3869E-01
 1.3191E+25  1.7480E-06  1.0000E+00  1.2757E+04  8.1828E-05  1.7206E-11  2.1126E-13  2.0585E-01
 1.3284E+25  1.8109E-06  1.0000E+00  1.2351E+04  8.1828E-05  1.6963E-11  2.1714E-13  1.7955E-01
 1.3376E+25  1.8730E-06  1.0000E+00  1.1987E+04  8.1828E-05  1.6727E-11  2.2271E-13  1.5821E-01
 1.3469E+25  1.9301E-06  1.0000E+00  1.1661E+04  8.1828E-05  1.6535E-11  2.2795E-13  1.4068E-01
 1.3562E+25  1.9905E-06  1.0000E+00  1.1368E+04  8.1828E-05  1.6306E-11  2.3290E-13  1.2608E-01
 1.3654E+25  2.0502E-06  1.0000E+00  1.1104E+04  8.1828E-05  1.6084E-11  2.3755E-13  1.1378E-01
 1.3747E+25  2.1093E-06  1.0000E+00  1.0864E+04  8.1828E-05  1.5865E-11  2.4193E-13  1.0329E-01
 1.3839E+25  2.1673E-06  1.0000E+00  1.0647E+04  8.1828E-05  1.5652E-11  2.4606E-13  9.4264E-02
 1.3932E+25  2.2249E-06  1.0000E+00  1.0449E+04  8.1828E-05  1.5442E-11  2.4996E-13  8.6427E-02
 1.4024E+25  2.2818E-06  1.0000E+00  1.0267E+04  8.1828E-05  1.5238E-11  2.5364E-13  7.9572E-02
 1.4117E+25  2.3382E-06  1.0000E+00  1.0101E+04  8.1828E-05  1.5036E-11  2.5712E-13  7.3531E-02
 1.4210E+25  2.3941E-06  1.0000E+00  9.9478E+03  8.1828E-05  1.4839E-11  2.6041E-13  6.8176E-02
 1.4302E+25  2.4497E-06  1.0000E+00  9.8063E+03  8.1828E-05  1.4645E-11  2.6353E-13  6.3402E-02
 1.4395E+25  2.5048E-06  1.0000E+00  9.6754E+03  8.1828E-05  1.4454E-11  2.6649E-13  5.9123E-02
 1.4487E+25  2.5598E-06  1.0000E+00  9.5540E+03  8.1828E-05  1.4267E-11  2.6929E-13  5.5271E-02
 1.4580E+25  2.6132E-06  1.0000E+00  9.4410E+03  8.1828E-05  1.4092E-11  2.7196E-13  5.1789E-02
 1.4672E+25  2.6621E-06  1.0000E+00  9.3357E+03  8.1828E-05  1.3938E-11  2.7450E-13  4.8629E-02
 1.4765E+25  2.7156E-06  1.0000E+00  9.2373E+03  8.1828E-05  1.3762E-11  2.7691E-13  4.5751E-02
 1.4858E+25  2.7693E-06  1.0000E+00  9.1453E+03  8.1828E-05  1.3588E-11  2.7922E-13  4.3121E-02
 1.4950E+25  2.8230E-06  1.0000E+00  9.0590E+03  8.1828E-05  1.3416E-11  2.8141E-13  4.0710E-02
 1.5043E+25  2.8766E-06  1.0000E+00  8.9780E+03  8.1828E-05  1.3248E-11  2.8350E-13  3.8495E-02
 1.5135E+25  2.9303E-06  1.0000E+00  8.9018E+03  8.1828E-05  1.3081E-11  2.8550E-13  3.6453E-02
 1.5228E+25  2.9841E-06  1.0000E+00  8.8300E+03  8.1828E-05  1.2916E-11  2.8741E-13  3.4568E-02
 1.5320E+25  3.0383E-06  1.0000E+00  8.7623E+03  8.1828E-05  1.2753E-11  2.8924E-13  3.2822E-02
 1.5413E+25  3.0884E-06  1.0000E+00  8.6984E+03  8.1828E-05  1.2614E-11  2.9099E-13  3.1202E-02
 1.5506E+25  3.1336E-06  1.0000E+00  8.6379E+03  8.1828E-05  1.2488E-11  2.9266E-13  2.9697E-02
 1.5598E+25  3.1872E-06  1.0000E+00  8.5807E+03  8.1828E-05  1.2334E-11  2.9427E-13  2.8294E-02
 1.5691E+25  3.2413E-06  1.0000E+00  8.5264E+03  8.1828E-05  1.2181E-11  2.9580E-13  2.6985E-02
 1.5783E+25  3.2959E-06  1.0000E+00  8.4749E+03  8.1828E-05  1.2029E-11  2.9728E-13  2.5762E-02
 1.5876E+25  3.3509E-06  1.0000E+00  8.4260E+03  8.1828E-05  1.1878E-11  2.9869E-13  2.4618E-02
 1.5968E+25  3.4060E-06  1.0000E+00  8.3795E+03  8.1828E-05  1.1732E-11  3.0005E-13  2.3545E-02
 1.6061E+25  3.4439E-06  1.0000E+00  8.3352E+03  8.1828E-05  1.1647E-11  3.0136E-13  2.2537E-02
 1.6154E+25  3.4982E-06  1.0000E+00  8.2931E+03  8.1828E-05  1.1503E-11  3.0261E-13  2.1590E-02
 1.6246E+25  3.5541E-06  1.0000E+00  8.2529E+03  8.1828E-05  1.1360E-11  3.0382E-13  2.0699E-02
 1.6339E+25  3.6107E-06  1.0000E+00  8.2145E+03  8.1828E-05  1.1218E-11  3.0498E-13  1.9859E-02
 1.6431E+25  3.6680E-06  1.0000E+00  8.1779E+03  8.1828E-05  1.1077E-11  3.0610E-13  1.9067E-02
 1.6524E+25  3.7059E-06  1.0000E+00  8.1429E+03  8.1828E-05  1.1000E-11  3.0717E-13  1.8318E-02
 1.6616E+25  3.7581E-06  1.0000E+00  8.1095E+03  8.1828E-05  1.0874E-11  3.0821E-13  1.7610E-02
 1.6709E+25  3.8163E-06  1.0000E+00  8.0774E+03  8.1828E-05  1.0737E-11  3.0921E-13  1.6940E-02
 1.6802E+25  3.8755E-06  1.0000E+00  8.0468E+03  8.1828E-05  1.0601E-11  3.1017E-13  1.6306E-02
 1.6894E+25  3.9263E-06  1.0000E+00  8.0174E+03  8.1828E-05  1.0494E-11  3.1110E-13  1.5703E-02
 1.6987E+25  3.9646E-06  1.0000E+00  7.9892E+03  8.1828E-05  1.0414E-11  3.1200E-13  1.5132E-02
 1.7079E+25  4.0250E-06  1.0000E+00  7.9621E+03  8.1828E-05  1.0281E-11  3.1286E-13  1.4590E-02
 1.7172E+25  4.0866E-06  1.0000E+00  7.9362E+03  8.1828E-05  1.0149E-11  3.1370E-13  1.4074E-02
 1.7264E+25  4.1395E-06  1.0000E+00  7.9112E+03  8.1828E-05  1.0045E-11  3.1451E-13  1.3583E-02
 1.7357E+25  4.1751E-06  1.0000E+00  7.8873E+03  8.1828E-05  9.9763E-12  3.1529E-13  1.3115E-02
 1.7450E+25  4.2385E-06  1.0000E+00  7.8642E+03  8.1828E-05  9.8467E-12  3.1604E-13  1.2669E-02
 1.7542E+25  4.3033E-06  1.0000E+00  7.8421E+03  8.1828E-05  9.7172E-12  3.1677E-13  1.2245E-02
 1.7635E+25  4.3451E-06  1.0000E+00  7.8207E+03  8.1828E-05  9.6463E-12  3.1747E-13  1.1839E-02
 1.7727E+25  4.3918E-06  1.0000E+00  7.8002E+03  8.1828E-05  9.5567E-12  3.1815E-13  1.1452E-02
 1.7820E+25  4.4587E-06  1.0000E+00  7.7804E+03  8.1828E-05  9.4297E-12  3.1881E-13  1.1082E-02
 1.7912E+25  4.5219E-06  1.0000E+00  7.7613E+03  8.1828E-05  9.3175E-12  3.1945E-13  1.0728E-02
 1.8005E+25  4.5471E-06  1.0000E+00  7.7429E+03  8.1828E-05  9.2775E-12  3.2007E-13  1.0390E-02
 1.8097E+25  4.6165E-06  1.0000E+00  7.7252E+03  8.1828E-05  9.1518E-12  3.2067E-13  1.0066E-02
 1.8190E+25  4.6879E-06  1.0000E+00  7.7080E+03  8.1828E-05  9.0265E-12  3.2125E-13  9.7555E-03
 1.8283E+25  4.7137E-06  1.0000E+00  7.6915E+03  8.1828E-05  8.9945E-12  3.2181E-13  9.4582E-03
 1.8375E+25  4.7773E-06  1.0000E+00  7.6755E+03  8.1828E-05  8.8833E-12  3.2236E-13  9.1733E-03
 1.8468E+25  4.8514E-06  1.0000E+00  7.6601E+03  8.1828E-05  8.7596E-12  3.2289E-13  8.8994E-03
 1.8560E+25  4.8819E-06  1.0000E+00  7.6452E+03  8.1828E-05  8.7208E-12  3.2340E-13  8.6373E-03
 1.8653E+25  4.9420E-06  1.0000E+00  7.6307E+03  8.1828E-05  8.6217E-12  3.2390E-13  8.3849E-03
 1.8745E+25  5.0196E-06  9.9999E-01  7.6168E+03  8.1828E-05  8.4991E-12  3.2438E-13  8.1428E-03
 1.8838E+25  5.0463E-06  9.9999E-01  7.6033E+03  8.1828E-05  8.4687E-12  3.2485E-13  7.9099E-03
 1.8931E+25  5.1107E-06  9.9999E-01  7.5902E+03  8.1828E-05  8.3675E-12  3.2530E-13  7.6859E-03
 1.9023E+25  5.1925E-06  9.9999E-01  7.5776E+03  8.1828E-05  8.2453E-12  3.2574E-13  7.4708E-03
 1.9116E+25  5.2074E-06  9.9999E-01  7.5653E+03  8.1828E-05  8.2351E-12  3.2617E-13  7.2632E-03
 1.9208E+25  5.2848E-06  9.9999E-01  7.5534E+03  8.1828E-05  8.1190E-12  3.2659E-13  7.0639E-03
 1.9301E+25  5.3571E-06  9.9999E-01  7.5419E+03  8.1828E-05  8.0220E-12  3.2700E-13  6.8712E-03
 1.9393E+25  5.3777E-06  9.9999E-01  7.5308E+03  8.1828E-05  7.9952E-12  3.2739E-13  6.6864E-03
 1.9486E+25  5.4652E-06  9.9999E-01  7.5199E+03  8.1828E-05  7.8749E-12  3.2777E-13  6.5074E-03
 1.9579E+25  5.5120E-06  9.9999E-01  7.5094E+03  8.1828E-05  7.8198E-12  3.2814E-13  6.3356E-03
 1.9671E+25  5.5601E-06  9.9999E-01  7.4992E+03  8.1828E-05  7.7554E-12  3.2852E-13  6.1690E-03
 1.9764E+25  5.6527E-06  9.9999E-01  7.4894E+03  8.1828E-05  7.6353E-12  3.2887E-13  6.0091E-03
 1.9856E+25  5.6629E-06  9.9999E-01  7.4798E+03  8.1828E-05  7.6325E-12  3.2922E-13  5.8538E-03
