 4.6285E+22  3.2730E-11  1.1664E+04  7.4643E-05  1.0000E+00  7.1845E-06
 1.3886E+23  2.2905E-10  1.1668E+04  7.4643E-05  1.0000E+00  7.1845E-06
 2.3143E+23  6.2124E-10  1.1681E+04  7.4643E-05  1.0000E+00  7.1845E-06
 3.2400E+23  1.2078E-09  1.1708E+04  7.4643E-05  1.0000E+00  7.1845E-06
 4.1657E+23  1.9852E-09  1.1756E+04  7.4643E-05  1.0000E+00  7.1845E-06
 5.0914E+23  2.9475E-09  1.1835E+04  7.4643E-05  1.0000E+00  7.1845E-06
 6.0171E+23  4.0821E-09  1.1957E+04  7.4643E-05  1.0000E+00  7.1845E-06
 6.9428E+23  5.3767E-09  1.2132E+04  7.4643E-05  1.0000E+00  7.1845E-06
 7.8685E+23  6.7974E-09  1.2390E+04  7.4643E-05  1.0000E+00  7.1845E-06
 8.7942E+23  8.3163E-09  1.2748E+04  7.4643E-05  1.0000E+00  7.1845E-06
 9.7199E+23  9.9137E-09  1.3182E+04  7.4643E-05  1.0000E+00  7.1845E-06
 1.0646E+24  1.1611E-08  1.3620E+04  7.4643E-05  1.0000E+00  7.1845E-06
 1.1571E+24  1.3487E-08  1.3937E+04  7.4643E-05  1.0000E+00  7.1845E-06
 1.2497E+24  1.5597E-08  1.4108E+04  7.4643E-05  1.0000E+00  7.1845E-06
 1.3423E+24  1.7895E-08  1.4202E+04  7.4643E-05  1.0000E+00  7.1845E-06
 1.4348E+24  2.0349E-08  1.4303E+04  7.4643E-05  9.9999E-01  7.1845E-06
 1.5274E+24  2.2934E-08  1.4403E+04  7.4643E-05  9.9999E-01  7.1845E-06
 1.6200E+24  2.5681E-08  1.4496E+04  7.4643E-05  9.9999E-01  7.1845E-06
 1.7126E+24  2.8565E-08  1.4587E+04  7.4643E-05  9.9999E-01  7.1845E-06
 1.8051E+24  3.1606E-08  1.4669E+04  7.4643E-05  9.9999E-01  7.1845E-06
 1.8977E+24  3.4786E-08  1.4748E+04  7.4643E-05  9.9999E-01  7.1845E-06
 1.9903E+24  3.8128E-08  1.4825E+04  7.4643E-05  9.9999E-01  7.1845E-06
 2.0828E+24  4.1599E-08  1.4899E+04  7.4643E-05  9.9999E-01  7.1845E-06
 2.1754E+24  4.5202E-08  1.4971E+04  7.4643E-05  9.9999E-01  7.1845E-06
 2.2680E+24  4.8970E-08  1.5042E+04  7.4643E-05  9.9999E-01  7.1845E-06
 2.3605E+24  5.2882E-08  1.5110E+04  7.4643E-05  9.9999E-01  7.1845E-06
 2.4531E+24  5.6924E-08  1.5174E+04  7.4643E-05  9.9999E-01  7.1845E-06
 2.5457E+24  6.1102E-08  1.5238E+04  7.4643E-05  9.9998E-01  7.1845E-06
 2.6383E+24  6.5452E-08  1.5302E+04  7.4643E-05  9.9998E-01  7.1845E-06
 2.7308E+24  6.9914E-08  1.5361E+04  7.4643E-05  9.9998E-01  7.1845E-06
 2.8234E+24  7.4503E-08  1.5421E+04  7.4643E-05  9.9998E-01  7.1845E-06
 2.9160E+24  7.9246E-08  1.5477E+04  7.4643E-05  9.9998E-01  7.1845E-06
 3.0085E+24  8.4190E-08  1.5533E+04  7.4643E-05  9.9998E-01  7.1845E-06
 3.1011E+24  8.9220E-08  1.5589E+04  7.4643E-05  9.9998E-01  7.1845E-06
 3.1937E+24  9.4329E-08  1.5642E+04  7.4643E-05  9.9998E-01  7.1845E-06
 3.2862E+24  9.9658E-08  1.5693E+04  7.4643E-05  9.9997E-01  7.1845E-06
 3.3788E+24  1.0505E-07  1.5744E+04  7.4643E-05  9.9997E-01  7.1845E-06
 3.4714E+24  1.1060E-07  1.5794E+04  7.4643E-05  9.9997E-01  7.1845E-06
 3.5640E+24  1.1635E-07  1.5843E+04  7.4643E-05  9.9997E-01  7.1845E-06
 3.6565E+24  1.2232E-07  1.5889E+04  7.4643E-05  9.9997E-01  7.1845E-06
 3.7491E+24  1.2815E-07  1.5936E+04  7.4643E-05  9.9997E-01  7.1845E-06
 3.8417E+24  1.3434E-07  1.5982E+04  7.4643E-05  9.9997E-01  7.1845E-06
 3.9342E+24  1.4059E-07  1.6026E+04  7.4643E-05  9.9996E-01  7.1845E-06
 4.0268E+24  1.4704E-07  1.6070E+04  7.4643E-05  9.9996E-01  7.1845E-06
 4.1194E+24  1.5342E-07  1.6112E+04  7.4643E-05  9.9996E-01  7.1845E-06
 4.2120E+24  1.6030E-07  1.6154E+04  7.4643E-05  9.9996E-01  7.1845E-06
 4.3045E+24  1.6703E-07  1.6195E+04  7.4643E-05  9.9996E-01  7.1845E-06
 4.3971E+24  1.7380E-07  1.6235E+04  7.4643E-05  9.9996E-01  7.1845E-06
 4.4897E+24  1.8097E-07  1.6275E+04  7.4643E-05  9.9995E-01  7.1845E-06
 4.5822E+24  1.8822E-07  1.6313E+04  7.4643E-05  9.9995E-01  7.1845E-06
 4.6748E+24  1.9558E-07  1.6352E+04  7.4643E-05  9.9995E-01  7.1845E-06
 4.7674E+24  2.0305E-07  1.6389E+04  7.4643E-05  9.9995E-01  7.1845E-06
 4.8599E+24  2.1063E-07  1.6426E+04  7.4643E-05  9.9995E-01  7.1845E-06
 4.9525E+24  2.1834E-07  1.6461E+04  7.4643E-05  9.9994E-01  7.1845E-06
 5.0451E+24  2.2619E-07  1.6497E+04  7.4643E-05  9.9994E-01  7.1845E-06
 5.1377E+24  2.3420E-07  1.6531E+04  7.4643E-05  9.9994E-01  7.1845E-06
 5.2302E+24  2.4238E-07  1.6565E+04  7.4643E-05  9.9994E-01  7.1845E-06
 5.3228E+24  2.5074E-07  1.6599E+04  7.4643E-05  9.9994E-01  7.1845E-06
 5.4154E+24  2.5931E-07  1.6633E+04  7.4643E-05  9.9993E-01  7.1845E-06
 5.5079E+24  2.6751E-07  1.6665E+04  7.4643E-05  9.9993E-01  7.1845E-06
 5.6005E+24  2.7602E-07  1.6697E+04  7.4643E-05  9.9993E-01  7.1845E-06
 5.6931E+24  2.8512E-07  1.6729E+04  7.4643E-05  9.9993E-01  7.1845E-06
 5.7856E+24  2.9450E-07  1.6760E+04  7.4643E-05  9.9992E-01  7.1845E-06
 5.8782E+24  3.0253E-07  1.6791E+04  7.4643E-05  9.9992E-01  7.1845E-06
 5.9708E+24  3.1231E-07  1.6821E+04  7.4643E-05  9.9992E-01  7.1845E-06
 6.0634E+24  3.2192E-07  1.6850E+04  7.4643E-05  9.9992E-01  7.1845E-06
 6.1559E+24  3.3062E-07  1.6879E+04  7.4643E-05  9.9991E-01  7.1845E-06
 6.2485E+24  3.4124E-07  1.6908E+04  7.4643E-05  9.9991E-01  7.1845E-06
 6.3411E+24  3.4979E-07  1.6936E+04  7.4643E-05  9.9991E-01  7.1845E-06
 6.4336E+24  3.6070E-07  1.6964E+04  7.4643E-05  9.9991E-01  7.1845E-06
 6.5262E+24  3.6973E-07  1.6992E+04  7.4643E-05  9.9990E-01  7.1845E-06
 6.6188E+24  3.8092E-07  1.7019E+04  7.4643E-05  9.9990E-01  7.1845E-06
 6.7113E+24  3.8994E-07  1.7045E+04  7.4643E-05  9.9990E-01  7.1845E-06
 6.8039E+24  4.0175E-07  1.7072E+04  7.4643E-05  9.9990E-01  7.1845E-06
 6.8965E+24  4.1069E-07  1.7098E+04  7.4643E-05  9.9989E-01  7.1845E-06
 6.9891E+24  4.2232E-07  1.7124E+04  7.4643E-05  9.9989E-01  7.1845E-06
 7.0816E+24  4.3305E-07  1.7149E+04  7.4643E-05  9.9989E-01  7.1845E-06
