 4.6285E+22  3.2665E-11  1.1697E+04  7.4643E-05  1.0000E+00  7.1845E-06
 1.3886E+23  2.2860E-10  1.1700E+04  7.4643E-05  1.0000E+00  7.1845E-06
 2.3143E+23  6.2001E-10  1.1713E+04  7.4643E-05  1.0000E+00  7.1845E-06
 3.2400E+23  1.2054E-09  1.1740E+04  7.4643E-05  1.0000E+00  7.1845E-06
 4.1657E+23  1.9813E-09  1.1788E+04  7.4643E-05  1.0000E+00  7.1845E-06
 5.0914E+23  2.9418E-09  1.1867E+04  7.4643E-05  1.0000E+00  7.1845E-06
 6.0171E+23  4.0743E-09  1.1988E+04  7.4643E-05  1.0000E+00  7.1845E-06
 6.9428E+23  5.3664E-09  1.2164E+04  7.4643E-05  1.0000E+00  7.1845E-06
 7.8685E+23  6.7857E-09  1.2421E+04  7.4643E-05  1.0000E+00  7.1845E-06
 8.7942E+23  8.3021E-09  1.2778E+04  7.4643E-05  1.0000E+00  7.1845E-06
 9.7199E+23  9.8981E-09  1.3211E+04  7.4643E-05  1.0000E+00  7.1845E-06
 1.0646E+24  1.1594E-08  1.3648E+04  7.4643E-05  1.0000E+00  7.1845E-06
 1.1571E+24  1.3467E-08  1.3965E+04  7.4643E-05  1.0000E+00  7.1845E-06
 1.2497E+24  1.5576E-08  1.4135E+04  7.4643E-05  1.0000E+00  7.1845E-06
 1.3423E+24  1.7870E-08  1.4230E+04  7.4643E-05  1.0000E+00  7.1845E-06
 1.4348E+24  2.0317E-08  1.4330E+04  7.4643E-05  9.9999E-01  7.1845E-06
 1.5274E+24  2.2906E-08  1.4430E+04  7.4643E-05  9.9999E-01  7.1845E-06
 1.6200E+24  2.5646E-08  1.4523E+04  7.4643E-05  9.9999E-01  7.1845E-06
 1.7126E+24  2.8522E-08  1.4614E+04  7.4643E-05  9.9999E-01  7.1845E-06
 1.8051E+24  3.1569E-08  1.4696E+04  7.4643E-05  9.9999E-01  7.1845E-06
 1.8977E+24  3.4739E-08  1.4775E+04  7.4643E-05  9.9999E-01  7.1845E-06
 1.9903E+24  3.8080E-08  1.4851E+04  7.4643E-05  9.9999E-01  7.1845E-06
 2.0828E+24  4.1537E-08  1.4926E+04  7.4643E-05  9.9999E-01  7.1845E-06
 2.1754E+24  4.5151E-08  1.4998E+04  7.4643E-05  9.9999E-01  7.1845E-06
 2.2680E+24  4.8903E-08  1.5068E+04  7.4643E-05  9.9999E-01  7.1845E-06
 2.3605E+24  5.2813E-08  1.5136E+04  7.4643E-05  9.9999E-01  7.1845E-06
 2.4531E+24  5.6853E-08  1.5199E+04  7.4643E-05  9.9999E-01  7.1845E-06
 2.5457E+24  6.1029E-08  1.5264E+04  7.4643E-05  9.9998E-01  7.1845E-06
 2.6383E+24  6.5378E-08  1.5327E+04  7.4643E-05  9.9998E-01  7.1845E-06
 2.7308E+24  6.9814E-08  1.5386E+04  7.4643E-05  9.9998E-01  7.1845E-06
 2.8234E+24  7.4427E-08  1.5447E+04  7.4643E-05  9.9998E-01  7.1845E-06
 2.9160E+24  7.9140E-08  1.5503E+04  7.4643E-05  9.9998E-01  7.1845E-06
 3.0085E+24  8.4079E-08  1.5558E+04  7.4643E-05  9.9998E-01  7.1845E-06
 3.1011E+24  8.9107E-08  1.5614E+04  7.4643E-05  9.9998E-01  7.1845E-06
 3.1937E+24  9.4251E-08  1.5667E+04  7.4643E-05  9.9998E-01  7.1845E-06
 3.2862E+24  9.9515E-08  1.5719E+04  7.4643E-05  9.9997E-01  7.1845E-06
 3.3788E+24  1.0492E-07  1.5769E+04  7.4643E-05  9.9997E-01  7.1845E-06
 3.4714E+24  1.1047E-07  1.5819E+04  7.4643E-05  9.9997E-01  7.1845E-06
 3.5640E+24  1.1622E-07  1.5868E+04  7.4643E-05  9.9997E-01  7.1845E-06
 3.6565E+24  1.2219E-07  1.5914E+04  7.4643E-05  9.9997E-01  7.1845E-06
 3.7491E+24  1.2797E-07  1.5961E+04  7.4643E-05  9.9997E-01  7.1845E-06
 3.8417E+24  1.3422E-07  1.6007E+04  7.4643E-05  9.9997E-01  7.1845E-06
 3.9342E+24  1.4040E-07  1.6050E+04  7.4643E-05  9.9996E-01  7.1845E-06
 4.0268E+24  1.4691E-07  1.6095E+04  7.4643E-05  9.9996E-01  7.1845E-06
 4.1194E+24  1.5322E-07  1.6137E+04  7.4643E-05  9.9996E-01  7.1845E-06
