 4.0268E+24  1.4702E-07  1.0000E+00  1.6073E+04  8.1828E-05  1.8435E-10  1.7300E-13  9.9996E-01
 4.1194E+24  1.5340E-07  1.0000E+00  1.6115E+04  8.1828E-05  1.7635E-10  1.7261E-13  9.9996E-01
 4.2120E+24  1.6027E-07  1.0000E+00  1.6157E+04  8.1828E-05  1.6846E-10  1.7222E-13  9.9996E-01
 4.3045E+24  1.6701E-07  1.0000E+00  1.6198E+04  8.1828E-05  1.6136E-10  1.7185E-13  9.9996E-01
 4.3971E+24  1.7378E-07  1.0000E+00  1.6238E+04  8.1828E-05  1.5479E-10  1.7147E-13  9.9996E-01
 4.4897E+24  1.8094E-07  1.0000E+00  1.6278E+04  8.1828E-05  1.4840E-10  1.7111E-13  9.9995E-01
 4.5822E+24  1.8819E-07  1.0000E+00  1.6316E+04  8.1828E-05  1.4243E-10  1.7076E-13  9.9995E-01
 4.6748E+24  1.9555E-07  1.0000E+00  1.6355E+04  8.1828E-05  1.3683E-10  1.7041E-13  9.9995E-01
 4.7674E+24  2.0302E-07  1.0000E+00  1.6392E+04  8.1828E-05  1.3158E-10  1.7007E-13  9.9995E-01
 4.8599E+24  2.1060E-07  1.0000E+00  1.6429E+04  8.1828E-05  1.2663E-10  1.6974E-13  9.9995E-01
 4.9525E+24  2.1831E-07  1.0000E+00  1.6464E+04  8.1828E-05  1.2196E-10  1.6942E-13  9.9994E-01
 5.0451E+24  2.2616E-07  1.0000E+00  1.6500E+04  8.1828E-05  1.1754E-10  1.6910E-13  9.9994E-01
 5.1377E+24  2.3417E-07  1.0000E+00  1.6534E+04  8.1828E-05  1.1335E-10  1.6879E-13  9.9994E-01
 5.2302E+24  2.4235E-07  1.0000E+00  1.6569E+04  8.1828E-05  1.0936E-10  1.6849E-13  9.9994E-01
 5.3228E+24  2.5071E-07  1.0000E+00  1.6602E+04  8.1828E-05  1.0555E-10  1.6819E-13  9.9994E-01
 5.4154E+24  2.5927E-07  1.0000E+00  1.6636E+04  8.1828E-05  1.0191E-10  1.6790E-13  9.9993E-01
 5.5079E+24  2.6746E-07  1.0000E+00  1.6668E+04  8.1828E-05  9.8649E-11  1.6761E-13  9.9993E-01
 5.6005E+24  2.7599E-07  1.0000E+00  1.6700E+04  8.1828E-05  9.5464E-11  1.6733E-13  9.9993E-01
 5.6931E+24  2.8509E-07  1.0000E+00  1.6732E+04  8.1828E-05  9.2286E-11  1.6705E-13  9.9993E-01
 5.7856E+24  2.9445E-07  1.0000E+00  1.6763E+04  8.1828E-05  8.9233E-11  1.6678E-13  9.9992E-01
 5.8782E+24  3.0250E-07  1.0000E+00  1.6794E+04  8.1828E-05  8.6739E-11  1.6651E-13  9.9992E-01
 5.9708E+24  3.1228E-07  1.0000E+00  1.6824E+04  8.1828E-05  8.3912E-11  1.6625E-13  9.9992E-01
 6.0634E+24  3.2186E-07  1.0000E+00  1.6853E+04  8.1828E-05  8.1310E-11  1.6600E-13  9.9992E-01
 6.1559E+24  3.3058E-07  1.0000E+00  1.6882E+04  8.1828E-05  7.9063E-11  1.6575E-13  9.9991E-01
 6.2485E+24  3.4121E-07  1.0000E+00  1.6911E+04  8.1828E-05  7.6504E-11  1.6551E-13  9.9991E-01
 6.3411E+24  3.4973E-07  1.0000E+00  1.6939E+04  8.1828E-05  7.4547E-11  1.6527E-13  9.9991E-01
 6.4336E+24  3.6067E-07  1.0000E+00  1.6967E+04  8.1828E-05  7.2198E-11  1.6503E-13  9.9991E-01
 6.5262E+24  3.6966E-07  1.0000E+00  1.6995E+04  8.1828E-05  7.0356E-11  1.6479E-13  9.9990E-01
 6.6188E+24  3.8088E-07  1.0000E+00  1.7022E+04  8.1828E-05  6.8204E-11  1.6456E-13  9.9990E-01
 6.7113E+24  3.8987E-07  1.0000E+00  1.7048E+04  8.1828E-05  6.6554E-11  1.6434E-13  9.9990E-01
 6.8039E+24  4.0168E-07  1.0000E+00  1.7075E+04  8.1828E-05  6.4523E-11  1.6412E-13  9.9990E-01
 6.8965E+24  4.1066E-07  1.0000E+00  1.7101E+04  8.1828E-05  6.3041E-11  1.6390E-13  9.9989E-01
 6.9891E+24  4.2225E-07  1.0000E+00  1.7127E+04  8.1828E-05  6.1241E-11  1.6368E-13  9.9989E-01
 7.0816E+24  4.3302E-07  1.0000E+00  1.7152E+04  8.1828E-05  5.9653E-11  1.6347E-13  9.9989E-01
 7.1742E+24  4.4314E-07  1.0000E+00  1.7177E+04  8.1828E-05  5.8226E-11  1.6326E-13  9.9989E-01
 7.2668E+24  4.5526E-07  1.0000E+00  1.7202E+04  8.1828E-05  5.6616E-11  1.6305E-13  9.9988E-01
 7.3593E+24  4.6578E-07  1.0000E+00  1.7227E+04  8.1828E-05  5.5279E-11  1.6285E-13  9.9988E-01
 7.4519E+24  4.7662E-07  1.0000E+00  1.7251E+04  8.1828E-05  5.3964E-11  1.6265E-13  9.9988E-01
 7.5445E+24  4.8893E-07  1.0000E+00  1.7275E+04  8.1828E-05  5.2552E-11  1.6245E-13  9.9987E-01
 7.6371E+24  5.0068E-07  1.0000E+00  1.7299E+04  8.1828E-05  5.1266E-11  1.6225E-13  9.9987E-01
 7.7296E+24  5.1089E-07  1.0000E+00  1.7322E+04  8.1828E-05  5.0192E-11  1.6206E-13  9.9987E-01
 7.8222E+24  5.2337E-07  1.0000E+00  1.7345E+04  8.1828E-05  4.8946E-11  1.6187E-13  9.9986E-01
 7.9148E+24  5.3595E-07  1.0000E+00  1.7368E+04  8.1828E-05  4.7750E-11  1.6168E-13  9.9986E-01
 8.0073E+24  5.4832E-07  1.0000E+00  1.7391E+04  8.1828E-05  4.6628E-11  1.6150E-13  9.9986E-01
 8.0999E+24  5.5878E-07  1.0000E+00  1.7413E+04  8.1828E-05  4.5712E-11  1.6132E-13  9.9985E-01
 8.1925E+24  5.7155E-07  1.0000E+00  1.7435E+04  8.1828E-05  4.4648E-11  1.6114E-13  9.9985E-01
 8.2850E+24  5.8442E-07  1.0000E+00  1.7457E+04  8.1828E-05  4.3624E-11  1.6096E-13  9.9985E-01
 8.3776E+24  5.9738E-07  1.0000E+00  1.7479E+04  8.1828E-05  4.2638E-11  1.6079E-13  9.9985E-01
 8.4702E+24  6.1041E-07  1.0000E+00  1.7500E+04  8.1828E-05  4.1690E-11  1.6061E-13  9.9984E-01
 8.5628E+24  6.2270E-07  1.0000E+00  1.7522E+04  8.1828E-05  4.0831E-11  1.6044E-13  9.9984E-01
 8.6553E+24  6.3474E-07  1.0000E+00  1.7543E+04  8.1828E-05  4.0020E-11  1.6027E-13  9.9983E-01
 8.7479E+24  6.4803E-07  1.0000E+00  1.7563E+04  8.1828E-05  3.9165E-11  1.6011E-13  9.9983E-01
 8.8405E+24  6.6144E-07  1.0000E+00  1.7584E+04  8.1828E-05  3.8338E-11  1.5994E-13  9.9982E-01
 8.9330E+24  6.7493E-07  1.0000E+00  1.7604E+04  8.1828E-05  3.7539E-11  1.5978E-13  9.9982E-01
 9.0256E+24  6.8850E-07  1.0000E+00  1.7624E+04  8.1828E-05  3.6768E-11  1.5962E-13  9.9980E-01
 9.1182E+24  7.0217E-07  1.0000E+00  1.7644E+04  8.1828E-05  3.6022E-11  1.5946E-13  9.9978E-01
 9.2107E+24  7.1593E-07  1.0000E+00  1.7664E+04  8.1828E-05  3.5300E-11  1.5931E-13  9.9975E-01
 9.3033E+24  7.2980E-07  1.0000E+00  1.7683E+04  8.1828E-05  3.4601E-11  1.5915E-13  9.9968E-01
 9.3959E+24  7.4376E-07  1.0000E+00  1.7702E+04  8.1828E-05  3.3924E-11  1.5901E-13  9.9957E-01
 9.4885E+24  7.5784E-07  1.0000E+00  1.7721E+04  8.1828E-05  3.3268E-11  1.5886E-13  9.9935E-01
 9.5810E+24  7.7204E-07  1.0000E+00  1.7738E+04  8.1828E-05  3.2631E-11  1.5873E-13  9.9895E-01
 9.6736E+24  7.8638E-07  1.0000E+00  1.7754E+04  8.1828E-05  3.2013E-11  1.5860E-13  9.9823E-01
 9.7662E+24  8.0088E-07  1.0000E+00  1.7767E+04  8.1828E-05  3.1413E-11  1.5850E-13  9.9695E-01
 9.8587E+24  8.1560E-07  1.0000E+00  1.7776E+04  8.1828E-05  3.0830E-11  1.5843E-13  9.9472E-01
 9.9513E+24  8.3055E-07  1.0000E+00  1.7778E+04  8.1828E-05  3.0262E-11  1.5842E-13  9.9084E-01
 1.0044E+25  8.4590E-07  1.0000E+00  1.7768E+04  8.1828E-05  2.9710E-11  1.5849E-13  9.8425E-01
 1.0136E+25  8.6179E-07  1.0000E+00  1.7740E+04  8.1828E-05  2.9171E-11  1.5872E-13  9.7326E-01
 1.0229E+25  8.7852E-07  1.0000E+00  1.7681E+04  8.1828E-05  2.8646E-11  1.5920E-13  9.5539E-01
 1.0322E+25  8.9649E-07  1.0000E+00  1.7577E+04  8.1828E-05  2.8134E-11  1.6004E-13  9.2733E-01
 1.0414E+25  9.1631E-07  1.0000E+00  1.7406E+04  8.1828E-05  2.7633E-11  1.6144E-13  8.8528E-01
 1.0507E+25  9.3884E-07  1.0000E+00  1.7147E+04  8.1828E-05  2.7145E-11  1.6361E-13  8.2613E-01
 1.0599E+25  9.6500E-07  1.0000E+00  1.6783E+04  8.1828E-05  2.6669E-11  1.6674E-13  7.4945E-01
 1.0692E+25  9.9589E-07  1.0000E+00  1.6311E+04  8.1828E-05  2.6203E-11  1.7098E-13  6.5929E-01
 1.0784E+25  1.0319E-06  1.0000E+00  1.5751E+04  8.1828E-05  2.5750E-11  1.7628E-13  5.6392E-01
 1.0877E+25  1.0728E-06  1.0000E+00  1.5139E+04  8.1828E-05  2.5311E-11  1.8247E-13  4.7272E-01
 1.0970E+25  1.1180E-06  1.0000E+00  1.4516E+04  8.1828E-05  2.4883E-11  1.8923E-13  3.9255E-01
 1.1062E+25  1.1661E-06  1.0000E+00  1.3915E+04  8.1828E-05  2.4469E-11  1.9623E-13  3.2615E-01
 1.1155E+25  1.2161E-06  1.0000E+00  1.3357E+04  8.1828E-05  2.4064E-11  2.0323E-13  2.7303E-01
 1.1247E+25  1.2671E-06  1.0000E+00  1.2850E+04  8.1828E-05  2.3669E-11  2.1004E-13  2.3112E-01
 1.1340E+25  1.3183E-06  1.0000E+00  1.2395E+04  8.1828E-05  2.3284E-11  2.1657E-13  1.9804E-01
 1.1432E+25  1.3694E-06  1.0000E+00  1.1990E+04  8.1828E-05  2.2907E-11  2.2275E-13  1.7170E-01
 1.1525E+25  1.4201E-06  1.0000E+00  1.1628E+04  8.1828E-05  2.2539E-11  2.2857E-13  1.5046E-01
 1.1618E+25  1.4704E-06  1.0000E+00  1.1306E+04  8.1828E-05  2.2179E-11  2.3404E-13  1.3309E-01
 1.1710E+25  1.5201E-06  1.0000E+00  1.1017E+04  8.1828E-05  2.1828E-11  2.3918E-13  1.1869E-01
 1.1803E+25  1.5692E-06  1.0000E+00  1.0758E+04  8.1828E-05  2.1485E-11  2.4399E-13  1.0661E-01
 1.1895E+25  1.6179E-06  1.0000E+00  1.0525E+04  8.1828E-05  2.1149E-11  2.4851E-13  9.6354E-02
 1.1988E+25  1.6661E-06  1.0000E+00  1.0313E+04  8.1828E-05  2.0821E-11  2.5276E-13  8.7561E-02
 1.2080E+25  1.7134E-06  1.0000E+00  1.0121E+04  8.1828E-05  2.0502E-11  2.5675E-13  7.9957E-02
 1.2173E+25  1.7581E-06  1.0000E+00  9.9459E+03  8.1828E-05  2.0222E-11  2.6050E-13  7.3326E-02
 1.2266E+25  1.8049E-06  1.0000E+00  9.7857E+03  8.1828E-05  1.9916E-11  2.6404E-13  6.7504E-02
 1.2358E+25  1.8514E-06  1.0000E+00  9.6388E+03  8.1828E-05  1.9617E-11  2.6737E-13  6.2360E-02
 1.2451E+25  1.8975E-06  1.0000E+00  9.5036E+03  8.1828E-05  1.9325E-11  2.7052E-13  5.7787E-02
 1.2543E+25  1.9434E-06  1.0000E+00  9.3788E+03  8.1828E-05  1.9040E-11  2.7350E-13  5.3703E-02
 1.2636E+25  1.9891E-06  1.0000E+00  9.2634E+03  8.1828E-05  1.8761E-11  2.7631E-13  5.0037E-02
 1.2728E+25  2.0344E-06  1.0000E+00  9.1564E+03  8.1828E-05  1.8488E-11  2.7898E-13  4.6732E-02
 1.2821E+25  2.0797E-06  1.0000E+00  9.0569E+03  8.1828E-05  1.8222E-11  2.8150E-13  4.3742E-02
 1.2914E+25  2.1247E-06  1.0000E+00  8.9643E+03  8.1828E-05  1.7961E-11  2.8390E-13  4.1026E-02
 1.3006E+25  2.1696E-06  1.0000E+00  8.8779E+03  8.1828E-05  1.7707E-11  2.8617E-13  3.8551E-02
 1.3099E+25  2.2145E-06  1.0000E+00  8.7971E+03  8.1828E-05  1.7457E-11  2.8833E-13  3.6289E-02
 1.3191E+25  2.2590E-06  1.0000E+00  8.7214E+03  8.1828E-05  1.7214E-11  2.9039E-13  3.4215E-02
 1.3284E+25  2.3039E-06  1.0000E+00  8.6505E+03  8.1828E-05  1.6973E-11  2.9234E-13  3.2310E-02
 1.3376E+25  2.3484E-06  1.0000E+00  8.5838E+03  8.1828E-05  1.6740E-11  2.9421E-13  3.0555E-02
 1.3469E+25  2.3930E-06  1.0000E+00  8.5211E+03  8.1828E-05  1.6511E-11  2.9598E-13  2.8933E-02
 1.3562E+25  2.4378E-06  1.0000E+00  8.4621E+03  8.1828E-05  1.6284E-11  2.9768E-13  2.7433E-02
 1.3654E+25  2.4825E-06  1.0000E+00  8.4064E+03  8.1828E-05  1.6064E-11  2.9929E-13  2.6042E-02
 1.3747E+25  2.5273E-06  1.0000E+00  8.3537E+03  8.1828E-05  1.5847E-11  3.0084E-13  2.4749E-02
 1.3839E+25  2.5724E-06  1.0000E+00  8.3040E+03  8.1828E-05  1.5634E-11  3.0231E-13  2.3545E-02
 1.3932E+25  2.6176E-06  1.0000E+00  8.2569E+03  8.1828E-05  1.5424E-11  3.0372E-13  2.2423E-02
 1.4024E+25  2.6629E-06  1.0000E+00  8.2122E+03  8.1828E-05  1.5217E-11  3.0507E-13  2.1376E-02
 1.4117E+25  2.7073E-06  1.0000E+00  8.1699E+03  8.1828E-05  1.5025E-11  3.0637E-13  2.0396E-02
 1.4210E+25  2.7476E-06  1.0000E+00  8.1297E+03  8.1828E-05  1.4852E-11  3.0761E-13  1.9478E-02
 1.4302E+25  2.7926E-06  1.0000E+00  8.0915E+03  8.1828E-05  1.4659E-11  3.0879E-13  1.8617E-02
 1.4395E+25  2.8381E-06  1.0000E+00  8.0552E+03  8.1828E-05  1.4468E-11  3.0993E-13  1.7808E-02
 1.4487E+25  2.8841E-06  1.0000E+00  8.0205E+03  8.1828E-05  1.4280E-11  3.1102E-13  1.7048E-02
 1.4580E+25  2.9305E-06  1.0000E+00  7.9876E+03  8.1828E-05  1.4093E-11  3.1207E-13  1.6332E-02
 1.4672E+25  2.9773E-06  1.0000E+00  7.9562E+03  8.1828E-05  1.3909E-11  3.1307E-13  1.5658E-02
 1.4765E+25  3.0245E-06  1.0000E+00  7.9262E+03  8.1828E-05  1.3728E-11  3.1404E-13  1.5021E-02
 1.4858E+25  3.0723E-06  1.0000E+00  7.8975E+03  8.1828E-05  1.3548E-11  3.1497E-13  1.4420E-02
 1.4950E+25  3.1105E-06  1.0000E+00  7.8701E+03  8.1828E-05  1.3418E-11  3.1586E-13  1.3851E-02
 1.5043E+25  3.1540E-06  1.0000E+00  7.8440E+03  8.1828E-05  1.3259E-11  3.1672E-13  1.3313E-02
 1.5135E+25  3.2022E-06  1.0000E+00  7.8189E+03  8.1828E-05  1.3088E-11  3.1755E-13  1.2804E-02
 1.5228E+25  3.2512E-06  1.0000E+00  7.7949E+03  8.1828E-05  1.2918E-11  3.1834E-13  1.2321E-02
 1.5320E+25  3.3009E-06  1.0000E+00  7.7719E+03  8.1828E-05  1.2749E-11  3.1911E-13  1.1862E-02
 1.5413E+25  3.3513E-06  1.0000E+00  7.7499E+03  8.1828E-05  1.2582E-11  3.1985E-13  1.1427E-02
 1.5506E+25  3.3841E-06  1.0000E+00  7.7288E+03  8.1828E-05  1.2488E-11  3.2056E-13  1.1013E-02
 1.5598E+25  3.4320E-06  1.0000E+00  7.7085E+03  8.1828E-05  1.2331E-11  3.2125E-13  1.0619E-02
 1.5691E+25  3.4834E-06  1.0000E+00  7.6890E+03  8.1828E-05  1.2170E-11  3.2191E-13  1.0245E-02
 1.5783E+25  3.5358E-06  1.0000E+00  7.6703E+03  8.1828E-05  1.2010E-11  3.2255E-13  9.8879E-03
 1.5876E+25  3.5868E-06  1.0000E+00  7.6523E+03  8.1828E-05  1.1862E-11  3.2316E-13  9.5476E-03
 1.5968E+25  3.6164E-06  1.0000E+00  7.6350E+03  8.1828E-05  1.1781E-11  3.2376E-13  9.2234E-03
 1.6061E+25  3.6697E-06  1.0000E+00  7.6184E+03  8.1828E-05  1.1626E-11  3.2434E-13  8.9137E-03
 1.6154E+25  3.7245E-06  1.0000E+00  7.6024E+03  8.1828E-05  1.1471E-11  3.2489E-13  8.6177E-03
 1.6246E+25  3.7805E-06  1.0000E+00  7.5869E+03  8.1828E-05  1.1317E-11  3.2543E-13  8.3354E-03
 1.6339E+25  3.8092E-06  1.0000E+00  7.5721E+03  8.1828E-05  1.1252E-11  3.2595E-13  8.0652E-03
 1.6431E+25  3.8610E-06  1.0000E+00  7.5577E+03  8.1828E-05  1.1111E-11  3.2645E-13  7.8065E-03
 1.6524E+25  3.9186E-06  1.0000E+00  7.5439E+03  8.1828E-05  1.0961E-11  3.2693E-13  7.5593E-03
 1.6616E+25  3.9758E-06  1.0000E+00  7.5306E+03  8.1828E-05  1.0820E-11  3.2740E-13  7.3220E-03
 1.6709E+25  3.9998E-06  1.0000E+00  7.5178E+03  8.1828E-05  1.0766E-11  3.2786E-13  7.0952E-03
 1.6802E+25  4.0590E-06  1.0000E+00  7.5054E+03  8.1828E-05  1.0619E-11  3.2830E-13  6.8775E-03
 1.6894E+25  4.1203E-06  1.0000E+00  7.4934E+03  8.1828E-05  1.0472E-11  3.2873E-13  6.6685E-03
 1.6987E+25  4.1613E-06  1.0000E+00  7.4818E+03  8.1828E-05  1.0385E-11  3.2914E-13  6.4683E-03
 1.7079E+25  4.2015E-06  1.0000E+00  7.4706E+03  8.1828E-05  1.0292E-11  3.2954E-13  6.2756E-03
 1.7172E+25  4.2653E-06  1.0000E+00  7.4598E+03  8.1828E-05  1.0147E-11  3.2993E-13  6.0912E-03
 1.7264E+25  4.3224E-06  1.0000E+00  7.4493E+03  8.1828E-05  1.0028E-11  3.3030E-13  5.9132E-03
 1.7357E+25  4.3472E-06  1.0000E+00  7.4392E+03  8.1828E-05  9.9755E-12  3.3067E-13  5.7428E-03
 1.7450E+25  4.4137E-06  1.0000E+00  7.4294E+03  8.1828E-05  9.8339E-12  3.3102E-13  5.5783E-03
 1.7542E+25  4.4801E-06  1.0000E+00  7.4200E+03  8.1828E-05  9.6997E-12  3.3136E-13  5.4206E-03
 1.7635E+25  4.4971E-06  1.0000E+00  7.4108E+03  8.1828E-05  9.6699E-12  3.3170E-13  5.2683E-03
 1.7727E+25  4.5659E-06  1.0000E+00  7.4019E+03  8.1828E-05  9.5303E-12  3.3202E-13  5.1221E-03
 1.7820E+25  4.6357E-06  1.0000E+00  7.3933E+03  8.1828E-05  9.3972E-12  3.3233E-13  4.9807E-03
 1.7912E+25  4.6503E-06  1.0000E+00  7.3849E+03  8.1828E-05  9.3739E-12  3.3264E-13  4.8451E-03
 1.8005E+25  4.7226E-06  1.0000E+00  7.3769E+03  8.1828E-05  9.2353E-12  3.3293E-13  4.7138E-03
 1.8097E+25  4.7892E-06  1.0000E+00  7.3690E+03  8.1828E-05  9.1183E-12  3.3322E-13  4.5878E-03
 1.8190E+25  4.8075E-06  1.0000E+00  7.3614E+03  8.1828E-05  9.0856E-12  3.3350E-13  4.4655E-03
 1.8283E+25  4.8843E-06  1.0000E+00  7.3540E+03  8.1828E-05  8.9486E-12  3.3377E-13  4.3482E-03
 1.8375E+25  4.9388E-06  1.0000E+00  7.3469E+03  8.1828E-05  8.8607E-12  3.3403E-13  4.2343E-03
 1.8468E+25  4.9709E-06  1.0000E+00  7.3399E+03  8.1828E-05  8.8043E-12  3.3429E-13  4.1250E-03
 1.8560E+25  5.0519E-06  9.9999E-01  7.3332E+03  8.1828E-05  8.6685E-12  3.3454E-13  4.0188E-03
 1.8653E+25  5.0847E-06  9.9999E-01  7.3266E+03  8.1828E-05  8.6228E-12  3.3478E-13  3.9166E-03
 1.8745E+25  5.1406E-06  9.9999E-01  7.3202E+03  8.1828E-05  8.5292E-12  3.3502E-13  3.8176E-03
 1.8838E+25  5.2229E-06  9.9999E-01  7.3141E+03  8.1828E-05  8.4033E-12  3.3525E-13  3.7219E-03
 1.8931E+25  5.2302E-06  9.9999E-01  7.3081E+03  8.1828E-05  8.3940E-12  3.3547E-13  3.6297E-03
 1.9023E+25  5.3174E-06  9.9999E-01  7.3022E+03  8.1828E-05  8.2596E-12  3.3569E-13  3.5398E-03
 1.9116E+25  5.3645E-06  9.9999E-01  7.2965E+03  8.1828E-05  8.1963E-12  3.3590E-13  3.4536E-03
 1.9208E+25  5.4087E-06  9.9999E-01  7.2910E+03  8.1828E-05  8.1286E-12  3.3611E-13  3.3695E-03
 1.9301E+25  5.5007E-06  9.9999E-01  7.2856E+03  8.1828E-05  7.9988E-12  3.3631E-13  3.2884E-03
 1.9393E+25  5.5026E-06  9.9999E-01  7.2804E+03  8.1828E-05  8.0006E-12  3.3650E-13  3.2100E-03
 1.9486E+25  5.5963E-06  9.9999E-01  7.2753E+03  8.1828E-05  7.8678E-12  3.3669E-13  3.1336E-03
 1.9579E+25  5.6377E-06  9.9999E-01  7.2704E+03  8.1828E-05  7.8184E-12  3.3688E-13  3.0602E-03
 1.9671E+25  5.6918E-06  9.9999E-01  7.2655E+03  8.1828E-05  7.7428E-12  3.3706E-13  2.9884E-03
 1.9764E+25  5.7735E-06  9.9999E-01  7.2608E+03  8.1828E-05  7.6412E-12  3.3724E-13  2.9191E-03
 1.9856E+25  5.7880E-06  9.9999E-01  7.2563E+03  8.1828E-05  7.6209E-12  3.3741E-13  2.8521E-03
