 4.6285E+22  3.2807E-11  1.1626E+04  7.4643E-05  1.0000E+00  7.1845E-06
 1.3886E+23  2.2959E-10  1.1630E+04  7.4643E-05  1.0000E+00  7.1845E-06
 2.3143E+23  6.2270E-10  1.1643E+04  7.4643E-05  1.0000E+00  7.1845E-06
 3.2400E+23  1.2106E-09  1.1670E+04  7.4643E-05  1.0000E+00  7.1845E-06
 4.1657E+23  1.9898E-09  1.1718E+04  7.4643E-05  1.0000E+00  7.1845E-06
 5.0914E+23  2.9541E-09  1.1797E+04  7.4643E-05  1.0000E+00  7.1845E-06
 6.0171E+23  4.0916E-09  1.1920E+04  7.4643E-05  1.0000E+00  7.1845E-06
 6.9428E+23  5.3888E-09  1.2096E+04  7.4643E-05  1.0000E+00  7.1845E-06
 7.8685E+23  6.8114E-09  1.2354E+04  7.4643E-05  1.0000E+00  7.1845E-06
 8.7942E+23  8.3332E-09  1.2713E+04  7.4643E-05  1.0000E+00  7.1845E-06
 9.7199E+23  9.9324E-09  1.3148E+04  7.4643E-05  1.0000E+00  7.1845E-06
 1.0646E+24  1.1632E-08  1.3586E+04  7.4643E-05  1.0000E+00  7.1845E-06
 1.1571E+24  1.3511E-08  1.3904E+04  7.4643E-05  1.0000E+00  7.1845E-06
 1.2497E+24  1.5622E-08  1.4075E+04  7.4643E-05  1.0000E+00  7.1845E-06
 1.3423E+24  1.7926E-08  1.4170E+04  7.4643E-05  9.9999E-01  7.1845E-06
 1.4348E+24  2.0388E-08  1.4270E+04  7.4643E-05  9.9998E-01  7.1845E-06
 1.5274E+24  2.2973E-08  1.4370E+04  7.4643E-05  9.9991E-01  7.1845E-06
 1.6200E+24  2.5723E-08  1.4460E+04  7.4643E-05  9.9960E-01  7.1845E-06
 1.7126E+24  2.8642E-08  1.4542E+04  7.4643E-05  9.9848E-01  7.1845E-06
 1.8051E+24  3.1705E-08  1.4611E+04  7.4643E-05  9.9513E-01  7.1845E-06
 1.8977E+24  3.4984E-08  1.4654E+04  7.4643E-05  9.8652E-01  7.1845E-06
 1.9903E+24  3.8521E-08  1.4647E+04  7.4643E-05  9.6703E-01  7.1845E-06
 2.0828E+24  4.2421E-08  1.4550E+04  7.4643E-05  9.2809E-01  7.1845E-06
 2.1754E+24  4.6756E-08  1.4314E+04  7.4643E-05  8.5982E-01  7.1845E-06
 2.2680E+24  5.1840E-08  1.3894E+04  7.4643E-05  7.5695E-01  7.1845E-06
 2.3605E+24  5.7678E-08  1.3286E+04  7.4643E-05  6.2672E-01  7.1845E-06
 2.4531E+24  6.4508E-08  1.2546E+04  7.4643E-05  4.8951E-01  7.1845E-06
 2.5457E+24  7.2030E-08  1.1769E+04  7.4643E-05  3.6721E-01  7.1845E-06
 2.6383E+24  8.0309E-08  1.1040E+04  7.4643E-05  2.7103E-01  7.1845E-06
 2.7308E+24  8.9098E-08  1.0404E+04  7.4643E-05  2.0087E-01  7.1845E-06
 2.8234E+24  9.8214E-08  9.8731E+03  7.4643E-05  1.5128E-01  7.1845E-06
 2.9160E+24  1.0754E-07  9.4371E+03  7.4643E-05  1.1628E-01  7.1845E-06
 3.0085E+24  1.1711E-07  9.0813E+03  7.4643E-05  9.1257E-02  7.1845E-06
 3.1011E+24  1.2679E-07  8.7905E+03  7.4643E-05  7.2982E-02  7.1845E-06
 3.1937E+24  1.3670E-07  8.5512E+03  7.4643E-05  5.9351E-02  7.1845E-06
 3.2862E+24  1.4688E-07  8.3530E+03  7.4643E-05  4.8950E-02  7.1845E-06
 3.3788E+24  1.5707E-07  8.1876E+03  7.4643E-05  4.0891E-02  7.1845E-06
 3.4714E+24  1.6761E-07  8.0485E+03  7.4643E-05  3.4524E-02  7.1845E-06
 3.5640E+24  1.7809E-07  7.9303E+03  7.4643E-05  2.9417E-02  7.1845E-06
 3.6565E+24  1.8901E-07  7.8298E+03  7.4643E-05  2.5283E-02  7.1845E-06
 3.7491E+24  2.0007E-07  7.7433E+03  7.4643E-05  2.1889E-02  7.1845E-06
 3.8417E+24  2.1129E-07  7.6687E+03  7.4643E-05  1.9078E-02  7.1845E-06
 3.9342E+24  2.2271E-07  7.6038E+03  7.4643E-05  1.6726E-02  7.1845E-06
 4.0268E+24  2.3438E-07  7.5471E+03  7.4643E-05  1.4742E-02  7.1845E-06
 4.1194E+24  2.4636E-07  7.4975E+03  7.4643E-05  1.3064E-02  7.1845E-06
 4.2120E+24  2.5861E-07  7.4538E+03  7.4643E-05  1.1626E-02  7.1845E-06
 4.3045E+24  2.7049E-07  7.4150E+03  7.4643E-05  1.0385E-02  7.1845E-06
 4.3971E+24  2.8353E-07  7.3807E+03  7.4643E-05  9.3206E-03  7.1845E-06
 4.4897E+24  2.9594E-07  7.3500E+03  7.4643E-05  8.3904E-03  7.1845E-06
 4.5822E+24  3.0951E-07  7.3226E+03  7.4643E-05  7.5776E-03  7.1845E-06
 4.6748E+24  3.2211E-07  7.2981E+03  7.4643E-05  6.8678E-03  7.1845E-06
 4.7674E+24  3.3606E-07  7.2759E+03  7.4643E-05  6.2404E-03  7.1845E-06
 4.8599E+24  3.5012E-07  7.2560E+03  7.4643E-05  5.6860E-03  7.1845E-06
 4.9525E+24  3.6346E-07  7.2380E+03  7.4643E-05  5.1966E-03  7.1845E-06
 5.0451E+24  3.7783E-07  7.2215E+03  7.4643E-05  4.7568E-03  7.1845E-06
 5.1377E+24  3.9244E-07  7.2066E+03  7.4643E-05  4.3650E-03  7.1845E-06
