 4.6285E+22  3.2721E-11  1.0000E+00  1.1669E+04  8.1828E-05  1.0464E-06  2.2768E-13  1.0000E+00
 1.3886E+23  2.2899E-10  1.0000E+00  1.1672E+04  8.1828E-05  1.4948E-07  2.2762E-13  1.0000E+00
 2.3143E+23  6.2107E-10  1.0000E+00  1.1685E+04  8.1828E-05  5.5072E-08  2.2742E-13  1.0000E+00
 3.2400E+23  1.2074E-09  1.0000E+00  1.1712E+04  8.1828E-05  2.8280E-08  2.2697E-13  1.0000E+00
 4.1657E+23  1.9847E-09  1.0000E+00  1.1761E+04  8.1828E-05  1.7154E-08  2.2618E-13  1.0000E+00
 5.0914E+23  2.9468E-09  1.0000E+00  1.1839E+04  8.1828E-05  1.1498E-08  2.2490E-13  1.0000E+00
 6.0171E+23  4.0810E-09  1.0000E+00  1.1961E+04  8.1828E-05  8.2409E-09  2.2296E-13  1.0000E+00
 6.9428E+23  5.3753E-09  1.0000E+00  1.2137E+04  8.1828E-05  6.1911E-09  2.2023E-13  1.0000E+00
 7.8685E+23  6.7959E-09  1.0000E+00  1.2394E+04  8.1828E-05  4.8231E-09  2.1634E-13  1.0000E+00
 8.7942E+23  8.3144E-09  1.0000E+00  1.2752E+04  8.1828E-05  3.8616E-09  2.1115E-13  1.0000E+00
 9.7199E+23  9.9116E-09  1.0000E+00  1.3186E+04  8.1828E-05  3.1615E-09  2.0521E-13  1.0000E+00
 1.0646E+24  1.1609E-08  1.0000E+00  1.3623E+04  8.1828E-05  2.6359E-09  1.9956E-13  1.0000E+00
 1.1571E+24  1.3484E-08  1.0000E+00  1.3941E+04  8.1828E-05  2.2315E-09  1.9566E-13  1.0000E+00
 1.2497E+24  1.5594E-08  1.0000E+00  1.4111E+04  8.1828E-05  1.9125E-09  1.9362E-13  1.0000E+00
 1.3423E+24  1.7892E-08  1.0000E+00  1.4206E+04  8.1828E-05  1.6587E-09  1.9251E-13  1.0000E+00
 1.4348E+24  2.0345E-08  1.0000E+00  1.4306E+04  8.1828E-05  1.4513E-09  1.9135E-13  9.9999E-01
