 1.6200E+24  2.5640E-08  1.0000E+00  1.4528E+04  8.1828E-05  1.1387E-09  1.8883E-13  9.9999E-01
 1.7126E+24  2.8514E-08  1.0000E+00  1.4619E+04  8.1828E-05  1.0192E-09  1.8782E-13  9.9999E-01
 1.8051E+24  3.1562E-08  1.0000E+00  1.4701E+04  8.1828E-05  9.1703E-10  1.8692E-13  9.9999E-01
 1.8977E+24  3.4731E-08  1.0000E+00  1.4780E+04  8.1828E-05  8.3009E-10  1.8606E-13  9.9999E-01
 1.9903E+24  3.8072E-08  1.0000E+00  1.4856E+04  8.1828E-05  7.5439E-10  1.8523E-13  9.9999E-01
 2.0828E+24  4.1526E-08  1.0000E+00  1.4930E+04  8.1828E-05  6.8910E-10  1.8443E-13  9.9999E-01
 2.1754E+24  4.5142E-08  1.0000E+00  1.5002E+04  8.1828E-05  6.3167E-10  1.8366E-13  9.9999E-01
 2.2680E+24  4.8891E-08  1.0000E+00  1.5073E+04  8.1828E-05  5.8123E-10  1.8292E-13  9.9999E-01
 2.3605E+24  5.2801E-08  1.0000E+00  1.5141E+04  8.1828E-05  5.3641E-10  1.8221E-13  9.9999E-01
 2.4531E+24  5.6840E-08  1.0000E+00  1.5204E+04  8.1828E-05  4.9676E-10  1.8155E-13  9.9999E-01
 2.5457E+24  6.1016E-08  1.0000E+00  1.5269E+04  8.1828E-05  4.6133E-10  1.8089E-13  9.9998E-01
 2.6383E+24  6.5365E-08  1.0000E+00  1.5332E+04  8.1828E-05  4.2933E-10  1.8024E-13  9.9998E-01
 2.7308E+24  6.9796E-08  1.0000E+00  1.5391E+04  8.1828E-05  4.0094E-10  1.7965E-13  9.9998E-01
 2.8234E+24  7.4413E-08  1.0000E+00  1.5451E+04  8.1828E-05  3.7498E-10  1.7904E-13  9.9998E-01
 2.9160E+24  7.9121E-08  1.0000E+00  1.5507E+04  8.1828E-05  3.5173E-10  1.7847E-13  9.9998E-01
 3.0085E+24  8.4060E-08  1.0000E+00  1.5563E+04  8.1828E-05  3.3020E-10  1.7792E-13  9.9998E-01
 3.1011E+24  8.9087E-08  1.0000E+00  1.5619E+04  8.1828E-05  3.1074E-10  1.7737E-13  9.9998E-01
 3.1937E+24  9.4230E-08  1.0000E+00  1.5671E+04  8.1828E-05  2.9305E-10  1.7685E-13  9.9998E-01
 3.2862E+24  9.9494E-08  1.0000E+00  1.5723E+04  8.1828E-05  2.7687E-10  1.7635E-13  9.9997E-01
 3.3788E+24  1.0489E-07  1.0000E+00  1.5774E+04  8.1828E-05  2.6200E-10  1.7585E-13  9.9997E-01
 3.4714E+24  1.1045E-07  1.0000E+00  1.5824E+04  8.1828E-05  2.4823E-10  1.7537E-13  9.9997E-01
 3.5640E+24  1.1620E-07  1.0000E+00  1.5872E+04  8.1828E-05  2.3542E-10  1.7491E-13  9.9997E-01
 3.6565E+24  1.2217E-07  1.0000E+00  1.5919E+04  8.1828E-05  2.2344E-10  1.7446E-13  9.9997E-01
 3.7491E+24  1.2793E-07  1.0000E+00  1.5965E+04  8.1828E-05  2.1291E-10  1.7402E-13  9.9997E-01
 3.8417E+24  1.3419E-07  1.0000E+00  1.6011E+04  8.1828E-05  2.0255E-10  1.7359E-13  9.9997E-01
 3.9342E+24  1.4037E-07  1.0000E+00  1.6055E+04  8.1828E-05  1.9325E-10  1.7318E-13  9.9996E-01
 4.0268E+24  1.4689E-07  1.0000E+00  1.6099E+04  8.1828E-05  1.8430E-10  1.7276E-13  9.9996E-01
 4.1194E+24  1.5319E-07  1.0000E+00  1.6141E+04  8.1828E-05  1.7638E-10  1.7237E-13  9.9996E-01
 4.2120E+24  1.6005E-07  1.0000E+00  1.6183E+04  8.1828E-05  1.6849E-10  1.7198E-13  9.9996E-01
 4.3045E+24  1.6688E-07  1.0000E+00  1.6224E+04  8.1828E-05  1.6130E-10  1.7161E-13  9.9996E-01
 4.3971E+24  1.7356E-07  1.0000E+00  1.6264E+04  8.1828E-05  1.5481E-10  1.7124E-13  9.9996E-01
 4.4897E+24  1.8071E-07  1.0000E+00  1.6303E+04  8.1828E-05  1.4842E-10  1.7087E-13  9.9995E-01
 4.5822E+24  1.8796E-07  1.0000E+00  1.6342E+04  8.1828E-05  1.4244E-10  1.7052E-13  9.9995E-01
 4.6748E+24  1.9531E-07  1.0000E+00  1.6381E+04  8.1828E-05  1.3684E-10  1.7017E-13  9.9995E-01
 4.7674E+24  2.0278E-07  1.0000E+00  1.6417E+04  8.1828E-05  1.3158E-10  1.6984E-13  9.9995E-01
 4.8599E+24  2.1035E-07  1.0000E+00  1.6454E+04  8.1828E-05  1.2663E-10  1.6951E-13  9.9995E-01
 4.9525E+24  2.1806E-07  1.0000E+00  1.6490E+04  8.1828E-05  1.2196E-10  1.6919E-13  9.9994E-01
 5.0451E+24  2.2591E-07  1.0000E+00  1.6525E+04  8.1828E-05  1.1754E-10  1.6887E-13  9.9994E-01
 5.1377E+24  2.3392E-07  1.0000E+00  1.6560E+04  8.1828E-05  1.1334E-10  1.6857E-13  9.9994E-01
 5.2302E+24  2.4209E-07  1.0000E+00  1.6594E+04  8.1828E-05  1.0935E-10  1.6826E-13  9.9994E-01
 5.3228E+24  2.5045E-07  1.0000E+00  1.6628E+04  8.1828E-05  1.0554E-10  1.6796E-13  9.9994E-01
 5.4154E+24  2.5901E-07  1.0000E+00  1.6661E+04  8.1828E-05  1.0190E-10  1.6767E-13  9.9993E-01
 5.5079E+24  2.6703E-07  1.0000E+00  1.6694E+04  8.1828E-05  9.8698E-11  1.6739E-13  9.9993E-01
 5.6005E+24  2.7573E-07  1.0000E+00  1.6725E+04  8.1828E-05  9.5447E-11  1.6711E-13  9.9993E-01
 5.6931E+24  2.8483E-07  1.0000E+00  1.6757E+04  8.1828E-05  9.2268E-11  1.6683E-13  9.9993E-01
 5.7856E+24  2.9398E-07  1.0000E+00  1.6788E+04  8.1828E-05  8.9275E-11  1.6656E-13  9.9992E-01
 5.8782E+24  3.0224E-07  1.0000E+00  1.6819E+04  8.1828E-05  8.6719E-11  1.6630E-13  9.9992E-01
 5.9708E+24  3.1201E-07  1.0000E+00  1.6849E+04  8.1828E-05  8.3890E-11  1.6604E-13  9.9992E-01
 6.0634E+24  3.2136E-07  1.0000E+00  1.6878E+04  8.1828E-05  8.1346E-11  1.6579E-13  9.9992E-01
 6.1559E+24  3.3032E-07  1.0000E+00  1.6907E+04  8.1828E-05  7.9039E-11  1.6554E-13  9.9991E-01
 6.2485E+24  3.4094E-07  1.0000E+00  1.6936E+04  8.1828E-05  7.6481E-11  1.6529E-13  9.9991E-01
 6.3411E+24  3.4922E-07  1.0000E+00  1.6964E+04  8.1828E-05  7.4575E-11  1.6505E-13  9.9991E-01
 6.4336E+24  3.6040E-07  1.0000E+00  1.6992E+04  8.1828E-05  7.2173E-11  1.6482E-13  9.9991E-01
 6.5262E+24  3.6914E-07  1.0000E+00  1.7019E+04  8.1828E-05  7.0381E-11  1.6458E-13  9.9990E-01
 6.6188E+24  3.8062E-07  1.0000E+00  1.7046E+04  8.1828E-05  6.8178E-11  1.6435E-13  9.9990E-01
 6.7113E+24  3.8933E-07  1.0000E+00  1.7073E+04  8.1828E-05  6.6575E-11  1.6413E-13  9.9990E-01
 6.8039E+24  4.0111E-07  1.0000E+00  1.7100E+04  8.1828E-05  6.4545E-11  1.6391E-13  9.9990E-01
 6.8965E+24  4.1040E-07  1.0000E+00  1.7126E+04  8.1828E-05  6.3012E-11  1.6369E-13  9.9989E-01
 6.9891E+24  4.2167E-07  1.0000E+00  1.7152E+04  8.1828E-05  6.1261E-11  1.6347E-13  9.9989E-01
 7.0816E+24  4.3277E-07  1.0000E+00  1.7177E+04  8.1828E-05  5.9623E-11  1.6326E-13  9.9989E-01
 7.1742E+24  4.4255E-07  1.0000E+00  1.7202E+04  8.1828E-05  5.8243E-11  1.6305E-13  9.9989E-01
 7.2668E+24  4.5465E-07  1.0000E+00  1.7227E+04  8.1828E-05  5.6632E-11  1.6285E-13  9.9988E-01
 7.3593E+24  4.6554E-07  1.0000E+00  1.7251E+04  8.1828E-05  5.5248E-11  1.6264E-13  9.9988E-01
 7.4519E+24  4.7600E-07  1.0000E+00  1.7276E+04  8.1828E-05  5.3978E-11  1.6244E-13  9.9988E-01
 7.5445E+24  4.8829E-07  1.0000E+00  1.7300E+04  8.1828E-05  5.2565E-11  1.6225E-13  9.9987E-01
 7.6371E+24  5.0045E-07  1.0000E+00  1.7323E+04  8.1828E-05  5.1236E-11  1.6205E-13  9.9987E-01
 7.7296E+24  5.1025E-07  1.0000E+00  1.7347E+04  8.1828E-05  5.0202E-11  1.6186E-13  9.9987E-01
 7.8222E+24  5.2272E-07  1.0000E+00  1.7370E+04  8.1828E-05  4.8956E-11  1.6167E-13  9.9986E-01
 7.9148E+24  5.3528E-07  1.0000E+00  1.7393E+04  8.1828E-05  4.7760E-11  1.6149E-13  9.9986E-01
 8.0073E+24  5.4793E-07  1.0000E+00  1.7415E+04  8.1828E-05  4.6613E-11  1.6130E-13  9.9986E-01
 8.0999E+24  5.5831E-07  1.0000E+00  1.7438E+04  8.1828E-05  4.5703E-11  1.6112E-13  9.9986E-01
 8.1925E+24  5.7086E-07  1.0000E+00  1.7460E+04  8.1828E-05  4.4656E-11  1.6094E-13  9.9985E-01
 8.2850E+24  5.8373E-07  1.0000E+00  1.7482E+04  8.1828E-05  4.3631E-11  1.6076E-13  9.9985E-01
 8.3776E+24  5.9667E-07  1.0000E+00  1.7503E+04  8.1828E-05  4.2645E-11  1.6059E-13  9.9985E-01
 8.4702E+24  6.0969E-07  1.0000E+00  1.7525E+04  8.1828E-05  4.1696E-11  1.6042E-13  9.9984E-01
 8.5628E+24  6.2254E-07  1.0000E+00  1.7546E+04  8.1828E-05  4.0799E-11  1.6025E-13  9.9984E-01
 8.6553E+24  6.3404E-07  1.0000E+00  1.7567E+04  8.1828E-05  4.0024E-11  1.6008E-13  9.9984E-01
 8.7479E+24  6.4731E-07  1.0000E+00  1.7588E+04  8.1828E-05  3.9169E-11  1.5992E-13  9.9983E-01
 8.8405E+24  6.6070E-07  1.0000E+00  1.7608E+04  8.1828E-05  3.8342E-11  1.5975E-13  9.9983E-01
 8.9330E+24  6.7418E-07  1.0000E+00  1.7629E+04  8.1828E-05  3.7543E-11  1.5959E-13  9.9982E-01
 9.0256E+24  6.8775E-07  1.0000E+00  1.7649E+04  8.1828E-05  3.6771E-11  1.5943E-13  9.9982E-01
 9.1182E+24  7.0140E-07  1.0000E+00  1.7669E+04  8.1828E-05  3.6024E-11  1.5927E-13  9.9982E-01
 9.2107E+24  7.1516E-07  1.0000E+00  1.7688E+04  8.1828E-05  3.5302E-11  1.5911E-13  9.9981E-01
 9.3033E+24  7.2901E-07  1.0000E+00  1.7708E+04  8.1828E-05  3.4603E-11  1.5896E-13  9.9981E-01
 9.3959E+24  7.4296E-07  1.0000E+00  1.7727E+04  8.1828E-05  3.3926E-11  1.5881E-13  9.9981E-01
 9.4885E+24  7.5701E-07  1.0000E+00  1.7747E+04  8.1828E-05  3.3269E-11  1.5866E-13  9.9980E-01
 9.5810E+24  7.7117E-07  1.0000E+00  1.7766E+04  8.1828E-05  3.2632E-11  1.5851E-13  9.9980E-01
 9.6736E+24  7.8544E-07  1.0000E+00  1.7784E+04  8.1828E-05  3.2014E-11  1.5836E-13  9.9980E-01
 9.7662E+24  7.9983E-07  1.0000E+00  1.7803E+04  8.1828E-05  3.1414E-11  1.5821E-13  9.9979E-01
 9.8587E+24  8.1434E-07  1.0000E+00  1.7822E+04  8.1828E-05  3.0830E-11  1.5807E-13  9.9979E-01
 9.9513E+24  8.2897E-07  1.0000E+00  1.7840E+04  8.1828E-05  3.0263E-11  1.5793E-13  9.9978E-01
 1.0044E+25  8.4374E-07  1.0000E+00  1.7858E+04  8.1828E-05  2.9710E-11  1.5779E-13  9.9978E-01
 1.0136E+25  8.5866E-07  1.0000E+00  1.7876E+04  8.1828E-05  2.9172E-11  1.5765E-13  9.9978E-01
 1.0229E+25  8.7372E-07  1.0000E+00  1.7894E+04  8.1828E-05  2.8648E-11  1.5751E-13  9.9977E-01
 1.0322E+25  8.8893E-07  1.0000E+00  1.7912E+04  8.1828E-05  2.8137E-11  1.5737E-13  9.9977E-01
 1.0414E+25  9.0431E-07  1.0000E+00  1.7929E+04  8.1828E-05  2.7639E-11  1.5724E-13  9.9976E-01
 1.0507E+25  9.1986E-07  1.0000E+00  1.7947E+04  8.1828E-05  2.7152E-11  1.5710E-13  9.9976E-01
 1.0599E+25  9.3558E-07  1.0000E+00  1.7964E+04  8.1828E-05  2.6676E-11  1.5697E-13  9.9976E-01
 1.0692E+25  9.5150E-07  1.0000E+00  1.7981E+04  8.1828E-05  2.6211E-11  1.5684E-13  9.9975E-01
 1.0784E+25  9.6763E-07  1.0000E+00  1.7998E+04  8.1828E-05  2.5756E-11  1.5671E-13  9.9975E-01
 1.0877E+25  9.8395E-07  1.0000E+00  1.8015E+04  8.1828E-05  2.5312E-11  1.5658E-13  9.9974E-01
 1.0970E+25  1.0004E-06  1.0000E+00  1.8032E+04  8.1828E-05  2.4878E-11  1.5645E-13  9.9974E-01
 1.1062E+25  1.0140E-06  1.0000E+00  1.8048E+04  8.1828E-05  2.4527E-11  1.5632E-13  9.9973E-01
 1.1155E+25  1.0303E-06  1.0000E+00  1.8065E+04  8.1828E-05  2.4124E-11  1.5620E-13  9.9973E-01
 1.1247E+25  1.0471E-06  1.0000E+00  1.8081E+04  8.1828E-05  2.3720E-11  1.5608E-13  9.9972E-01
 1.1340E+25  1.0642E-06  1.0000E+00  1.8097E+04  8.1828E-05  2.3323E-11  1.5595E-13  9.9970E-01
 1.1432E+25  1.0816E-06  1.0000E+00  1.8113E+04  8.1828E-05  2.2933E-11  1.5583E-13  9.9968E-01
 1.1525E+25  1.0993E-06  1.0000E+00  1.8129E+04  8.1828E-05  2.2550E-11  1.5571E-13  9.9965E-01
 1.1618E+25  1.1171E-06  1.0000E+00  1.8145E+04  8.1828E-05  2.2175E-11  1.5559E-13  9.9958E-01
 1.1710E+25  1.1308E-06  1.0000E+00  1.8160E+04  8.1828E-05  2.1892E-11  1.5548E-13  9.9947E-01
 1.1803E+25  1.1475E-06  1.0000E+00  1.8175E+04  8.1828E-05  2.1562E-11  1.5537E-13  9.9927E-01
 1.1895E+25  1.1659E-06  1.0000E+00  1.8189E+04  8.1828E-05  2.1208E-11  1.5526E-13  9.9893E-01
 1.1988E+25  1.1846E-06  1.0000E+00  1.8201E+04  8.1828E-05  2.0860E-11  1.5517E-13  9.9832E-01
 1.2080E+25  1.2038E-06  1.0000E+00  1.8212E+04  8.1828E-05  2.0517E-11  1.5509E-13  9.9727E-01
 1.2173E+25  1.2211E-06  1.0000E+00  1.8220E+04  8.1828E-05  2.0217E-11  1.5503E-13  9.9547E-01
 1.2266E+25  1.2350E-06  1.0000E+00  1.8222E+04  8.1828E-05  1.9983E-11  1.5501E-13  9.9240E-01
 1.2358E+25  1.2552E-06  1.0000E+00  1.8215E+04  8.1828E-05  1.9659E-11  1.5507E-13  9.8725E-01
 1.2451E+25  1.2762E-06  1.0000E+00  1.8194E+04  8.1828E-05  1.9340E-11  1.5523E-13  9.7873E-01
 1.2543E+25  1.2983E-06  1.0000E+00  1.8151E+04  8.1828E-05  1.9024E-11  1.5556E-13  9.6493E-01
 1.2636E+25  1.3163E-06  1.0000E+00  1.8071E+04  8.1828E-05  1.8792E-11  1.5617E-13  9.4318E-01
 1.2728E+25  1.3372E-06  1.0000E+00  1.7940E+04  8.1828E-05  1.8551E-11  1.5718E-13  9.1011E-01
 1.2821E+25  1.3654E-06  1.0000E+00  1.7737E+04  8.1828E-05  1.8253E-11  1.5878E-13  8.6235E-01
 1.2914E+25  1.3980E-06  1.0000E+00  1.7442E+04  8.1828E-05  1.7959E-11  1.6115E-13  7.9784E-01
 1.3006E+25  1.4346E-06  1.0000E+00  1.7044E+04  8.1828E-05  1.7690E-11  1.6447E-13  7.1781E-01
 1.3099E+25  1.4696E-06  1.0000E+00  1.6549E+04  8.1828E-05  1.7520E-11  1.6878E-13  6.2773E-01
 1.3191E+25  1.5207E-06  1.0000E+00  1.5980E+04  8.1828E-05  1.7246E-11  1.7402E-13  5.3606E-01
 1.3284E+25  1.5778E-06  1.0000E+00  1.5374E+04  8.1828E-05  1.6982E-11  1.7997E-13  4.5093E-01
 1.3376E+25  1.6398E-06  1.0000E+00  1.4768E+04  8.1828E-05  1.6727E-11  1.8634E-13  3.7742E-01
 1.3469E+25  1.7040E-06  1.0000E+00  1.4189E+04  8.1828E-05  1.6492E-11  1.9287E-13  3.1697E-01
 1.3562E+25  1.7627E-06  1.0000E+00  1.3653E+04  8.1828E-05  1.6329E-11  1.9935E-13  2.6854E-01
 1.3654E+25  1.8303E-06  1.0000E+00  1.3166E+04  8.1828E-05  1.6093E-11  2.0564E-13  2.3007E-01
 1.3747E+25  1.8975E-06  1.0000E+00  1.2727E+04  8.1828E-05  1.5867E-11  2.1166E-13  1.9941E-01
 1.3839E+25  1.9643E-06  1.0000E+00  1.2334E+04  8.1828E-05  1.5647E-11  2.1738E-13  1.7473E-01
 1.3932E+25  2.0302E-06  1.0000E+00  1.1981E+04  8.1828E-05  1.5433E-11  2.2279E-13  1.5461E-01
 1.4024E+25  2.0950E-06  1.0000E+00  1.1664E+04  8.1828E-05  1.5224E-11  2.2789E-13  1.3798E-01
 1.4117E+25  2.1591E-06  1.0000E+00  1.1379E+04  8.1828E-05  1.5019E-11  2.3269E-13  1.2408E-01
 1.4210E+25  2.2177E-06  1.0000E+00  1.1121E+04  8.1828E-05  1.4853E-11  2.3722E-13  1.1230E-01
 1.4302E+25  2.2773E-06  1.0000E+00  1.0887E+04  8.1828E-05  1.4670E-11  2.4149E-13  1.0222E-01
 1.4395E+25  2.3385E-06  1.0000E+00  1.0674E+04  8.1828E-05  1.4479E-11  2.4552E-13  9.3522E-02
 1.4487E+25  2.3992E-06  1.0000E+00  1.0480E+04  8.1828E-05  1.4289E-11  2.4932E-13  8.5942E-02
 1.4580E+25  2.4591E-06  1.0000E+00  1.0302E+04  8.1828E-05  1.4105E-11  2.5292E-13  7.9289E-02
 1.4672E+25  2.5187E-06  1.0000E+00  1.0138E+04  8.1828E-05  1.3922E-11  2.5632E-13  7.3413E-02
 1.4765E+25  2.5775E-06  1.0000E+00  9.9869E+03  8.1828E-05  1.3744E-11  2.5955E-13  6.8189E-02
 1.4858E+25  2.6362E-06  1.0000E+00  9.8472E+03  8.1828E-05  1.3568E-11  2.6261E-13  6.3522E-02
 1.4950E+25  2.6944E-06  1.0000E+00  9.7177E+03  8.1828E-05  1.3395E-11  2.6551E-13  5.9330E-02
 1.5043E+25  2.7480E-06  1.0000E+00  9.5974E+03  8.1828E-05  1.3250E-11  2.6827E-13  5.5549E-02
 1.5135E+25  2.8004E-06  1.0000E+00  9.4853E+03  8.1828E-05  1.3104E-11  2.7090E-13  5.2124E-02
 1.5228E+25  2.8572E-06  1.0000E+00  9.3807E+03  8.1828E-05  1.2941E-11  2.7340E-13  4.9010E-02
 1.5320E+25  2.9143E-06  1.0000E+00  9.2828E+03  8.1828E-05  1.2779E-11  2.7578E-13  4.6169E-02
 1.5413E+25  2.9711E-06  1.0000E+00  9.1912E+03  8.1828E-05  1.2620E-11  2.7805E-13  4.3569E-02
 1.5506E+25  3.0280E-06  1.0000E+00  9.1052E+03  8.1828E-05  1.2463E-11  2.8022E-13  4.1183E-02
 1.5598E+25  3.0850E-06  1.0000E+00  9.0243E+03  8.1828E-05  1.2308E-11  2.8229E-13  3.8987E-02
 1.5691E+25  3.1420E-06  1.0000E+00  8.9482E+03  8.1828E-05  1.2156E-11  2.8427E-13  3.6960E-02
 1.5783E+25  3.1856E-06  1.0000E+00  8.8763E+03  8.1828E-05  1.2058E-11  2.8617E-13  3.5085E-02
 1.5876E+25  3.2412E-06  1.0000E+00  8.8086E+03  8.1828E-05  1.1911E-11  2.8798E-13  3.3348E-02
 1.5968E+25  3.2980E-06  1.0000E+00  8.7445E+03  8.1828E-05  1.1765E-11  2.8972E-13  3.1734E-02
 1.6061E+25  3.3551E-06  1.0000E+00  8.6838E+03  8.1828E-05  1.1620E-11  2.9138E-13  3.0231E-02
 1.6154E+25  3.4128E-06  1.0000E+00  8.6263E+03  8.1828E-05  1.1476E-11  2.9298E-13  2.8830E-02
 1.6246E+25  3.4704E-06  1.0000E+00  8.5718E+03  8.1828E-05  1.1336E-11  2.9451E-13  2.7522E-02
 1.6339E+25  3.5095E-06  1.0000E+00  8.5200E+03  8.1828E-05  1.1257E-11  2.9598E-13  2.6298E-02
 1.6431E+25  3.5663E-06  1.0000E+00  8.4707E+03  8.1828E-05  1.1120E-11  2.9739E-13  2.5151E-02
 1.6524E+25  3.6247E-06  1.0000E+00  8.4238E+03  8.1828E-05  1.0982E-11  2.9875E-13  2.4075E-02
 1.6616E+25  3.6837E-06  1.0000E+00  8.3792E+03  8.1828E-05  1.0846E-11  3.0006E-13  2.3064E-02
 1.6709E+25  3.7433E-06  1.0000E+00  8.3367E+03  8.1828E-05  1.0711E-11  3.0131E-13  2.2112E-02
 1.6802E+25  3.7785E-06  1.0000E+00  8.2960E+03  8.1828E-05  1.0650E-11  3.0252E-13  2.1216E-02
 1.6894E+25  3.8368E-06  1.0000E+00  8.2573E+03  8.1828E-05  1.0519E-11  3.0368E-13  2.0370E-02
 1.6987E+25  3.8974E-06  1.0000E+00  8.2202E+03  8.1828E-05  1.0387E-11  3.0480E-13  1.9571E-02
 1.7079E+25  3.9589E-06  1.0000E+00  8.1848E+03  8.1828E-05  1.0256E-11  3.0588E-13  1.8817E-02
 1.7172E+25  4.0043E-06  1.0000E+00  8.1508E+03  8.1828E-05  1.0173E-11  3.0693E-13  1.8102E-02
 1.7264E+25  4.0510E-06  1.0000E+00  8.1184E+03  8.1828E-05  1.0079E-11  3.0793E-13  1.7426E-02
 1.7357E+25  4.1138E-06  1.0000E+00  8.0872E+03  8.1828E-05  9.9517E-12  3.0890E-13  1.6784E-02
 1.7450E+25  4.1777E-06  1.0000E+00  8.0574E+03  8.1828E-05  9.8243E-12  3.0983E-13  1.6175E-02
 1.7542E+25  4.2225E-06  1.0000E+00  8.0287E+03  8.1828E-05  9.7483E-12  3.1074E-13  1.5597E-02
 1.7635E+25  4.2690E-06  1.0000E+00  8.0012E+03  8.1828E-05  9.6606E-12  3.1161E-13  1.5047E-02
 1.7727E+25  4.3346E-06  1.0000E+00  7.9748E+03  8.1828E-05  9.5360E-12  3.1245E-13  1.4524E-02
 1.7820E+25  4.4016E-06  1.0000E+00  7.9494E+03  8.1828E-05  9.4113E-12  3.1327E-13  1.4026E-02
 1.7912E+25  4.4326E-06  1.0000E+00  7.9250E+03  8.1828E-05  9.3696E-12  3.1406E-13  1.3551E-02
 1.8005E+25  4.4931E-06  1.0000E+00  7.9015E+03  8.1828E-05  9.2581E-12  3.1482E-13  1.3099E-02
 1.8097E+25  4.5622E-06  1.0000E+00  7.8789E+03  8.1828E-05  9.1360E-12  3.1556E-13  1.2667E-02
 1.8190E+25  4.6132E-06  1.0000E+00  7.8571E+03  8.1828E-05  9.0563E-12  3.1627E-13  1.2255E-02
 1.8283E+25  4.6532E-06  1.0000E+00  7.8361E+03  8.1828E-05  8.9907E-12  3.1696E-13  1.1860E-02
 1.8375E+25  4.7248E-06  1.0000E+00  7.8159E+03  8.1828E-05  8.8704E-12  3.1763E-13  1.1484E-02
 1.8468E+25  4.7907E-06  1.0000E+00  7.7964E+03  8.1828E-05  8.7673E-12  3.1828E-13  1.1123E-02
 1.8560E+25  4.8164E-06  1.0000E+00  7.7776E+03  8.1828E-05  8.7312E-12  3.1890E-13  1.0778E-02
 1.8653E+25  4.8911E-06  1.0000E+00  7.7594E+03  8.1828E-05  8.6120E-12  3.1953E-13  1.0448E-02
 1.8745E+25  4.9646E-06  1.0000E+00  7.7419E+03  8.1828E-05  8.5010E-12  3.2012E-13  1.0131E-02
 1.8838E+25  4.9830E-06  1.0000E+00  7.7249E+03  8.1828E-05  8.4802E-12  3.2070E-13  9.8267E-03
 1.8931E+25  5.0604E-06  9.9999E-01  7.7085E+03  8.1828E-05  8.3616E-12  3.2125E-13  9.5357E-03
 1.9023E+25  5.1353E-06  9.9999E-01  7.6927E+03  8.1828E-05  8.2550E-12  3.2179E-13  9.2556E-03
 1.9116E+25  5.1532E-06  9.9999E-01  7.6774E+03  8.1828E-05  8.2343E-12  3.2231E-13  8.9871E-03
 1.9208E+25  5.2343E-06  9.9999E-01  7.6626E+03  8.1828E-05  8.1171E-12  3.2282E-13  8.7290E-03
 1.9301E+25  5.3013E-06  9.9999E-01  7.6482E+03  8.1828E-05  8.0289E-12  3.2331E-13  8.4806E-03
 1.9393E+25  5.3280E-06  9.9999E-01  7.6343E+03  8.1828E-05  7.9944E-12  3.2379E-13  8.2423E-03
 1.9486E+25  5.4138E-06  9.9999E-01  7.6209E+03  8.1828E-05  7.8774E-12  3.2425E-13  8.0123E-03
 1.9579E+25  5.4632E-06  9.9999E-01  7.6079E+03  8.1828E-05  7.8194E-12  3.2470E-13  7.7918E-03
 1.9671E+25  5.5085E-06  9.9999E-01  7.5952E+03  8.1828E-05  7.7597E-12  3.2514E-13  7.5785E-03
 1.9764E+25  5.5991E-06  9.9999E-01  7.5830E+03  8.1828E-05  7.6427E-12  3.2557E-13  7.3739E-03
 1.9856E+25  5.6209E-06  9.9999E-01  7.5711E+03  8.1828E-05  7.6254E-12  3.2598E-13  7.1760E-03
