 3.3788E+24  1.0502E-07  1.5749E+04  7.4643E-05  9.9997E-01  7.1845E-06
 3.4714E+24  1.1057E-07  1.5799E+04  7.4643E-05  9.9997E-01  7.1845E-06
 3.5640E+24  1.1632E-07  1.5848E+04  7.4643E-05  9.9997E-01  7.1845E-06
 3.6565E+24  1.2229E-07  1.5894E+04  7.4643E-05  9.9997E-01  7.1845E-06
 3.7491E+24  1.2811E-07  1.5941E+04  7.4643E-05  9.9997E-01  7.1845E-06
 3.8417E+24  1.3432E-07  1.5987E+04  7.4643E-05  9.9997E-01  7.1845E-06
 3.9342E+24  1.4056E-07  1.6031E+04  7.4643E-05  9.9996E-01  7.1845E-06
 4.0268E+24  1.4701E-07  1.6075E+04  7.4643E-05  9.9996E-01  7.1845E-06
 4.1194E+24  1.5338E-07  1.6117E+04  7.4643E-05  9.9996E-01  7.1845E-06
 4.2120E+24  1.6026E-07  1.6159E+04  7.4643E-05  9.9996E-01  7.1845E-06
 4.3045E+24  1.6700E-07  1.6200E+04  7.4643E-05  9.9996E-01  7.1845E-06
 4.3971E+24  1.7376E-07  1.6240E+04  7.4643E-05  9.9996E-01  7.1845E-06
 4.4897E+24  1.8092E-07  1.6280E+04  7.4643E-05  9.9995E-01  7.1845E-06
 4.5822E+24  1.8818E-07  1.6318E+04  7.4643E-05  9.9995E-01  7.1845E-06
 4.6748E+24  1.9553E-07  1.6357E+04  7.4643E-05  9.9995E-01  7.1845E-06
 4.7674E+24  2.0300E-07  1.6394E+04  7.4643E-05  9.9995E-01  7.1845E-06
 4.8599E+24  2.1058E-07  1.6431E+04  7.4643E-05  9.9995E-01  7.1845E-06
 4.9525E+24  2.1829E-07  1.6466E+04  7.4643E-05  9.9994E-01  7.1845E-06
 5.0451E+24  2.2615E-07  1.6502E+04  7.4643E-05  9.9994E-01  7.1845E-06
 5.1377E+24  2.3415E-07  1.6536E+04  7.4643E-05  9.9994E-01  7.1845E-06
 5.2302E+24  2.4233E-07  1.6570E+04  7.4643E-05  9.9994E-01  7.1845E-06
 5.3228E+24  2.5069E-07  1.6604E+04  7.4643E-05  9.9994E-01  7.1845E-06
 5.4154E+24  2.5926E-07  1.6637E+04  7.4643E-05  9.9993E-01  7.1845E-06
 5.5079E+24  2.6743E-07  1.6670E+04  7.4643E-05  9.9993E-01  7.1845E-06
 5.6005E+24  2.7597E-07  1.6702E+04  7.4643E-05  9.9993E-01  7.1845E-06
 5.6931E+24  2.8507E-07  1.6734E+04  7.4643E-05  9.9993E-01  7.1845E-06
 5.7856E+24  2.9441E-07  1.6765E+04  7.4643E-05  9.9992E-01  7.1845E-06
 5.8782E+24  3.0248E-07  1.6795E+04  7.4643E-05  9.9992E-01  7.1845E-06
 5.9708E+24  3.1226E-07  1.6826E+04  7.4643E-05  9.9992E-01  7.1845E-06
 6.0634E+24  3.2182E-07  1.6855E+04  7.4643E-05  9.9992E-01  7.1845E-06
 6.1559E+24  3.3056E-07  1.6884E+04  7.4643E-05  9.9991E-01  7.1845E-06
 6.2485E+24  3.4119E-07  1.6913E+04  7.4643E-05  9.9991E-01  7.1845E-06
 6.3411E+24  3.4969E-07  1.6941E+04  7.4643E-05  9.9991E-01  7.1845E-06
 6.4336E+24  3.6065E-07  1.6969E+04  7.4643E-05  9.9991E-01  7.1845E-06
 6.5262E+24  3.6963E-07  1.6996E+04  7.4643E-05  9.9990E-01  7.1845E-06
 6.6188E+24  3.8086E-07  1.7023E+04  7.4643E-05  9.9990E-01  7.1845E-06
 6.7113E+24  3.8983E-07  1.7050E+04  7.4643E-05  9.9990E-01  7.1845E-06
 6.8039E+24  4.0164E-07  1.7077E+04  7.4643E-05  9.9990E-01  7.1845E-06
 6.8965E+24  4.1064E-07  1.7103E+04  7.4643E-05  9.9989E-01  7.1845E-06
 6.9891E+24  4.2221E-07  1.7129E+04  7.4643E-05  9.9989E-01  7.1845E-06
 7.0816E+24  4.3300E-07  1.7154E+04  7.4643E-05  9.9989E-01  7.1845E-06
 7.1742E+24  4.4310E-07  1.7179E+04  7.4643E-05  9.9989E-01  7.1845E-06
 7.2668E+24  4.5521E-07  1.7204E+04  7.4643E-05  9.9988E-01  7.1845E-06
 7.3593E+24  4.6576E-07  1.7229E+04  7.4643E-05  9.9988E-01  7.1845E-06
 7.4519E+24  4.7658E-07  1.7253E+04  7.4643E-05  9.9988E-01  7.1845E-06
 7.5445E+24  4.8888E-07  1.7277E+04  7.4643E-05  9.9987E-01  7.1845E-06
 7.6371E+24  5.0067E-07  1.7301E+04  7.4643E-05  9.9987E-01  7.1845E-06
 7.7296E+24  5.1084E-07  1.7324E+04  7.4643E-05  9.9987E-01  7.1845E-06
 7.8222E+24  5.2332E-07  1.7347E+04  7.4643E-05  9.9986E-01  7.1845E-06
 7.9148E+24  5.3590E-07  1.7370E+04  7.4643E-05  9.9986E-01  7.1845E-06
 8.0073E+24  5.4831E-07  1.7393E+04  7.4643E-05  9.9986E-01  7.1845E-06
 8.0999E+24  5.5873E-07  1.7415E+04  7.4643E-05  9.9985E-01  7.1845E-06
 8.1925E+24  5.7150E-07  1.7437E+04  7.4643E-05  9.9985E-01  7.1845E-06
 8.2850E+24  5.8437E-07  1.7459E+04  7.4643E-05  9.9985E-01  7.1845E-06
 8.3776E+24  5.9732E-07  1.7481E+04  7.4643E-05  9.9985E-01  7.1845E-06
 8.4702E+24  6.1036E-07  1.7502E+04  7.4643E-05  9.9984E-01  7.1845E-06
 8.5628E+24  6.2269E-07  1.7523E+04  7.4643E-05  9.9984E-01  7.1845E-06
 8.6553E+24  6.3469E-07  1.7544E+04  7.4643E-05  9.9983E-01  7.1845E-06
 8.7479E+24  6.4798E-07  1.7565E+04  7.4643E-05  9.9983E-01  7.1845E-06
 8.8405E+24  6.6138E-07  1.7586E+04  7.4643E-05  9.9983E-01  7.1845E-06
 8.9330E+24  6.7487E-07  1.7606E+04  7.4643E-05  9.9982E-01  7.1845E-06
 9.0256E+24  6.8844E-07  1.7626E+04  7.4643E-05  9.9982E-01  7.1845E-06
 9.1182E+24  7.0211E-07  1.7646E+04  7.4643E-05  9.9981E-01  7.1845E-06
 9.2107E+24  7.1587E-07  1.7666E+04  7.4643E-05  9.9980E-01  7.1845E-06
 9.3033E+24  7.2973E-07  1.7686E+04  7.4643E-05  9.9978E-01  7.1845E-06
 9.3959E+24  7.4369E-07  1.7705E+04  7.4643E-05  9.9975E-01  7.1845E-06
 9.4885E+24  7.5775E-07  1.7724E+04  7.4643E-05  9.9969E-01  7.1845E-06
 9.5810E+24  7.7193E-07  1.7742E+04  7.4643E-05  9.9959E-01  7.1845E-06
 9.6736E+24  7.8622E-07  1.7761E+04  7.4643E-05  9.9940E-01  7.1845E-06
 9.7662E+24  8.0064E-07  1.7778E+04  7.4643E-05  9.9906E-01  7.1845E-06
 9.8587E+24  8.1521E-07  1.7794E+04  7.4643E-05  9.9844E-01  7.1845E-06
 9.9513E+24  8.2995E-07  1.7807E+04  7.4643E-05  9.9735E-01  7.1845E-06
 1.0044E+25  8.4490E-07  1.7817E+04  7.4643E-05  9.9542E-01  7.1845E-06
 1.0136E+25  8.6009E-07  1.7821E+04  7.4643E-05  9.9208E-01  7.1845E-06
 1.0229E+25  8.7566E-07  1.7815E+04  7.4643E-05  9.8639E-01  7.1845E-06
 1.0322E+25  8.9174E-07  1.7793E+04  7.4643E-05  9.7685E-01  7.1845E-06
 1.0414E+25  9.0859E-07  1.7744E+04  7.4643E-05  9.6125E-01  7.1845E-06
 1.0507E+25  9.2659E-07  1.7654E+04  7.4643E-05  9.3653E-01  7.1845E-06
 1.0599E+25  9.4632E-07  1.7505E+04  7.4643E-05  8.9897E-01  7.1845E-06
 1.0692E+25  9.6855E-07  1.7273E+04  7.4643E-05  8.4512E-01  7.1845E-06
 1.0784E+25  9.9424E-07  1.6942E+04  7.4643E-05  7.7356E-01  7.1845E-06
 1.0877E+25  1.0244E-06  1.6501E+04  7.4643E-05  6.8693E-01  7.1845E-06
 1.0970E+25  1.0597E-06  1.5966E+04  7.4643E-05  5.9243E-01  7.1845E-06
 1.1062E+25  1.1003E-06  1.5366E+04  7.4643E-05  4.9943E-01  7.1845E-06
 1.1155E+25  1.1453E-06  1.4744E+04  7.4643E-05  4.1578E-01  7.1845E-06
 1.1247E+25  1.1939E-06  1.4135E+04  7.4643E-05  3.4540E-01  7.1845E-06
 1.1340E+25  1.2446E-06  1.3563E+04  7.4643E-05  2.8861E-01  7.1845E-06
 1.1432E+25  1.2964E-06  1.3041E+04  7.4643E-05  2.4366E-01  7.1845E-06
 1.1525E+25  1.3488E-06  1.2571E+04  7.4643E-05  2.0820E-01  7.1845E-06
 1.1618E+25  1.4010E-06  1.2151E+04  7.4643E-05  1.8003E-01  7.1845E-06
 1.1710E+25  1.4529E-06  1.1777E+04  7.4643E-05  1.5739E-01  7.1845E-06
 1.1803E+25  1.5044E-06  1.1443E+04  7.4643E-05  1.3894E-01  7.1845E-06
 1.1895E+25  1.5553E-06  1.1144E+04  7.4643E-05  1.2369E-01  7.1845E-06
 1.1988E+25  1.6056E-06  1.0876E+04  7.4643E-05  1.1094E-01  7.1845E-06
 1.2080E+25  1.6554E-06  1.0634E+04  7.4643E-05  1.0015E-01  7.1845E-06
 1.2173E+25  1.7047E-06  1.0415E+04  7.4643E-05  9.0918E-02  7.1845E-06
 1.2266E+25  1.7535E-06  1.0217E+04  7.4643E-05  8.2950E-02  7.1845E-06
 1.2358E+25  1.8018E-06  1.0036E+04  7.4643E-05  7.6015E-02  7.1845E-06
 1.2451E+25  1.8497E-06  9.8709E+03  7.4643E-05  6.9936E-02  7.1845E-06
 1.2543E+25  1.8973E-06  9.7193E+03  7.4643E-05  6.4572E-02  7.1845E-06
 1.2636E+25  1.9444E-06  9.5799E+03  7.4643E-05  5.9810E-02  7.1845E-06
 1.2728E+25  1.9912E-06  9.4513E+03  7.4643E-05  5.5561E-02  7.1845E-06
 1.2821E+25  2.0378E-06  9.3324E+03  7.4643E-05  5.1751E-02  7.1845E-06
 1.2914E+25  2.0841E-06  9.2221E+03  7.4643E-05  4.8320E-02  7.1845E-06
 1.3006E+25  2.1302E-06  9.1197E+03  7.4643E-05  4.5218E-02  7.1845E-06
 1.3099E+25  2.1761E-06  9.0244E+03  7.4643E-05  4.2402E-02  7.1845E-06
 1.3191E+25  2.2218E-06  8.9355E+03  7.4643E-05  3.9837E-02  7.1845E-06
 1.3284E+25  2.2675E-06  8.8523E+03  7.4643E-05  3.7495E-02  7.1845E-06
 1.3376E+25  2.3128E-06  8.7745E+03  7.4643E-05  3.5349E-02  7.1845E-06
 1.3469E+25  2.3584E-06  8.7015E+03  7.4643E-05  3.3377E-02  7.1845E-06
 1.3562E+25  2.4038E-06  8.6329E+03  7.4643E-05  3.1561E-02  7.1845E-06
 1.3654E+25  2.4491E-06  8.5684E+03  7.4643E-05  2.9885E-02  7.1845E-06
 1.3747E+25  2.4947E-06  8.5077E+03  7.4643E-05  2.8334E-02  7.1845E-06
 1.3839E+25  2.5401E-06  8.4504E+03  7.4643E-05  2.6896E-02  7.1845E-06
 1.3932E+25  2.5857E-06  8.3963E+03  7.4643E-05  2.5561E-02  7.1845E-06
 1.4024E+25  2.6315E-06  8.3451E+03  7.4643E-05  2.4318E-02  7.1845E-06
 1.4117E+25  2.6775E-06  8.2967E+03  7.4643E-05  2.3160E-02  7.1845E-06
 1.4210E+25  2.7236E-06  8.2507E+03  7.4643E-05  2.2078E-02  7.1845E-06
 1.4302E+25  2.7700E-06  8.2072E+03  7.4643E-05  2.1066E-02  7.1845E-06
 1.4395E+25  2.8167E-06  8.1659E+03  7.4643E-05  2.0119E-02  7.1845E-06
 1.4487E+25  2.8607E-06  8.1266E+03  7.4643E-05  1.9231E-02  7.1845E-06
 1.4580E+25  2.9014E-06  8.0892E+03  7.4643E-05  1.8396E-02  7.1845E-06
 1.4672E+25  2.9480E-06  8.0536E+03  7.4643E-05  1.7612E-02  7.1845E-06
 1.4765E+25  2.9951E-06  8.0197E+03  7.4643E-05  1.6873E-02  7.1845E-06
 1.4858E+25  3.0427E-06  7.9874E+03  7.4643E-05  1.6177E-02  7.1845E-06
 1.4950E+25  3.0908E-06  7.9565E+03  7.4643E-05  1.5521E-02  7.1845E-06
 1.5043E+25  3.1394E-06  7.9271E+03  7.4643E-05  1.4900E-02  7.1845E-06
 1.5135E+25  3.1882E-06  7.8989E+03  7.4643E-05  1.4314E-02  7.1845E-06
 1.5228E+25  3.2229E-06  7.8720E+03  7.4643E-05  1.3759E-02  7.1845E-06
 1.5320E+25  3.2711E-06  7.8462E+03  7.4643E-05  1.3233E-02  7.1845E-06
 1.5413E+25  3.3209E-06  7.8215E+03  7.4643E-05  1.2735E-02  7.1845E-06
 1.5506E+25  3.3715E-06  7.7979E+03  7.4643E-05  1.2262E-02  7.1845E-06
 1.5598E+25  3.4229E-06  7.7752E+03  7.4643E-05  1.1813E-02  7.1845E-06
 1.5691E+25  3.4640E-06  7.7535E+03  7.4643E-05  1.1386E-02  7.1845E-06
 1.5783E+25  3.5044E-06  7.7326E+03  7.4643E-05  1.0980E-02  7.1845E-06
 1.5876E+25  3.5568E-06  7.7126E+03  7.4643E-05  1.0594E-02  7.1845E-06
 1.5968E+25  3.6102E-06  7.6933E+03  7.4643E-05  1.0225E-02  7.1845E-06
 1.6061E+25  3.6647E-06  7.6748E+03  7.4643E-05  9.8746E-03  7.1845E-06
 1.6154E+25  3.6949E-06  7.6570E+03  7.4643E-05  9.5400E-03  7.1845E-06
 1.6246E+25  3.7461E-06  7.6398E+03  7.4643E-05  9.2204E-03  7.1845E-06
 1.6339E+25  3.8020E-06  7.6233E+03  7.4643E-05  8.9154E-03  7.1845E-06
 1.6431E+25  3.8592E-06  7.6075E+03  7.4643E-05  8.6240E-03  7.1845E-06
 1.6524E+25  3.8905E-06  7.5921E+03  7.4643E-05  8.3448E-03  7.1845E-06
 1.6616E+25  3.9404E-06  7.5774E+03  7.4643E-05  8.0783E-03  7.1845E-06
 1.6709E+25  3.9995E-06  7.5632E+03  7.4643E-05  7.8230E-03  7.1845E-06
 1.6802E+25  4.0580E-06  7.5494E+03  7.4643E-05  7.5783E-03  7.1845E-06
 1.6894E+25  4.0816E-06  7.5362E+03  7.4643E-05  7.3442E-03  7.1845E-06
 1.6987E+25  4.1421E-06  7.5234E+03  7.4643E-05  7.1191E-03  7.1845E-06
 1.7079E+25  4.2047E-06  7.5111E+03  7.4643E-05  6.9039E-03  7.1845E-06
 1.7172E+25  4.2434E-06  7.4991E+03  7.4643E-05  6.6970E-03  7.1845E-06
 1.7264E+25  4.2870E-06  7.4876E+03  7.4643E-05  6.4984E-03  7.1845E-06
 1.7357E+25  4.3524E-06  7.4765E+03  7.4643E-05  6.3077E-03  7.1845E-06
 1.7450E+25  4.4051E-06  7.4657E+03  7.4643E-05  6.1241E-03  7.1845E-06
 1.7542E+25  4.4351E-06  7.4553E+03  7.4643E-05  5.9481E-03  7.1845E-06
 1.7635E+25  4.5033E-06  7.4452E+03  7.4643E-05  5.7783E-03  7.1845E-06
 1.7727E+25  4.5638E-06  7.4354E+03  7.4643E-05  5.6155E-03  7.1845E-06
 1.7820E+25  4.5871E-06  7.4259E+03  7.4643E-05  5.4580E-03  7.1845E-06
 1.7912E+25  4.6585E-06  7.4168E+03  7.4643E-05  5.3072E-03  7.1845E-06
 1.8005E+25  4.7196E-06  7.4079E+03  7.4643E-05  5.1611E-03  7.1845E-06
 1.8097E+25  4.7432E-06  7.3993E+03  7.4643E-05  5.0212E-03  7.1845E-06
 1.8190E+25  4.8182E-06  7.3909E+03  7.4643E-05  4.8854E-03  7.1845E-06
 1.8283E+25  4.8723E-06  7.3828E+03  7.4643E-05  4.7552E-03  7.1845E-06
 1.8375E+25  4.9043E-06  7.3750E+03  7.4643E-05  4.6289E-03  7.1845E-06
 1.8468E+25  4.9835E-06  7.3674E+03  7.4643E-05  4.5077E-03  7.1845E-06
 1.8560E+25  5.0215E-06  7.3600E+03  7.4643E-05  4.3902E-03  7.1845E-06
 1.8653E+25  5.0712E-06  7.3528E+03  7.4643E-05  4.2770E-03  7.1845E-06
 1.8745E+25  5.1548E-06  7.3458E+03  7.4643E-05  4.1675E-03  7.1845E-06
 1.8838E+25  5.1670E-06  7.3391E+03  7.4643E-05  4.0615E-03  7.1845E-06
 1.8931E+25  5.2448E-06  7.3325E+03  7.4643E-05  3.9596E-03  7.1845E-06
 1.9023E+25  5.3066E-06  7.3261E+03  7.4643E-05  3.8604E-03  7.1845E-06
 1.9116E+25  5.3351E-06  7.3199E+03  7.4643E-05  3.7652E-03  7.1845E-06
 1.9208E+25  5.4256E-06  7.3138E+03  7.4643E-05  3.6723E-03  7.1845E-06
 1.9301E+25  5.4468E-06  7.3080E+03  7.4643E-05  3.5829E-03  7.1845E-06
 1.9393E+25  5.5188E-06  7.3023E+03  7.4643E-05  3.4963E-03  7.1845E-06
 1.9486E+25  5.5848E-06  7.2967E+03  7.4643E-05  3.4122E-03  7.1845E-06
 1.9579E+25  5.6127E-06  7.2913E+03  7.4643E-05  3.3313E-03  7.1845E-06
 1.9671E+25  5.7111E-06  7.2861E+03  7.4643E-05  3.2522E-03  7.1845E-06
 1.9764E+25  5.7192E-06  7.2810E+03  7.4643E-05  3.1761E-03  7.1845E-06
 1.9856E+25  5.8083E-06  7.2760E+03  7.4643E-05  3.1021E-03  7.1845E-06
 1.9949E+25  5.8556E-06  7.2711E+03  7.4643E-05  3.0302E-03  7.1845E-06
 2.0041E+25  5.9068E-06  7.2664E+03  7.4643E-05  2.9610E-03  7.1845E-06
 2.0134E+25  5.9913E-06  7.2618E+03  7.4643E-05  2.8933E-03  7.1845E-06
 2.0227E+25  6.0061E-06  7.2573E+03  7.4643E-05  2.8279E-03  7.1845E-06
 2.0319E+25  6.1166E-06  7.2529E+03  7.4643E-05  2.7646E-03  7.1845E-06
 2.0412E+25  6.1177E-06  7.2487E+03  7.4643E-05  2.7026E-03  7.1845E-06
 2.0504E+25  6.2206E-06  7.2445E+03  7.4643E-05  2.6431E-03  7.1845E-06
 2.0597E+25  6.2511E-06  7.2405E+03  7.4643E-05  2.5849E-03  7.1845E-06
 2.0689E+25  6.3260E-06  7.2365E+03  7.4643E-05  2.5282E-03  7.1845E-06
 2.0782E+25  6.3842E-06  7.2327E+03  7.4643E-05  2.4737E-03  7.1845E-06
 2.0875E+25  6.4332E-06  7.2289E+03  7.4643E-05  2.4202E-03  7.1845E-06
 2.0967E+25  6.5171E-06  7.2253E+03  7.4643E-05  2.3683E-03  7.1845E-06
 2.1060E+25  6.5419E-06  7.2217E+03  7.4643E-05  2.3183E-03  7.1845E-06
 2.1152E+25  6.6496E-06  7.2182E+03  7.4643E-05  2.2691E-03  7.1845E-06
 2.1245E+25  6.6523E-06  7.2148E+03  7.4643E-05  2.2215E-03  7.1845E-06
 2.1337E+25  6.7802E-06  7.2115E+03  7.4643E-05  2.1754E-03  7.1845E-06
 2.1430E+25  6.7660E-06  7.2082E+03  7.4643E-05  2.1302E-03  7.1845E-06
 2.1523E+25  6.9018E-06  7.2050E+03  7.4643E-05  2.0863E-03  7.1845E-06
 2.1615E+25  6.8906E-06  7.2019E+03  7.4643E-05  2.0439E-03  7.1845E-06
 2.1708E+25  7.0211E-06  7.1989E+03  7.4643E-05  2.0022E-03  7.1845E-06
 2.1800E+25  7.0192E-06  7.1959E+03  7.4643E-05  1.9616E-03  7.1845E-06
 2.1893E+25  7.1427E-06  7.1931E+03  7.4643E-05  1.9225E-03  7.1845E-06
 2.1985E+25  7.1470E-06  7.1902E+03  7.4643E-05  1.8841E-03  7.1845E-06
 2.2078E+25  7.2671E-06  7.1875E+03  7.4643E-05  1.8465E-03  7.1845E-06
 2.2171E+25  7.2740E-06  7.1848E+03  7.4643E-05  1.8104E-03  7.1845E-06
 2.2263E+25  7.3941E-06  7.1821E+03  7.4643E-05  1.7750E-03  7.1845E-06
 2.2356E+25  7.4003E-06  7.1796E+03  7.4643E-05  1.7402E-03  7.1845E-06
 2.2448E+25  7.5242E-06  7.1770E+03  7.4643E-05  1.7067E-03  7.1845E-06
 2.2541E+25  7.5257E-06  7.1746E+03  7.4643E-05  1.6740E-03  7.1845E-06
 2.2633E+25  7.6575E-06  7.1721E+03  7.4643E-05  1.6417E-03  7.1845E-06
 2.2726E+25  7.6501E-06  7.1698E+03  7.4643E-05  1.6105E-03  7.1845E-06
 2.2819E+25  7.7942E-06  7.1675E+03  7.4643E-05  1.5803E-03  7.1845E-06
 2.2911E+25  7.7736E-06  7.1652E+03  7.4643E-05  1.5505E-03  7.1845E-06
 2.3004E+25  7.9307E-06  7.1630E+03  7.4643E-05  1.5213E-03  7.1845E-06
 2.3096E+25  7.8998E-06  7.1608E+03  7.4643E-05  1.4933E-03  7.1845E-06
 2.3189E+25  8.0558E-06  7.1587E+03  7.4643E-05  1.4657E-03  7.1845E-06
 2.3281E+25  8.0401E-06  7.1566E+03  7.4643E-05  1.4386E-03  7.1845E-06
 2.3374E+25  8.1781E-06  7.1546E+03  7.4643E-05  1.4123E-03  7.1845E-06
 2.3467E+25  8.1861E-06  7.1526E+03  7.4643E-05  1.3869E-03  7.1845E-06
 2.3559E+25  8.2992E-06  7.1507E+03  7.4643E-05  1.3617E-03  7.1845E-06
 2.3652E+25  8.3363E-06  7.1487E+03  7.4643E-05  1.3371E-03  7.1845E-06
 2.3744E+25  8.4193E-06  7.1469E+03  7.4643E-05  1.3133E-03  7.1845E-06
 2.3837E+25  8.4907E-06  7.1451E+03  7.4643E-05  1.2900E-03  7.1845E-06
 2.3929E+25  8.5382E-06  7.1433E+03  7.4643E-05  1.2671E-03  7.1845E-06
 2.4022E+25  8.6498E-06  7.1415E+03  7.4643E-05  1.2447E-03  7.1845E-06
 2.4115E+25  8.6559E-06  7.1398E+03  7.4643E-05  1.2231E-03  7.1845E-06
 2.4207E+25  8.8135E-06  7.1381E+03  7.4643E-05  1.2019E-03  7.1845E-06
 2.4300E+25  8.7724E-06  7.1364E+03  7.4643E-05  1.1809E-03  7.1845E-06
 2.4392E+25  8.9393E-06  7.1348E+03  7.4643E-05  1.1605E-03  7.1845E-06
 2.4485E+25  8.9306E-06  7.1332E+03  7.4643E-05  1.1408E-03  7.1845E-06
 2.4577E+25  9.0550E-06  7.1317E+03  7.4643E-05  1.1213E-03  7.1845E-06
 2.4670E+25  9.1031E-06  7.1301E+03  7.4643E-05  1.1022E-03  7.1845E-06
 2.4763E+25  9.1694E-06  7.1286E+03  7.4643E-05  1.0835E-03  7.1845E-06
 2.4855E+25  9.2806E-06  7.1271E+03  7.4643E-05  1.0655E-03  7.1845E-06
 2.4948E+25  9.2825E-06  7.1257E+03  7.4643E-05  1.0477E-03  7.1845E-06
 2.5040E+25  9.4536E-06  7.1243E+03  7.4643E-05  1.0301E-03  7.1845E-06
 2.5133E+25  9.4045E-06  7.1229E+03  7.4643E-05  1.0131E-03  7.1845E-06
 2.5225E+25  9.5663E-06  7.1215E+03  7.4643E-05  9.9653E-04  7.1845E-06
 2.5318E+25  9.5913E-06  7.1202E+03  7.4643E-05  9.8024E-04  7.1845E-06
 2.5411E+25  9.6769E-06  7.1189E+03  7.4643E-05  9.6415E-04  7.1845E-06
 2.5503E+25  9.7853E-06  7.1176E+03  7.4643E-05  9.4842E-04  7.1845E-06
 2.5596E+25  9.7863E-06  7.1163E+03  7.4643E-05  9.3324E-04  7.1845E-06
 2.5688E+25  9.9626E-06  7.1151E+03  7.4643E-05  9.1831E-04  7.1845E-06
 2.5781E+25  9.9169E-06  7.1138E+03  7.4643E-05  9.0355E-04  7.1845E-06
 2.5873E+25  1.0070E-05  7.1126E+03  7.4643E-05  8.8905E-04  7.1845E-06
 2.5966E+25  1.0122E-05  7.1115E+03  7.4643E-05  8.7502E-04  7.1845E-06
 2.6059E+25  1.0177E-05  7.1103E+03  7.4643E-05  8.6136E-04  7.1845E-06
 2.6151E+25  1.0335E-05  7.1092E+03  7.4643E-05  8.4780E-04  7.1845E-06
 2.6244E+25  1.0282E-05  7.1081E+03  7.4643E-05  8.3444E-04  7.1845E-06
 2.6336E+25  1.0462E-05  7.1070E+03  7.4643E-05  8.2144E-04  7.1845E-06
