 4.6285E+22  3.2791E-11  1.1634E+04  7.4643E-05  1.0000E+00  7.1845E-06
 1.3886E+23  2.2948E-10  1.1638E+04  7.4643E-05  1.0000E+00  7.1845E-06
 2.3143E+23  6.2239E-10  1.1651E+04  7.4643E-05  1.0000E+00  7.1845E-06
 3.2400E+23  1.2100E-09  1.1678E+04  7.4643E-05  1.0000E+00  7.1845E-06
 4.1657E+23  1.9889E-09  1.1726E+04  7.4643E-05  1.0000E+00  7.1845E-06
 5.0914E+23  2.9527E-09  1.1805E+04  7.4643E-05  1.0000E+00  7.1845E-06
 6.0171E+23  4.0896E-09  1.1927E+04  7.4643E-05  1.0000E+00  7.1845E-06
 6.9428E+23  5.3863E-09  1.2103E+04  7.4643E-05  1.0000E+00  7.1845E-06
 7.8685E+23  6.8084E-09  1.2361E+04  7.4643E-05  1.0000E+00  7.1845E-06
 8.7942E+23  8.3296E-09  1.2720E+04  7.4643E-05  1.0000E+00  7.1845E-06
 9.7199E+23  9.9284E-09  1.3155E+04  7.4643E-05  1.0000E+00  7.1845E-06
 1.0646E+24  1.1628E-08  1.3593E+04  7.4643E-05  1.0000E+00  7.1845E-06
 1.1571E+24  1.3506E-08  1.3911E+04  7.4643E-05  1.0000E+00  7.1845E-06
 1.2497E+24  1.5616E-08  1.4082E+04  7.4643E-05  1.0000E+00  7.1845E-06
 1.3423E+24  1.7919E-08  1.4177E+04  7.4643E-05  1.0000E+00  7.1845E-06
 1.4348E+24  2.0378E-08  1.4277E+04  7.4643E-05  9.9999E-01  7.1845E-06
 1.5274E+24  2.2960E-08  1.4377E+04  7.4643E-05  9.9999E-01  7.1845E-06
 1.6200E+24  2.5713E-08  1.4471E+04  7.4643E-05  9.9999E-01  7.1845E-06
 1.7126E+24  2.8605E-08  1.4562E+04  7.4643E-05  9.9999E-01  7.1845E-06
 1.8051E+24  3.1640E-08  1.4644E+04  7.4643E-05  9.9999E-01  7.1845E-06
 1.8977E+24  3.4830E-08  1.4723E+04  7.4643E-05  9.9999E-01  7.1845E-06
 1.9903E+24  3.8174E-08  1.4800E+04  7.4643E-05  9.9999E-01  7.1845E-06
 2.0828E+24  4.1658E-08  1.4875E+04  7.4643E-05  9.9999E-01  7.1845E-06
 2.1754E+24  4.5250E-08  1.4947E+04  7.4643E-05  9.9999E-01  7.1845E-06
 2.2680E+24  4.9033E-08  1.5017E+04  7.4643E-05  9.9999E-01  7.1845E-06
 2.3605E+24  5.2947E-08  1.5086E+04  7.4643E-05  9.9999E-01  7.1845E-06
 2.4531E+24  5.6991E-08  1.5149E+04  7.4643E-05  9.9999E-01  7.1845E-06
 2.5457E+24  6.1170E-08  1.5214E+04  7.4643E-05  9.9998E-01  7.1845E-06
 2.6383E+24  6.5521E-08  1.5278E+04  7.4643E-05  9.9998E-01  7.1845E-06
 2.7308E+24  7.0009E-08  1.5337E+04  7.4643E-05  9.9998E-01  7.1845E-06
 2.8234E+24  7.4574E-08  1.5397E+04  7.4643E-05  9.9998E-01  7.1845E-06
 2.9160E+24  7.9346E-08  1.5453E+04  7.4643E-05  9.9998E-01  7.1845E-06
 3.0085E+24  8.4293E-08  1.5509E+04  7.4643E-05  9.9998E-01  7.1845E-06
 3.1011E+24  8.9299E-08  1.5565E+04  7.4643E-05  9.9998E-01  7.1845E-06
 3.1937E+24  9.4428E-08  1.5618E+04  7.4643E-05  9.9998E-01  7.1845E-06
 3.2862E+24  9.9766E-08  1.5670E+04  7.4643E-05  9.9997E-01  7.1845E-06
 3.3788E+24  1.0520E-07  1.5721E+04  7.4643E-05  9.9997E-01  7.1845E-06
 3.4714E+24  1.1071E-07  1.5771E+04  7.4643E-05  9.9997E-01  7.1845E-06
 3.5640E+24  1.1646E-07  1.5819E+04  7.4643E-05  9.9997E-01  7.1845E-06
 3.6565E+24  1.2243E-07  1.5866E+04  7.4643E-05  9.9997E-01  7.1845E-06
 3.7491E+24  1.2832E-07  1.5913E+04  7.4643E-05  9.9997E-01  7.1845E-06
 3.8417E+24  1.3446E-07  1.5959E+04  7.4643E-05  9.9997E-01  7.1845E-06
 3.9342E+24  1.4078E-07  1.6002E+04  7.4643E-05  9.9996E-01  7.1845E-06
 4.0268E+24  1.4715E-07  1.6047E+04  7.4643E-05  9.9996E-01  7.1845E-06
 4.1194E+24  1.5361E-07  1.6089E+04  7.4643E-05  9.9996E-01  7.1845E-06
 4.2120E+24  1.6049E-07  1.6131E+04  7.4643E-05  9.9996E-01  7.1845E-06
 4.3045E+24  1.6714E-07  1.6172E+04  7.4643E-05  9.9996E-01  7.1845E-06
 4.3971E+24  1.7400E-07  1.6212E+04  7.4643E-05  9.9995E-01  7.1845E-06
 4.4897E+24  1.8117E-07  1.6252E+04  7.4643E-05  9.9995E-01  7.1845E-06
 4.5822E+24  1.8843E-07  1.6291E+04  7.4643E-05  9.9995E-01  7.1845E-06
 4.6748E+24  1.9579E-07  1.6329E+04  7.4643E-05  9.9994E-01  7.1845E-06
 4.7674E+24  2.0326E-07  1.6366E+04  7.4643E-05  9.9992E-01  7.1845E-06
 4.8599E+24  2.1085E-07  1.6403E+04  7.4643E-05  9.9989E-01  7.1845E-06
 4.9525E+24  2.1857E-07  1.6438E+04  7.4643E-05  9.9981E-01  7.1845E-06
 5.0451E+24  2.2643E-07  1.6473E+04  7.4643E-05  9.9964E-01  7.1845E-06
 5.1377E+24  2.3445E-07  1.6506E+04  7.4643E-05  9.9928E-01  7.1845E-06
 5.2302E+24  2.4265E-07  1.6537E+04  7.4643E-05  9.9855E-01  7.1845E-06
 5.3228E+24  2.5107E-07  1.6564E+04  7.4643E-05  9.9709E-01  7.1845E-06
 5.4154E+24  2.5975E-07  1.6584E+04  7.4643E-05  9.9428E-01  7.1845E-06
 5.5079E+24  2.6834E-07  1.6593E+04  7.4643E-05  9.8901E-01  7.1845E-06
 5.6005E+24  2.7697E-07  1.6583E+04  7.4643E-05  9.7948E-01  7.1845E-06
 5.6931E+24  2.8663E-07  1.6543E+04  7.4643E-05  9.6281E-01  7.1845E-06
 5.7856E+24  2.9701E-07  1.6453E+04  7.4643E-05  9.3495E-01  7.1845E-06
 5.8782E+24  3.0720E-07  1.6288E+04  7.4643E-05  8.9094E-01  7.1845E-06
 5.9708E+24  3.1954E-07  1.6018E+04  7.4643E-05  8.2647E-01  7.1845E-06
 6.0634E+24  3.3409E-07  1.5623E+04  7.4643E-05  7.4074E-01  7.1845E-06
 6.1559E+24  3.4960E-07  1.5102E+04  7.4643E-05  6.3913E-01  7.1845E-06
 6.2485E+24  3.6854E-07  1.4484E+04  7.4643E-05  5.3270E-01  7.1845E-06
 6.3411E+24  3.9035E-07  1.3819E+04  7.4643E-05  4.3338E-01  7.1845E-06
 6.4336E+24  4.1307E-07  1.3157E+04  7.4643E-05  3.4891E-01  7.1845E-06
 6.5262E+24  4.3749E-07  1.2536E+04  7.4643E-05  2.8139E-01  7.1845E-06
 6.6188E+24  4.6350E-07  1.1976E+04  7.4643E-05  2.2917E-01  7.1845E-06
 6.7113E+24  4.8997E-07  1.1481E+04  7.4643E-05  1.8916E-01  7.1845E-06
 6.8039E+24  5.1535E-07  1.1048E+04  7.4643E-05  1.5838E-01  7.1845E-06
 6.8965E+24  5.4153E-07  1.0670E+04  7.4643E-05  1.3440E-01  7.1845E-06
 6.9891E+24  5.6821E-07  1.0340E+04  7.4643E-05  1.1542E-01  7.1845E-06
 7.0816E+24  5.9490E-07  1.0052E+04  7.4643E-05  1.0017E-01  7.1845E-06
 7.1742E+24  6.2027E-07  9.7982E+03  7.4643E-05  8.7726E-02  7.1845E-06
 7.2668E+24  6.4581E-07  9.5743E+03  7.4643E-05  7.7441E-02  7.1845E-06
 7.3593E+24  6.7244E-07  9.3757E+03  7.4643E-05  6.8837E-02  7.1845E-06
 7.4519E+24  6.9925E-07  9.1988E+03  7.4643E-05  6.1562E-02  7.1845E-06
 7.5445E+24  7.2287E-07  9.0404E+03  7.4643E-05  5.5353E-02  7.1845E-06
 7.6371E+24  7.4970E-07  8.8982E+03  7.4643E-05  5.0010E-02  7.1845E-06
 7.7296E+24  7.7699E-07  8.7699E+03  7.4643E-05  4.5377E-02  7.1845E-06
 7.8222E+24  8.0003E-07  8.6539E+03  7.4643E-05  4.1337E-02  7.1845E-06
 7.9148E+24  8.2771E-07  8.5485E+03  7.4643E-05  3.7788E-02  7.1845E-06
 8.0073E+24  8.5351E-07  8.4525E+03  7.4643E-05  3.4656E-02  7.1845E-06
 8.0999E+24  8.7865E-07  8.3649E+03  7.4643E-05  3.1878E-02  7.1845E-06
 8.1925E+24  9.0661E-07  8.2845E+03  7.4643E-05  2.9402E-02  7.1845E-06
 8.2850E+24  9.3017E-07  8.2109E+03  7.4643E-05  2.7189E-02  7.1845E-06
 8.3776E+24  9.5938E-07  8.1430E+03  7.4643E-05  2.5199E-02  7.1845E-06
 8.4702E+24  9.8264E-07  8.0805E+03  7.4643E-05  2.3406E-02  7.1845E-06
 8.5628E+24  1.0120E-06  8.0226E+03  7.4643E-05  2.1786E-02  7.1845E-06
