 9.3033E+24  7.2943E-07  1.0000E+00  1.7695E+04  8.1828E-05  3.4602E-11  1.5906E-13  9.9981E-01
 9.3959E+24  7.4338E-07  1.0000E+00  1.7715E+04  8.1828E-05  3.3925E-11  1.5891E-13  9.9981E-01
 9.4885E+24  7.5744E-07  1.0000E+00  1.7734E+04  8.1828E-05  3.3268E-11  1.5876E-13  9.9980E-01
 9.5810E+24  7.7160E-07  1.0000E+00  1.7753E+04  8.1828E-05  3.2632E-11  1.5861E-13  9.9980E-01
 9.6736E+24  7.8587E-07  1.0000E+00  1.7772E+04  8.1828E-05  3.2014E-11  1.5846E-13  9.9980E-01
 9.7662E+24  8.0026E-07  1.0000E+00  1.7790E+04  8.1828E-05  3.1414E-11  1.5831E-13  9.9979E-01
 9.8587E+24  8.1477E-07  1.0000E+00  1.7809E+04  8.1828E-05  3.0830E-11  1.5817E-13  9.9979E-01
 9.9513E+24  8.2941E-07  1.0000E+00  1.7827E+04  8.1828E-05  3.0263E-11  1.5803E-13  9.9978E-01
 1.0044E+25  8.4418E-07  1.0000E+00  1.7845E+04  8.1828E-05  2.9711E-11  1.5789E-13  9.9977E-01
 1.0136E+25  8.5910E-07  1.0000E+00  1.7863E+04  8.1828E-05  2.9173E-11  1.5775E-13  9.9977E-01
 1.0229E+25  8.7416E-07  1.0000E+00  1.7881E+04  8.1828E-05  2.8649E-11  1.5761E-13  9.9975E-01
 1.0322E+25  8.8938E-07  1.0000E+00  1.7899E+04  8.1828E-05  2.8138E-11  1.5747E-13  9.9973E-01
 1.0414E+25  9.0476E-07  1.0000E+00  1.7916E+04  8.1828E-05  2.7640E-11  1.5734E-13  9.9969E-01
 1.0507E+25  9.2032E-07  1.0000E+00  1.7933E+04  8.1828E-05  2.7153E-11  1.5720E-13  9.9962E-01
 1.0599E+25  9.3606E-07  1.0000E+00  1.7950E+04  8.1828E-05  2.6677E-11  1.5708E-13  9.9949E-01
 1.0692E+25  9.5200E-07  1.0000E+00  1.7966E+04  8.1828E-05  2.6213E-11  1.5695E-13  9.9925E-01
 1.0784E+25  9.6817E-07  1.0000E+00  1.7981E+04  8.1828E-05  2.5758E-11  1.5684E-13  9.9884E-01
 1.0877E+25  9.8457E-07  1.0000E+00  1.7995E+04  8.1828E-05  2.5313E-11  1.5673E-13  9.9810E-01
 1.0970E+25  1.0012E-06  1.0000E+00  1.8006E+04  8.1828E-05  2.4879E-11  1.5665E-13  9.9682E-01
 1.1062E+25  1.0156E-06  1.0000E+00  1.8014E+04  8.1828E-05  2.4513E-11  1.5659E-13  9.9459E-01
 1.1155E+25  1.0316E-06  1.0000E+00  1.8014E+04  8.1828E-05  2.4125E-11  1.5659E-13  9.9079E-01
 1.1247E+25  1.0491E-06  1.0000E+00  1.8004E+04  8.1828E-05  2.3721E-11  1.5667E-13  9.8439E-01
 1.1340E+25  1.0674E-06  1.0000E+00  1.7975E+04  8.1828E-05  2.3324E-11  1.5690E-13  9.7380E-01
 1.1432E+25  1.0866E-06  1.0000E+00  1.7918E+04  8.1828E-05  2.2934E-11  1.5734E-13  9.5672E-01
 1.1525E+25  1.1073E-06  1.0000E+00  1.7818E+04  8.1828E-05  2.2552E-11  1.5813E-13  9.3001E-01
 1.1618E+25  1.1301E-06  1.0000E+00  1.7655E+04  8.1828E-05  2.2178E-11  1.5942E-13  8.9006E-01
 1.1710E+25  1.1537E-06  1.0000E+00  1.7409E+04  8.1828E-05  2.1856E-11  1.6142E-13  8.3376E-01
 1.1803E+25  1.1806E-06  1.0000E+00  1.7062E+04  8.1828E-05  2.1552E-11  1.6432E-13  7.6034E-01
 1.1895E+25  1.2158E-06  1.0000E+00  1.6610E+04  8.1828E-05  2.1200E-11  1.6825E-13  6.7315E-01
 1.1988E+25  1.2568E-06  1.0000E+00  1.6068E+04  8.1828E-05  2.0858E-11  1.7322E-13  5.7970E-01
 1.2080E+25  1.3037E-06  1.0000E+00  1.5469E+04  8.1828E-05  2.0527E-11  1.7904E-13  4.8906E-01
 1.2173E+25  1.3554E-06  1.0000E+00  1.4852E+04  8.1828E-05  2.0206E-11  1.8547E-13  4.0831E-01
 1.2266E+25  1.4108E-06  1.0000E+00  1.4252E+04  8.1828E-05  1.9895E-11  1.9218E-13  3.4069E-01
 1.2358E+25  1.4682E-06  1.0000E+00  1.3691E+04  8.1828E-05  1.9596E-11  1.9893E-13  2.8615E-01
 1.2451E+25  1.5264E-06  1.0000E+00  1.3177E+04  8.1828E-05  1.9309E-11  2.0553E-13  2.4288E-01
 1.2543E+25  1.5828E-06  1.0000E+00  1.2715E+04  8.1828E-05  1.9054E-11  2.1188E-13  2.0861E-01
 1.2636E+25  1.6415E-06  1.0000E+00  1.2301E+04  8.1828E-05  1.8772E-11  2.1791E-13  1.8126E-01
 1.2728E+25  1.6998E-06  1.0000E+00  1.1931E+04  8.1828E-05  1.8498E-11  2.2362E-13  1.5917E-01
 1.2821E+25  1.7572E-06  1.0000E+00  1.1599E+04  8.1828E-05  1.8230E-11  2.2900E-13  1.4108E-01
 1.2914E+25  1.8140E-06  1.0000E+00  1.1302E+04  8.1828E-05  1.7968E-11  2.3406E-13  1.2608E-01
 1.3006E+25  1.8699E-06  1.0000E+00  1.1035E+04  8.1828E-05  1.7714E-11  2.3882E-13  1.1348E-01
 1.3099E+25  1.9252E-06  1.0000E+00  1.0793E+04  8.1828E-05  1.7464E-11  2.4329E-13  1.0277E-01
 1.3191E+25  1.9799E-06  1.0000E+00  1.0574E+04  8.1828E-05  1.7219E-11  2.4751E-13  9.3583E-02
 1.3284E+25  2.0337E-06  1.0000E+00  1.0374E+04  8.1828E-05  1.6981E-11  2.5148E-13  8.5627E-02
 1.3376E+25  2.0872E-06  1.0000E+00  1.0192E+04  8.1828E-05  1.6746E-11  2.5522E-13  7.8682E-02
 1.3469E+25  2.1400E-06  1.0000E+00  1.0025E+04  8.1828E-05  1.6517E-11  2.5875E-13  7.2577E-02
 1.3562E+25  2.1925E-06  1.0000E+00  9.8715E+03  8.1828E-05  1.6292E-11  2.6210E-13  6.7176E-02
 1.3654E+25  2.2444E-06  1.0000E+00  9.7301E+03  8.1828E-05  1.6072E-11  2.6526E-13  6.2370E-02
 1.3747E+25  2.2962E-06  1.0000E+00  9.5993E+03  8.1828E-05  1.5856E-11  2.6825E-13  5.8071E-02
 1.3839E+25  2.3476E-06  1.0000E+00  9.4782E+03  8.1828E-05  1.5644E-11  2.7109E-13  5.4208E-02
 1.3932E+25  2.3987E-06  1.0000E+00  9.3656E+03  8.1828E-05  1.5436E-11  2.7378E-13  5.0721E-02
 1.4024E+25  2.4496E-06  1.0000E+00  9.2609E+03  8.1828E-05  1.5232E-11  2.7634E-13  4.7561E-02
 1.4117E+25  2.5004E-06  1.0000E+00  9.1632E+03  8.1828E-05  1.5031E-11  2.7878E-13  4.4688E-02
 1.4210E+25  2.5511E-06  1.0000E+00  9.0718E+03  8.1828E-05  1.4834E-11  2.8109E-13  4.2066E-02
 1.4302E+25  2.6018E-06  1.0000E+00  8.9863E+03  8.1828E-05  1.4639E-11  2.8330E-13  3.9666E-02
 1.4395E+25  2.6524E-06  1.0000E+00  8.9062E+03  8.1828E-05  1.4448E-11  2.8540E-13  3.7463E-02
 1.4487E+25  2.6999E-06  1.0000E+00  8.8308E+03  8.1828E-05  1.4281E-11  2.8740E-13  3.5436E-02
 1.4580E+25  2.7467E-06  1.0000E+00  8.7599E+03  8.1828E-05  1.4112E-11  2.8931E-13  3.3566E-02
 1.4672E+25  2.7967E-06  1.0000E+00  8.6931E+03  8.1828E-05  1.3932E-11  2.9114E-13  3.1836E-02
 1.4765E+25  2.8468E-06  1.0000E+00  8.6301E+03  8.1828E-05  1.3755E-11  2.9289E-13  3.0234E-02
 1.4858E+25  2.8970E-06  1.0000E+00  8.5706E+03  8.1828E-05  1.3581E-11  2.9456E-13  2.8745E-02
 1.4950E+25  2.9476E-06  1.0000E+00  8.5143E+03  8.1828E-05  1.3409E-11  2.9616E-13  2.7361E-02
 1.5043E+25  2.9985E-06  1.0000E+00  8.4609E+03  8.1828E-05  1.3238E-11  2.9769E-13  2.6070E-02
 1.5135E+25  3.0496E-06  1.0000E+00  8.4104E+03  8.1828E-05  1.3070E-11  2.9916E-13  2.4865E-02
 1.5228E+25  3.1010E-06  1.0000E+00  8.3624E+03  8.1828E-05  1.2904E-11  3.0056E-13  2.3738E-02
 1.5320E+25  3.1446E-06  1.0000E+00  8.3168E+03  8.1828E-05  1.2777E-11  3.0191E-13  2.2683E-02
 1.5413E+25  3.1904E-06  1.0000E+00  8.2735E+03  8.1828E-05  1.2634E-11  3.0321E-13  2.1694E-02
 1.5506E+25  3.2420E-06  1.0000E+00  8.2323E+03  8.1828E-05  1.2476E-11  3.0445E-13  2.0764E-02
 1.5598E+25  3.2941E-06  1.0000E+00  8.1930E+03  8.1828E-05  1.2319E-11  3.0564E-13  1.9890E-02
 1.5691E+25  3.3467E-06  1.0000E+00  8.1555E+03  8.1828E-05  1.2164E-11  3.0679E-13  1.9067E-02
 1.5783E+25  3.4000E-06  1.0000E+00  8.1198E+03  8.1828E-05  1.2009E-11  3.0790E-13  1.8291E-02
 1.5876E+25  3.4442E-06  1.0000E+00  8.0857E+03  8.1828E-05  1.1894E-11  3.0896E-13  1.7559E-02
 1.5968E+25  3.4873E-06  1.0000E+00  8.0531E+03  8.1828E-05  1.1775E-11  3.0998E-13  1.6868E-02
 1.6061E+25  3.5412E-06  1.0000E+00  8.0219E+03  8.1828E-05  1.1627E-11  3.1096E-13  1.6214E-02
 1.6154E+25  3.5959E-06  1.0000E+00  7.9921E+03  8.1828E-05  1.1479E-11  3.1191E-13  1.5594E-02
 1.6246E+25  3.6514E-06  1.0000E+00  7.9635E+03  8.1828E-05  1.1333E-11  3.1282E-13  1.5008E-02
 1.6339E+25  3.6951E-06  1.0000E+00  7.9361E+03  8.1828E-05  1.1230E-11  3.1371E-13  1.4451E-02
 1.6431E+25  3.7376E-06  1.0000E+00  7.9099E+03  8.1828E-05  1.1123E-11  3.1455E-13  1.3923E-02
 1.6524E+25  3.7942E-06  1.0000E+00  7.8847E+03  8.1828E-05  1.0981E-11  3.1537E-13  1.3421E-02
 1.6616E+25  3.8519E-06  1.0000E+00  7.8606E+03  8.1828E-05  1.0839E-11  3.1616E-13  1.2944E-02
 1.6709E+25  3.9064E-06  1.0000E+00  7.8374E+03  8.1828E-05  1.0714E-11  3.1693E-13  1.2490E-02
 1.6802E+25  3.9376E-06  1.0000E+00  7.8151E+03  8.1828E-05  1.0646E-11  3.1766E-13  1.2058E-02
 1.6894E+25  3.9965E-06  1.0000E+00  7.7936E+03  8.1828E-05  1.0509E-11  3.1838E-13  1.1646E-02
 1.6987E+25  4.0569E-06  1.0000E+00  7.7730E+03  8.1828E-05  1.0371E-11  3.1906E-13  1.1253E-02
 1.7079E+25  4.1110E-06  1.0000E+00  7.7532E+03  8.1828E-05  1.0257E-11  3.1973E-13  1.0878E-02
 1.7172E+25  4.1422E-06  1.0000E+00  7.7341E+03  8.1828E-05  1.0193E-11  3.2037E-13  1.0520E-02
 1.7264E+25  4.2045E-06  1.0000E+00  7.7156E+03  8.1828E-05  1.0058E-11  3.2099E-13  1.0178E-02
 1.7357E+25  4.2684E-06  1.0000E+00  7.6979E+03  8.1828E-05  9.9230E-12  3.2160E-13  9.8508E-03
 1.7450E+25  4.3083E-06  1.0000E+00  7.6808E+03  8.1828E-05  9.8508E-12  3.2218E-13  9.5381E-03
 1.7542E+25  4.3542E-06  1.0000E+00  7.6643E+03  8.1828E-05  9.7567E-12  3.2274E-13  9.2383E-03
 1.7635E+25  4.4202E-06  1.0000E+00  7.6484E+03  8.1828E-05  9.6247E-12  3.2329E-13  8.9518E-03
 1.7727E+25  4.4788E-06  1.0000E+00  7.6331E+03  8.1828E-05  9.5164E-12  3.2382E-13  8.6770E-03
 1.7820E+25  4.5061E-06  1.0000E+00  7.6182E+03  8.1828E-05  9.4670E-12  3.2433E-13  8.4132E-03
 1.7912E+25  4.5750E-06  1.0000E+00  7.6039E+03  8.1828E-05  9.3363E-12  3.2483E-13  8.1608E-03
 1.8005E+25  4.6452E-06  1.0000E+00  7.5901E+03  8.1828E-05  9.2077E-12  3.2531E-13  7.9179E-03
 1.8097E+25  4.6631E-06  1.0000E+00  7.5767E+03  8.1828E-05  9.1862E-12  3.2578E-13  7.6853E-03
 1.8190E+25  4.7329E-06  1.0000E+00  7.5637E+03  8.1828E-05  9.0577E-12  3.2623E-13  7.4614E-03
 1.8283E+25  4.8069E-06  1.0000E+00  7.5512E+03  8.1828E-05  8.9283E-12  3.2667E-13  7.2464E-03
 1.8375E+25  4.8250E-06  1.0000E+00  7.5391E+03  8.1828E-05  8.9093E-12  3.2710E-13  7.0398E-03
 1.8468E+25  4.8954E-06  1.0000E+00  7.5274E+03  8.1828E-05  8.7860E-12  3.2751E-13  6.8407E-03
 1.8560E+25  4.9714E-06  1.0000E+00  7.5160E+03  8.1828E-05  8.6629E-12  3.2791E-13  6.6497E-03
 1.8653E+25  4.9848E-06  1.0000E+00  7.5050E+03  8.1828E-05  8.6484E-12  3.2830E-13  6.4651E-03
 1.8745E+25  5.0626E-06  9.9999E-01  7.4943E+03  8.1828E-05  8.5215E-12  3.2868E-13  6.2880E-03
 1.8838E+25  5.1305E-06  9.9999E-01  7.4840E+03  8.1828E-05  8.4212E-12  3.2905E-13  6.1166E-03
 1.8931E+25  5.1519E-06  9.9999E-01  7.4740E+03  8.1828E-05  8.3895E-12  3.2941E-13  5.9523E-03
 1.9023E+25  5.2352E-06  9.9999E-01  7.4643E+03  8.1828E-05  8.2633E-12  3.2976E-13  5.7930E-03
 1.9116E+25  5.2844E-06  9.9999E-01  7.4549E+03  8.1828E-05  8.1981E-12  3.3010E-13  5.6402E-03
 1.9208E+25  5.3265E-06  9.9999E-01  7.4457E+03  8.1828E-05  8.1356E-12  3.3043E-13  5.4919E-03
 1.9301E+25  5.4143E-06  9.9999E-01  7.4369E+03  8.1828E-05  8.0102E-12  3.3075E-13  5.3496E-03
 1.9393E+25  5.4340E-06  9.9999E-01  7.4282E+03  8.1828E-05  7.9919E-12  3.3106E-13  5.2115E-03
 1.9486E+25  5.5080E-06  9.9999E-01  7.4199E+03  8.1828E-05  7.8863E-12  3.3136E-13  5.0787E-03
 1.9579E+25  5.5780E-06  9.9999E-01  7.4117E+03  8.1828E-05  7.7976E-12  3.3166E-13  4.9499E-03
 1.9671E+25  5.6021E-06  9.9999E-01  7.4039E+03  8.1828E-05  7.7653E-12  3.3194E-13  4.8257E-03
 1.9764E+25  5.6971E-06  9.9999E-01  7.3962E+03  8.1828E-05  7.6412E-12  3.3222E-13  4.7056E-03
 1.9856E+25  5.7216E-06  9.9999E-01  7.3887E+03  8.1828E-05  7.6182E-12  3.3249E-13  4.5892E-03
