 8.6553E+24  6.3405E-07  1.7566E+04  7.4643E-05  9.9984E-01  7.1845E-06
 8.7479E+24  6.4732E-07  1.7587E+04  7.4643E-05  9.9983E-01  7.1845E-06
 8.8405E+24  6.6071E-07  1.7608E+04  7.4643E-05  9.9983E-01  7.1845E-06
 8.9330E+24  6.7419E-07  1.7628E+04  7.4643E-05  9.9982E-01  7.1845E-06
 9.0256E+24  6.8776E-07  1.7648E+04  7.4643E-05  9.9982E-01  7.1845E-06
 9.1182E+24  7.0142E-07  1.7668E+04  7.4643E-05  9.9982E-01  7.1845E-06
 9.2107E+24  7.1517E-07  1.7688E+04  7.4643E-05  9.9981E-01  7.1845E-06
 9.3033E+24  7.2902E-07  1.7708E+04  7.4643E-05  9.9981E-01  7.1845E-06
 9.3959E+24  7.4297E-07  1.7727E+04  7.4643E-05  9.9981E-01  7.1845E-06
 9.4885E+24  7.5702E-07  1.7746E+04  7.4643E-05  9.9980E-01  7.1845E-06
 9.5810E+24  7.7118E-07  1.7765E+04  7.4643E-05  9.9980E-01  7.1845E-06
 9.6736E+24  7.8545E-07  1.7784E+04  7.4643E-05  9.9980E-01  7.1845E-06
 9.7662E+24  7.9984E-07  1.7803E+04  7.4643E-05  9.9979E-01  7.1845E-06
 9.8587E+24  8.1435E-07  1.7821E+04  7.4643E-05  9.9979E-01  7.1845E-06
 9.9513E+24  8.2899E-07  1.7840E+04  7.4643E-05  9.9978E-01  7.1845E-06
 1.0044E+25  8.4376E-07  1.7858E+04  7.4643E-05  9.9978E-01  7.1845E-06
 1.0136E+25  8.5867E-07  1.7876E+04  7.4643E-05  9.9978E-01  7.1845E-06
 1.0229E+25  8.7373E-07  1.7894E+04  7.4643E-05  9.9977E-01  7.1845E-06
 1.0322E+25  8.8894E-07  1.7911E+04  7.4643E-05  9.9977E-01  7.1845E-06
 1.0414E+25  9.0432E-07  1.7929E+04  7.4643E-05  9.9976E-01  7.1845E-06
 1.0507E+25  9.1987E-07  1.7946E+04  7.4643E-05  9.9976E-01  7.1845E-06
 1.0599E+25  9.3559E-07  1.7964E+04  7.4643E-05  9.9976E-01  7.1845E-06
 1.0692E+25  9.5152E-07  1.7981E+04  7.4643E-05  9.9975E-01  7.1845E-06
 1.0784E+25  9.6764E-07  1.7998E+04  7.4643E-05  9.9975E-01  7.1845E-06
 1.0877E+25  9.8396E-07  1.8015E+04  7.4643E-05  9.9974E-01  7.1845E-06
 1.0970E+25  1.0004E-06  1.8031E+04  7.4643E-05  9.9974E-01  7.1845E-06
 1.1062E+25  1.0141E-06  1.8048E+04  7.4643E-05  9.9973E-01  7.1845E-06
 1.1155E+25  1.0303E-06  1.8064E+04  7.4643E-05  9.9972E-01  7.1845E-06
 1.1247E+25  1.0471E-06  1.8081E+04  7.4643E-05  9.9971E-01  7.1845E-06
 1.1340E+25  1.0643E-06  1.8097E+04  7.4643E-05  9.9970E-01  7.1845E-06
 1.1432E+25  1.0816E-06  1.8113E+04  7.4643E-05  9.9967E-01  7.1845E-06
 1.1525E+25  1.0993E-06  1.8129E+04  7.4643E-05  9.9963E-01  7.1845E-06
 1.1618E+25  1.1171E-06  1.8144E+04  7.4643E-05  9.9956E-01  7.1845E-06
 1.1710E+25  1.1309E-06  1.8159E+04  7.4643E-05  9.9942E-01  7.1845E-06
 1.1803E+25  1.1475E-06  1.8174E+04  7.4643E-05  9.9919E-01  7.1845E-06
 1.1895E+25  1.1659E-06  1.8188E+04  7.4643E-05  9.9878E-01  7.1845E-06
 1.1988E+25  1.1847E-06  1.8200E+04  7.4643E-05  9.9807E-01  7.1845E-06
 1.2080E+25  1.2039E-06  1.8210E+04  7.4643E-05  9.9683E-01  7.1845E-06
 1.2173E+25  1.2213E-06  1.8216E+04  7.4643E-05  9.9470E-01  7.1845E-06
 1.2266E+25  1.2352E-06  1.8216E+04  7.4643E-05  9.9110E-01  7.1845E-06
 1.2358E+25  1.2555E-06  1.8206E+04  7.4643E-05  9.8508E-01  7.1845E-06
 1.2451E+25  1.2766E-06  1.8179E+04  7.4643E-05  9.7519E-01  7.1845E-06
 1.2543E+25  1.2990E-06  1.8126E+04  7.4643E-05  9.5927E-01  7.1845E-06
 1.2636E+25  1.3176E-06  1.8033E+04  7.4643E-05  9.3442E-01  7.1845E-06
 1.2728E+25  1.3391E-06  1.7882E+04  7.4643E-05  8.9718E-01  7.1845E-06
 1.2821E+25  1.3684E-06  1.7652E+04  7.4643E-05  8.4436E-01  7.1845E-06
 1.2914E+25  1.4023E-06  1.7326E+04  7.4643E-05  7.7475E-01  7.1845E-06
 1.3006E+25  1.4411E-06  1.6897E+04  7.4643E-05  6.9083E-01  7.1845E-06
 1.3099E+25  1.4777E-06  1.6375E+04  7.4643E-05  5.9927E-01  7.1845E-06
 1.3191E+25  1.5306E-06  1.5791E+04  7.4643E-05  5.0882E-01  7.1845E-06
 1.3284E+25  1.5892E-06  1.5181E+04  7.4643E-05  4.2687E-01  7.1845E-06
 1.3376E+25  1.6521E-06  1.4581E+04  7.4643E-05  3.5735E-01  7.1845E-06
 1.3469E+25  1.7176E-06  1.4014E+04  7.4643E-05  3.0077E-01  7.1845E-06
 1.3562E+25  1.7769E-06  1.3493E+04  7.4643E-05  2.5564E-01  7.1845E-06
 1.3654E+25  1.8432E-06  1.3020E+04  7.4643E-05  2.1979E-01  7.1845E-06
 1.3747E+25  1.9102E-06  1.2596E+04  7.4643E-05  1.9114E-01  7.1845E-06
 1.3839E+25  1.9764E-06  1.2216E+04  7.4643E-05  1.6800E-01  7.1845E-06
 1.3932E+25  2.0418E-06  1.1875E+04  7.4643E-05  1.4905E-01  7.1845E-06
 1.4024E+25  2.1062E-06  1.1568E+04  7.4643E-05  1.3334E-01  7.1845E-06
 1.4117E+25  2.1697E-06  1.1292E+04  7.4643E-05  1.2015E-01  7.1845E-06
 1.4210E+25  2.2321E-06  1.1042E+04  7.4643E-05  1.0894E-01  7.1845E-06
 1.4302E+25  2.2874E-06  1.0815E+04  7.4643E-05  9.9319E-02  7.1845E-06
 1.4395E+25  2.3482E-06  1.0608E+04  7.4643E-05  9.0988E-02  7.1845E-06
 1.4487E+25  2.4082E-06  1.0419E+04  7.4643E-05  8.3716E-02  7.1845E-06
 1.4580E+25  2.4679E-06  1.0245E+04  7.4643E-05  7.7319E-02  7.1845E-06
 1.4672E+25  2.5269E-06  1.0086E+04  7.4643E-05  7.1658E-02  7.1845E-06
 1.4765E+25  2.5855E-06  9.9383E+03  7.4643E-05  6.6618E-02  7.1845E-06
 1.4858E+25  2.6438E-06  9.8020E+03  7.4643E-05  6.2107E-02  7.1845E-06
 1.4950E+25  2.7017E-06  9.6755E+03  7.4643E-05  5.8051E-02  7.1845E-06
 1.5043E+25  2.7595E-06  9.5579E+03  7.4643E-05  5.4387E-02  7.1845E-06
 1.5135E+25  2.8091E-06  9.4482E+03  7.4643E-05  5.1065E-02  7.1845E-06
 1.5228E+25  2.8639E-06  9.3459E+03  7.4643E-05  4.8041E-02  7.1845E-06
 1.5320E+25  2.9205E-06  9.2501E+03  7.4643E-05  4.5279E-02  7.1845E-06
 1.5413E+25  2.9770E-06  9.1603E+03  7.4643E-05  4.2750E-02  7.1845E-06
 1.5506E+25  3.0337E-06  9.0760E+03  7.4643E-05  4.0427E-02  7.1845E-06
 1.5598E+25  3.0905E-06  8.9967E+03  7.4643E-05  3.8287E-02  7.1845E-06
 1.5691E+25  3.1474E-06  8.9220E+03  7.4643E-05  3.6310E-02  7.1845E-06
 1.5783E+25  3.1981E-06  8.8515E+03  7.4643E-05  3.4481E-02  7.1845E-06
 1.5876E+25  3.2460E-06  8.7850E+03  7.4643E-05  3.2784E-02  7.1845E-06
 1.5968E+25  3.3025E-06  8.7220E+03  7.4643E-05  3.1207E-02  7.1845E-06
 1.6061E+25  3.3596E-06  8.6624E+03  7.4643E-05  2.9739E-02  7.1845E-06
 1.6154E+25  3.4169E-06  8.6059E+03  7.4643E-05  2.8369E-02  7.1845E-06
 1.6246E+25  3.4748E-06  8.5523E+03  7.4643E-05  2.7089E-02  7.1845E-06
 1.6339E+25  3.5213E-06  8.5013E+03  7.4643E-05  2.5890E-02  7.1845E-06
 1.6431E+25  3.5698E-06  8.4529E+03  7.4643E-05  2.4767E-02  7.1845E-06
 1.6524E+25  3.6280E-06  8.4068E+03  7.4643E-05  2.3713E-02  7.1845E-06
 1.6616E+25  3.6868E-06  8.3629E+03  7.4643E-05  2.2721E-02  7.1845E-06
 1.6709E+25  3.7463E-06  8.3210E+03  7.4643E-05  2.1788E-02  7.1845E-06
 1.6802E+25  3.7905E-06  8.2810E+03  7.4643E-05  2.0909E-02  7.1845E-06
 1.6894E+25  3.8394E-06  8.2428E+03  7.4643E-05  2.0080E-02  7.1845E-06
 1.6987E+25  3.8998E-06  8.2063E+03  7.4643E-05  1.9296E-02  7.1845E-06
 1.7079E+25  3.9612E-06  8.1714E+03  7.4643E-05  1.8555E-02  7.1845E-06
 1.7172E+25  4.0161E-06  8.1380E+03  7.4643E-05  1.7853E-02  7.1845E-06
 1.7264E+25  4.0530E-06  8.1059E+03  7.4643E-05  1.7189E-02  7.1845E-06
 1.7357E+25  4.1155E-06  8.0753E+03  7.4643E-05  1.6558E-02  7.1845E-06
 1.7450E+25  4.1792E-06  8.0458E+03  7.4643E-05  1.5960E-02  7.1845E-06
 1.7542E+25  4.2341E-06  8.0176E+03  7.4643E-05  1.5392E-02  7.1845E-06
 1.7635E+25  4.2704E-06  7.9905E+03  7.4643E-05  1.4851E-02  7.1845E-06
 1.7727E+25  4.3357E-06  7.9644E+03  7.4643E-05  1.4336E-02  7.1845E-06
 1.7820E+25  4.4025E-06  7.9394E+03  7.4643E-05  1.3846E-02  7.1845E-06
 1.7912E+25  4.4438E-06  7.9153E+03  7.4643E-05  1.3380E-02  7.1845E-06
 1.8005E+25  4.4937E-06  7.8921E+03  7.4643E-05  1.2934E-02  7.1845E-06
 1.8097E+25  4.5629E-06  7.8698E+03  7.4643E-05  1.2509E-02  7.1845E-06
 1.8190E+25  4.6245E-06  7.8483E+03  7.4643E-05  1.2103E-02  7.1845E-06
 1.8283E+25  4.6535E-06  7.8276E+03  7.4643E-05  1.1715E-02  7.1845E-06
 1.8375E+25  4.7250E-06  7.8076E+03  7.4643E-05  1.1344E-02  7.1845E-06
 1.8468E+25  4.7983E-06  7.7884E+03  7.4643E-05  1.0989E-02  7.1845E-06
 1.8560E+25  4.8195E-06  7.7698E+03  7.4643E-05  1.0649E-02  7.1845E-06
 1.8653E+25  4.8906E-06  7.7518E+03  7.4643E-05  1.0323E-02  7.1845E-06
 1.8745E+25  4.9673E-06  7.7345E+03  7.4643E-05  1.0011E-02  7.1845E-06
 1.8838E+25  4.9909E-06  7.7177E+03  7.4643E-05  9.7114E-03  7.1845E-06
 1.8931E+25  5.0596E-06  7.7016E+03  7.4643E-05  9.4244E-03  7.1845E-06
 1.9023E+25  5.1399E-06  7.6859E+03  7.4643E-05  9.1487E-03  7.1845E-06
 1.9116E+25  5.1584E-06  7.6708E+03  7.4643E-05  8.8836E-03  7.1845E-06
 1.9208E+25  5.2334E-06  7.6561E+03  7.4643E-05  8.6294E-03  7.1845E-06
 1.9301E+25  5.3116E-06  7.6420E+03  7.4643E-05  8.3843E-03  7.1845E-06
 1.9393E+25  5.3269E-06  7.6283E+03  7.4643E-05  8.1493E-03  7.1845E-06
 1.9486E+25  5.4124E-06  7.6150E+03  7.4643E-05  7.9226E-03  7.1845E-06
 1.9579E+25  5.4739E-06  7.6021E+03  7.4643E-05  7.7048E-03  7.1845E-06
 1.9671E+25  5.5068E-06  7.5896E+03  7.4643E-05  7.4947E-03  7.1845E-06
 1.9764E+25  5.5973E-06  7.5775E+03  7.4643E-05  7.2924E-03  7.1845E-06
 1.9856E+25  5.6313E-06  7.5658E+03  7.4643E-05  7.0975E-03  7.1845E-06
 1.9949E+25  5.6940E-06  7.5544E+03  7.4643E-05  6.9095E-03  7.1845E-06
 2.0041E+25  5.7815E-06  7.5434E+03  7.4643E-05  6.7283E-03  7.1845E-06
 2.0134E+25  5.7916E-06  7.5327E+03  7.4643E-05  6.5532E-03  7.1845E-06
 2.0227E+25  5.8887E-06  7.5223E+03  7.4643E-05  6.3844E-03  7.1845E-06
 2.0319E+25  5.9322E-06  7.5122E+03  7.4643E-05  6.2213E-03  7.1845E-06
 2.0412E+25  5.9888E-06  7.5024E+03  7.4643E-05  6.0638E-03  7.1845E-06
 2.0504E+25  6.0808E-06  7.4929E+03  7.4643E-05  5.9117E-03  7.1845E-06
 2.0597E+25  6.0889E-06  7.4836E+03  7.4643E-05  5.7645E-03  7.1845E-06
 2.0689E+25  6.1952E-06  7.4746E+03  7.4643E-05  5.6224E-03  7.1845E-06
 2.0782E+25  6.2243E-06  7.4659E+03  7.4643E-05  5.4846E-03  7.1845E-06
 2.0875E+25  6.2988E-06  7.4574E+03  7.4643E-05  5.3519E-03  7.1845E-06
 2.0967E+25  6.3705E-06  7.4491E+03  7.4643E-05  5.2226E-03  7.1845E-06
 2.1060E+25  6.4037E-06  7.4410E+03  7.4643E-05  5.0984E-03  7.1845E-06
 2.1152E+25  6.5149E-06  7.4332E+03  7.4643E-05  4.9774E-03  7.1845E-06
 2.1245E+25  6.5108E-06  7.4256E+03  7.4643E-05  4.8606E-03  7.1845E-06
 2.1337E+25  6.6287E-06  7.4181E+03  7.4643E-05  4.7473E-03  7.1845E-06
 2.1430E+25  6.6492E-06  7.4109E+03  7.4643E-05  4.6374E-03  7.1845E-06
 2.1523E+25  6.7395E-06  7.4039E+03  7.4643E-05  4.5312E-03  7.1845E-06
 2.1615E+25  6.7913E-06  7.3970E+03  7.4643E-05  4.4277E-03  7.1845E-06
 2.1708E+25  6.8517E-06  7.3903E+03  7.4643E-05  4.3280E-03  7.1845E-06
 2.1800E+25  6.9331E-06  7.3838E+03  7.4643E-05  4.2307E-03  7.1845E-06
 2.1893E+25  6.9656E-06  7.3775E+03  7.4643E-05  4.1364E-03  7.1845E-06
 2.1985E+25  7.0742E-06  7.3713E+03  7.4643E-05  4.0452E-03  7.1845E-06
 2.2078E+25  7.0809E-06  7.3652E+03  7.4643E-05  3.9560E-03  7.1845E-06
 2.2171E+25  7.2137E-06  7.3594E+03  7.4643E-05  3.8702E-03  7.1845E-06
 2.2263E+25  7.1996E-06  7.3536E+03  7.4643E-05  3.7864E-03  7.1845E-06
 2.2356E+25  7.3416E-06  7.3480E+03  7.4643E-05  3.7048E-03  7.1845E-06
 2.2448E+25  7.3309E-06  7.3426E+03  7.4643E-05  3.6262E-03  7.1845E-06
 2.2541E+25  7.4658E-06  7.3372E+03  7.4643E-05  3.5491E-03  7.1845E-06
 2.2633E+25  7.4674E-06  7.3320E+03  7.4643E-05  3.4744E-03  7.1845E-06
 2.2726E+25  7.5924E-06  7.3270E+03  7.4643E-05  3.4020E-03  7.1845E-06
 2.2819E+25  7.6028E-06  7.3220E+03  7.4643E-05  3.3311E-03  7.1845E-06
 2.2911E+25  7.7221E-06  7.3172E+03  7.4643E-05  3.2626E-03  7.1845E-06
 2.3004E+25  7.7372E-06  7.3124E+03  7.4643E-05  3.1959E-03  7.1845E-06
 2.3096E+25  7.8545E-06  7.3078E+03  7.4643E-05  3.1305E-03  7.1845E-06
 2.3189E+25  7.8707E-06  7.3033E+03  7.4643E-05  3.0676E-03  7.1845E-06
 2.3281E+25  7.9899E-06  7.2989E+03  7.4643E-05  3.0060E-03  7.1845E-06
 2.3374E+25  8.0031E-06  7.2945E+03  7.4643E-05  2.9457E-03  7.1845E-06
 2.3467E+25  8.1284E-06  7.2903E+03  7.4643E-05  2.8876E-03  7.1845E-06
 2.3559E+25  8.1344E-06  7.2862E+03  7.4643E-05  2.8307E-03  7.1845E-06
 2.3652E+25  8.2705E-06  7.2822E+03  7.4643E-05  2.7750E-03  7.1845E-06
 2.3744E+25  8.2643E-06  7.2783E+03  7.4643E-05  2.7213E-03  7.1845E-06
 2.3837E+25  8.4163E-06  7.2744E+03  7.4643E-05  2.6687E-03  7.1845E-06
 2.3929E+25  8.3931E-06  7.2706E+03  7.4643E-05  2.6171E-03  7.1845E-06
 2.4022E+25  8.5611E-06  7.2669E+03  7.4643E-05  2.5673E-03  7.1845E-06
 2.4115E+25  8.5256E-06  7.2633E+03  7.4643E-05  2.5187E-03  7.1845E-06
 2.4207E+25  8.6911E-06  7.2598E+03  7.4643E-05  2.4708E-03  7.1845E-06
 2.4300E+25  8.6757E-06  7.2563E+03  7.4643E-05  2.4246E-03  7.1845E-06
 2.4392E+25  8.8181E-06  7.2530E+03  7.4643E-05  2.3796E-03  7.1845E-06
 2.4485E+25  8.8317E-06  7.2496E+03  7.4643E-05  2.3352E-03  7.1845E-06
 2.4577E+25  8.9437E-06  7.2464E+03  7.4643E-05  2.2921E-03  7.1845E-06
 2.4670E+25  8.9923E-06  7.2432E+03  7.4643E-05  2.2504E-03  7.1845E-06
 2.4763E+25  9.0680E-06  7.2401E+03  7.4643E-05  2.2092E-03  7.1845E-06
 2.4855E+25  9.1577E-06  7.2371E+03  7.4643E-05  2.1690E-03  7.1845E-06
 2.4948E+25  9.1908E-06  7.2341E+03  7.4643E-05  2.1302E-03  7.1845E-06
 2.5040E+25  9.3279E-06  7.2312E+03  7.4643E-05  2.0921E-03  7.1845E-06
 2.5133E+25  9.3124E-06  7.2283E+03  7.4643E-05  2.0545E-03  7.1845E-06
 2.5225E+25  9.4885E-06  7.2255E+03  7.4643E-05  2.0182E-03  7.1845E-06
 2.5318E+25  9.4471E-06  7.2228E+03  7.4643E-05  1.9829E-03  7.1845E-06
 2.5411E+25  9.6093E-06  7.2201E+03  7.4643E-05  1.9480E-03  7.1845E-06
 2.5503E+25  9.6259E-06  7.2174E+03  7.4643E-05  1.9138E-03  7.1845E-06
 2.5596E+25  9.7282E-06  7.2149E+03  7.4643E-05  1.8809E-03  7.1845E-06
 2.5688E+25  9.8107E-06  7.2123E+03  7.4643E-05  1.8485E-03  7.1845E-06
 2.5781E+25  9.8455E-06  7.2098E+03  7.4643E-05  1.8166E-03  7.1845E-06
 2.5873E+25  1.0002E-05  7.2074E+03  7.4643E-05  1.7856E-03  7.1845E-06
 2.5966E+25  9.9616E-06  7.2050E+03  7.4643E-05  1.7555E-03  7.1845E-06
 2.6059E+25  1.0144E-05  7.2027E+03  7.4643E-05  1.7258E-03  7.1845E-06
 2.6151E+25  1.0131E-05  7.2004E+03  7.4643E-05  1.6966E-03  7.1845E-06
 2.6244E+25  1.0258E-05  7.1981E+03  7.4643E-05  1.6684E-03  7.1845E-06
 2.6336E+25  1.0333E-05  7.1959E+03  7.4643E-05  1.6408E-03  7.1845E-06
