 2.3605E+24  5.2803E-08  1.5140E+04  7.4643E-05  9.9999E-01  7.1845E-06
 2.4531E+24  5.6843E-08  1.5203E+04  7.4643E-05  9.9999E-01  7.1845E-06
 2.5457E+24  6.1019E-08  1.5268E+04  7.4643E-05  9.9998E-01  7.1845E-06
 2.6383E+24  6.5367E-08  1.5331E+04  7.4643E-05  9.9998E-01  7.1845E-06
 2.7308E+24  6.9800E-08  1.5390E+04  7.4643E-05  9.9998E-01  7.1845E-06
 2.8234E+24  7.4416E-08  1.5450E+04  7.4643E-05  9.9998E-01  7.1845E-06
 2.9160E+24  7.9125E-08  1.5506E+04  7.4643E-05  9.9998E-01  7.1845E-06
 3.0085E+24  8.4064E-08  1.5562E+04  7.4643E-05  9.9998E-01  7.1845E-06
 3.1011E+24  8.9091E-08  1.5618E+04  7.4643E-05  9.9998E-01  7.1845E-06
 3.1937E+24  9.4234E-08  1.5671E+04  7.4643E-05  9.9998E-01  7.1845E-06
 3.2862E+24  9.9498E-08  1.5722E+04  7.4643E-05  9.9997E-01  7.1845E-06
 3.3788E+24  1.0490E-07  1.5773E+04  7.4643E-05  9.9997E-01  7.1845E-06
 3.4714E+24  1.1046E-07  1.5823E+04  7.4643E-05  9.9997E-01  7.1845E-06
 3.5640E+24  1.1621E-07  1.5871E+04  7.4643E-05  9.9997E-01  7.1845E-06
 3.6565E+24  1.2217E-07  1.5918E+04  7.4643E-05  9.9997E-01  7.1845E-06
 3.7491E+24  1.2794E-07  1.5964E+04  7.4643E-05  9.9997E-01  7.1845E-06
 3.8417E+24  1.3420E-07  1.6010E+04  7.4643E-05  9.9997E-01  7.1845E-06
 3.9342E+24  1.4037E-07  1.6054E+04  7.4643E-05  9.9996E-01  7.1845E-06
 4.0268E+24  1.4689E-07  1.6098E+04  7.4643E-05  9.9996E-01  7.1845E-06
 4.1194E+24  1.5319E-07  1.6140E+04  7.4643E-05  9.9996E-01  7.1845E-06
 4.2120E+24  1.6006E-07  1.6182E+04  7.4643E-05  9.9996E-01  7.1845E-06
 4.3045E+24  1.6688E-07  1.6223E+04  7.4643E-05  9.9996E-01  7.1845E-06
 4.3971E+24  1.7356E-07  1.6263E+04  7.4643E-05  9.9996E-01  7.1845E-06
 4.4897E+24  1.8072E-07  1.6303E+04  7.4643E-05  9.9995E-01  7.1845E-06
 4.5822E+24  1.8797E-07  1.6341E+04  7.4643E-05  9.9995E-01  7.1845E-06
 4.6748E+24  1.9532E-07  1.6380E+04  7.4643E-05  9.9995E-01  7.1845E-06
 4.7674E+24  2.0279E-07  1.6416E+04  7.4643E-05  9.9995E-01  7.1845E-06
 4.8599E+24  2.1036E-07  1.6453E+04  7.4643E-05  9.9995E-01  7.1845E-06
 4.9525E+24  2.1807E-07  1.6489E+04  7.4643E-05  9.9994E-01  7.1845E-06
 5.0451E+24  2.2592E-07  1.6524E+04  7.4643E-05  9.9994E-01  7.1845E-06
 5.1377E+24  2.3393E-07  1.6559E+04  7.4643E-05  9.9994E-01  7.1845E-06
 5.2302E+24  2.4210E-07  1.6593E+04  7.4643E-05  9.9994E-01  7.1845E-06
 5.3228E+24  2.5046E-07  1.6627E+04  7.4643E-05  9.9994E-01  7.1845E-06
 5.4154E+24  2.5902E-07  1.6660E+04  7.4643E-05  9.9993E-01  7.1845E-06
 5.5079E+24  2.6704E-07  1.6693E+04  7.4643E-05  9.9993E-01  7.1845E-06
 5.6005E+24  2.7574E-07  1.6725E+04  7.4643E-05  9.9993E-01  7.1845E-06
 5.6931E+24  2.8484E-07  1.6756E+04  7.4643E-05  9.9993E-01  7.1845E-06
 5.7856E+24  2.9400E-07  1.6787E+04  7.4643E-05  9.9992E-01  7.1845E-06
 5.8782E+24  3.0224E-07  1.6818E+04  7.4643E-05  9.9992E-01  7.1845E-06
 5.9708E+24  3.1202E-07  1.6848E+04  7.4643E-05  9.9992E-01  7.1845E-06
 6.0634E+24  3.2138E-07  1.6877E+04  7.4643E-05  9.9992E-01  7.1845E-06
 6.1559E+24  3.3033E-07  1.6906E+04  7.4643E-05  9.9991E-01  7.1845E-06
 6.2485E+24  3.4095E-07  1.6935E+04  7.4643E-05  9.9991E-01  7.1845E-06
 6.3411E+24  3.4924E-07  1.6963E+04  7.4643E-05  9.9991E-01  7.1845E-06
 6.4336E+24  3.6041E-07  1.6991E+04  7.4643E-05  9.9991E-01  7.1845E-06
 6.5262E+24  3.6915E-07  1.7019E+04  7.4643E-05  9.9990E-01  7.1845E-06
 6.6188E+24  3.8063E-07  1.7046E+04  7.4643E-05  9.9990E-01  7.1845E-06
 6.7113E+24  3.8935E-07  1.7072E+04  7.4643E-05  9.9990E-01  7.1845E-06
 6.8039E+24  4.0113E-07  1.7099E+04  7.4643E-05  9.9990E-01  7.1845E-06
 6.8965E+24  4.1041E-07  1.7125E+04  7.4643E-05  9.9989E-01  7.1845E-06
 6.9891E+24  4.2169E-07  1.7151E+04  7.4643E-05  9.9989E-01  7.1845E-06
 7.0816E+24  4.3278E-07  1.7176E+04  7.4643E-05  9.9989E-01  7.1845E-06
 7.1742E+24  4.4257E-07  1.7201E+04  7.4643E-05  9.9989E-01  7.1845E-06
 7.2668E+24  4.5467E-07  1.7226E+04  7.4643E-05  9.9988E-01  7.1845E-06
 7.3593E+24  4.6555E-07  1.7251E+04  7.4643E-05  9.9988E-01  7.1845E-06
 7.4519E+24  4.7602E-07  1.7275E+04  7.4643E-05  9.9988E-01  7.1845E-06
 7.5445E+24  4.8831E-07  1.7299E+04  7.4643E-05  9.9987E-01  7.1845E-06
 7.6371E+24  5.0046E-07  1.7322E+04  7.4643E-05  9.9987E-01  7.1845E-06
 7.7296E+24  5.1027E-07  1.7346E+04  7.4643E-05  9.9987E-01  7.1845E-06
 7.8222E+24  5.2274E-07  1.7369E+04  7.4643E-05  9.9986E-01  7.1845E-06
 7.9148E+24  5.3530E-07  1.7392E+04  7.4643E-05  9.9986E-01  7.1845E-06
 8.0073E+24  5.4795E-07  1.7414E+04  7.4643E-05  9.9986E-01  7.1845E-06
 8.0999E+24  5.5831E-07  1.7437E+04  7.4643E-05  9.9986E-01  7.1845E-06
 8.1925E+24  5.7088E-07  1.7459E+04  7.4643E-05  9.9985E-01  7.1845E-06
 8.2850E+24  5.8375E-07  1.7481E+04  7.4643E-05  9.9985E-01  7.1845E-06
 8.3776E+24  5.9669E-07  1.7502E+04  7.4643E-05  9.9985E-01  7.1845E-06
 8.4702E+24  6.0972E-07  1.7524E+04  7.4643E-05  9.9984E-01  7.1845E-06
 8.5628E+24  6.2255E-07  1.7545E+04  7.4643E-05  9.9984E-01  7.1845E-06
 8.6553E+24  6.3406E-07  1.7566E+04  7.4643E-05  9.9984E-01  7.1845E-06
 8.7479E+24  6.4733E-07  1.7587E+04  7.4643E-05  9.9983E-01  7.1845E-06
 8.8405E+24  6.6072E-07  1.7607E+04  7.4643E-05  9.9983E-01  7.1845E-06
 8.9330E+24  6.7421E-07  1.7628E+04  7.4643E-05  9.9982E-01  7.1845E-06
 9.0256E+24  6.8777E-07  1.7648E+04  7.4643E-05  9.9982E-01  7.1845E-06
 9.1182E+24  7.0143E-07  1.7668E+04  7.4643E-05  9.9982E-01  7.1845E-06
 9.2107E+24  7.1518E-07  1.7688E+04  7.4643E-05  9.9981E-01  7.1845E-06
 9.3033E+24  7.2904E-07  1.7707E+04  7.4643E-05  9.9981E-01  7.1845E-06
 9.3959E+24  7.4298E-07  1.7727E+04  7.4643E-05  9.9981E-01  7.1845E-06
 9.4885E+24  7.5704E-07  1.7746E+04  7.4643E-05  9.9980E-01  7.1845E-06
 9.5810E+24  7.7120E-07  1.7765E+04  7.4643E-05  9.9980E-01  7.1845E-06
 9.6736E+24  7.8547E-07  1.7784E+04  7.4643E-05  9.9980E-01  7.1845E-06
 9.7662E+24  7.9986E-07  1.7802E+04  7.4643E-05  9.9979E-01  7.1845E-06
 9.8587E+24  8.1436E-07  1.7821E+04  7.4643E-05  9.9979E-01  7.1845E-06
 9.9513E+24  8.2900E-07  1.7839E+04  7.4643E-05  9.9978E-01  7.1845E-06
 1.0044E+25  8.4377E-07  1.7857E+04  7.4643E-05  9.9978E-01  7.1845E-06
 1.0136E+25  8.5868E-07  1.7875E+04  7.4643E-05  9.9978E-01  7.1845E-06
 1.0229E+25  8.7375E-07  1.7893E+04  7.4643E-05  9.9977E-01  7.1845E-06
 1.0322E+25  8.8896E-07  1.7911E+04  7.4643E-05  9.9977E-01  7.1845E-06
 1.0414E+25  9.0434E-07  1.7928E+04  7.4643E-05  9.9976E-01  7.1845E-06
 1.0507E+25  9.1989E-07  1.7946E+04  7.4643E-05  9.9976E-01  7.1845E-06
 1.0599E+25  9.3561E-07  1.7963E+04  7.4643E-05  9.9976E-01  7.1845E-06
 1.0692E+25  9.5153E-07  1.7980E+04  7.4643E-05  9.9975E-01  7.1845E-06
 1.0784E+25  9.6766E-07  1.7997E+04  7.4643E-05  9.9975E-01  7.1845E-06
 1.0877E+25  9.8398E-07  1.8014E+04  7.4643E-05  9.9974E-01  7.1845E-06
 1.0970E+25  1.0005E-06  1.8031E+04  7.4643E-05  9.9974E-01  7.1845E-06
 1.1062E+25  1.0141E-06  1.8047E+04  7.4643E-05  9.9973E-01  7.1845E-06
 1.1155E+25  1.0303E-06  1.8064E+04  7.4643E-05  9.9972E-01  7.1845E-06
 1.1247E+25  1.0472E-06  1.8080E+04  7.4643E-05  9.9971E-01  7.1845E-06
 1.1340E+25  1.0643E-06  1.8096E+04  7.4643E-05  9.9969E-01  7.1845E-06
 1.1432E+25  1.0816E-06  1.8112E+04  7.4643E-05  9.9966E-01  7.1845E-06
 1.1525E+25  1.0993E-06  1.8128E+04  7.4643E-05  9.9961E-01  7.1845E-06
 1.1618E+25  1.1172E-06  1.8143E+04  7.4643E-05  9.9951E-01  7.1845E-06
 1.1710E+25  1.1309E-06  1.8158E+04  7.4643E-05  9.9935E-01  7.1845E-06
 1.1803E+25  1.1475E-06  1.8173E+04  7.4643E-05  9.9905E-01  7.1845E-06
 1.1895E+25  1.1660E-06  1.8186E+04  7.4643E-05  9.9854E-01  7.1845E-06
 1.1988E+25  1.1848E-06  1.8198E+04  7.4643E-05  9.9764E-01  7.1845E-06
 1.2080E+25  1.2040E-06  1.8207E+04  7.4643E-05  9.9610E-01  7.1845E-06
 1.2173E+25  1.2215E-06  1.8211E+04  7.4643E-05  9.9346E-01  7.1845E-06
 1.2266E+25  1.2354E-06  1.8207E+04  7.4643E-05  9.8901E-01  7.1845E-06
 1.2358E+25  1.2559E-06  1.8191E+04  7.4643E-05  9.8161E-01  7.1845E-06
 1.2451E+25  1.2773E-06  1.8155E+04  7.4643E-05  9.6955E-01  7.1845E-06
 1.2543E+25  1.3001E-06  1.8087E+04  7.4643E-05  9.5036E-01  7.1845E-06
 1.2636E+25  1.3197E-06  1.7973E+04  7.4643E-05  9.2084E-01  7.1845E-06
 1.2728E+25  1.3420E-06  1.7792E+04  7.4643E-05  8.7750E-01  7.1845E-06
 1.2821E+25  1.3729E-06  1.7524E+04  7.4643E-05  8.1773E-01  7.1845E-06
 1.2914E+25  1.4088E-06  1.7155E+04  7.4643E-05  7.4164E-01  7.1845E-06
 1.3006E+25  1.4508E-06  1.6686E+04  7.4643E-05  6.5354E-01  7.1845E-06
 1.3099E+25  1.4895E-06  1.6134E+04  7.4643E-05  5.6133E-01  7.1845E-06
 1.3191E+25  1.5446E-06  1.5534E+04  7.4643E-05  4.7362E-01  7.1845E-06
 1.3284E+25  1.6049E-06  1.4924E+04  7.4643E-05  3.9651E-01  7.1845E-06
 1.3376E+25  1.6689E-06  1.4336E+04  7.4643E-05  3.3238E-01  7.1845E-06
 1.3469E+25  1.7347E-06  1.3786E+04  7.4643E-05  2.8075E-01  7.1845E-06
 1.3562E+25  1.7972E-06  1.3285E+04  7.4643E-05  2.3971E-01  7.1845E-06
 1.3654E+25  1.8603E-06  1.2833E+04  7.4643E-05  2.0706E-01  7.1845E-06
 1.3747E+25  1.9268E-06  1.2427E+04  7.4643E-05  1.8086E-01  7.1845E-06
 1.3839E+25  1.9924E-06  1.2064E+04  7.4643E-05  1.5959E-01  7.1845E-06
 1.3932E+25  2.0571E-06  1.1738E+04  7.4643E-05  1.4209E-01  7.1845E-06
 1.4024E+25  2.1209E-06  1.1444E+04  7.4643E-05  1.2749E-01  7.1845E-06
 1.4117E+25  2.1837E-06  1.1179E+04  7.4643E-05  1.1518E-01  7.1845E-06
 1.4210E+25  2.2458E-06  1.0939E+04  7.4643E-05  1.0467E-01  7.1845E-06
 1.4302E+25  2.3062E-06  1.0721E+04  7.4643E-05  9.5617E-02  7.1845E-06
 1.4395E+25  2.3608E-06  1.0522E+04  7.4643E-05  8.7752E-02  7.1845E-06
 1.4487E+25  2.4203E-06  1.0339E+04  7.4643E-05  8.0864E-02  7.1845E-06
 1.4580E+25  2.4794E-06  1.0172E+04  7.4643E-05  7.4790E-02  7.1845E-06
 1.4672E+25  2.5379E-06  1.0018E+04  7.4643E-05  6.9402E-02  7.1845E-06
 1.4765E+25  2.5961E-06  9.8750E+03  7.4643E-05  6.4594E-02  7.1845E-06
 1.4858E+25  2.6538E-06  9.7429E+03  7.4643E-05  6.0282E-02  7.1845E-06
 1.4950E+25  2.7114E-06  9.6203E+03  7.4643E-05  5.6397E-02  7.1845E-06
 1.5043E+25  2.7687E-06  9.5062E+03  7.4643E-05  5.2883E-02  7.1845E-06
 1.5135E+25  2.8259E-06  9.3997E+03  7.4643E-05  4.9692E-02  7.1845E-06
 1.5228E+25  2.8736E-06  9.3003E+03  7.4643E-05  4.6783E-02  7.1845E-06
 1.5320E+25  2.9287E-06  9.2071E+03  7.4643E-05  4.4124E-02  7.1845E-06
 1.5413E+25  2.9849E-06  9.1197E+03  7.4643E-05  4.1685E-02  7.1845E-06
 1.5506E+25  3.0412E-06  9.0376E+03  7.4643E-05  3.9442E-02  7.1845E-06
 1.5598E+25  3.0976E-06  8.9604E+03  7.4643E-05  3.7374E-02  7.1845E-06
 1.5691E+25  3.1542E-06  8.8876E+03  7.4643E-05  3.5463E-02  7.1845E-06
 1.5783E+25  3.2110E-06  8.8188E+03  7.4643E-05  3.3692E-02  7.1845E-06
 1.5876E+25  3.2564E-06  8.7539E+03  7.4643E-05  3.2048E-02  7.1845E-06
 1.5968E+25  3.3087E-06  8.6925E+03  7.4643E-05  3.0520E-02  7.1845E-06
 1.6061E+25  3.3652E-06  8.6342E+03  7.4643E-05  2.9095E-02  7.1845E-06
 1.6154E+25  3.4223E-06  8.5790E+03  7.4643E-05  2.7764E-02  7.1845E-06
 1.6246E+25  3.4798E-06  8.5266E+03  7.4643E-05  2.6521E-02  7.1845E-06
 1.6339E+25  3.5372E-06  8.4768E+03  7.4643E-05  2.5356E-02  7.1845E-06
 1.6431E+25  3.5751E-06  8.4294E+03  7.4643E-05  2.4264E-02  7.1845E-06
 1.6524E+25  3.6323E-06  8.3843E+03  7.4643E-05  2.3237E-02  7.1845E-06
 1.6616E+25  3.6909E-06  8.3413E+03  7.4643E-05  2.2272E-02  7.1845E-06
 1.6709E+25  3.7502E-06  8.3003E+03  7.4643E-05  2.1364E-02  7.1845E-06
 1.6802E+25  3.8064E-06  8.2611E+03  7.4643E-05  2.0507E-02  7.1845E-06
 1.6894E+25  3.8430E-06  8.2237E+03  7.4643E-05  1.9698E-02  7.1845E-06
 1.6987E+25  3.9030E-06  8.1879E+03  7.4643E-05  1.8933E-02  7.1845E-06
 1.7079E+25  3.9641E-06  8.1537E+03  7.4643E-05  1.8211E-02  7.1845E-06
 1.7172E+25  4.0262E-06  8.1209E+03  7.4643E-05  1.7526E-02  7.1845E-06
 1.7264E+25  4.0612E-06  8.0896E+03  7.4643E-05  1.6877E-02  7.1845E-06
 1.7357E+25  4.1178E-06  8.0594E+03  7.4643E-05  1.6261E-02  7.1845E-06
 1.7450E+25  4.1814E-06  8.0306E+03  7.4643E-05  1.5676E-02  7.1845E-06
 1.7542E+25  4.2461E-06  8.0029E+03  7.4643E-05  1.5121E-02  7.1845E-06
 1.7635E+25  4.2756E-06  7.9763E+03  7.4643E-05  1.4592E-02  7.1845E-06
 1.7727E+25  4.3372E-06  7.9507E+03  7.4643E-05  1.4089E-02  7.1845E-06
 1.7820E+25  4.4039E-06  7.9261E+03  7.4643E-05  1.3610E-02  7.1845E-06
 1.7912E+25  4.4589E-06  7.9024E+03  7.4643E-05  1.3153E-02  7.1845E-06
 1.8005E+25  4.4944E-06  7.8797E+03  7.4643E-05  1.2717E-02  7.1845E-06
 1.8097E+25  4.5634E-06  7.8577E+03  7.4643E-05  1.2301E-02  7.1845E-06
 1.8190E+25  4.6341E-06  7.8366E+03  7.4643E-05  1.1903E-02  7.1845E-06
 1.8283E+25  4.6595E-06  7.8163E+03  7.4643E-05  1.1523E-02  7.1845E-06
 1.8375E+25  4.7252E-06  7.7966E+03  7.4643E-05  1.1159E-02  7.1845E-06
 1.8468E+25  4.7984E-06  7.7777E+03  7.4643E-05  1.0811E-02  7.1845E-06
 1.8560E+25  4.8339E-06  7.7594E+03  7.4643E-05  1.0479E-02  7.1845E-06
 1.8653E+25  4.8901E-06  7.7418E+03  7.4643E-05  1.0159E-02  7.1845E-06
 1.8745E+25  4.9668E-06  7.7247E+03  7.4643E-05  9.8530E-03  7.1845E-06
 1.8838E+25  5.0055E-06  7.7083E+03  7.4643E-05  9.5595E-03  7.1845E-06
 1.8931E+25  5.0587E-06  7.6923E+03  7.4643E-05  9.2775E-03  7.1845E-06
 1.9023E+25  5.1385E-06  7.6770E+03  7.4643E-05  9.0074E-03  7.1845E-06
 1.9116E+25  5.1727E-06  7.6621E+03  7.4643E-05  8.7472E-03  7.1845E-06
 1.9208E+25  5.2320E-06  7.6477E+03  7.4643E-05  8.4975E-03  7.1845E-06
 1.9301E+25  5.3156E-06  7.6337E+03  7.4643E-05  8.2573E-03  7.1845E-06
 1.9393E+25  5.3354E-06  7.6202E+03  7.4643E-05  8.0262E-03  7.1845E-06
 1.9486E+25  5.4105E-06  7.6071E+03  7.4643E-05  7.8041E-03  7.1845E-06
 1.9579E+25  5.4881E-06  7.5944E+03  7.4643E-05  7.5897E-03  7.1845E-06
 1.9671E+25  5.5047E-06  7.5822E+03  7.4643E-05  7.3839E-03  7.1845E-06
 1.9764E+25  5.5948E-06  7.5703E+03  7.4643E-05  7.1848E-03  7.1845E-06
 1.9856E+25  5.6451E-06  7.5587E+03  7.4643E-05  6.9937E-03  7.1845E-06
 1.9949E+25  5.6914E-06  7.5475E+03  7.4643E-05  6.8086E-03  7.1845E-06
 2.0041E+25  5.7863E-06  7.5367E+03  7.4643E-05  6.6309E-03  7.1845E-06
 2.0134E+25  5.7975E-06  7.5261E+03  7.4643E-05  6.4585E-03  7.1845E-06
 2.0227E+25  5.8858E-06  7.5159E+03  7.4643E-05  6.2929E-03  7.1845E-06
 2.0319E+25  5.9457E-06  7.5059E+03  7.4643E-05  6.1322E-03  7.1845E-06
 2.0412E+25  5.9853E-06  7.4963E+03  7.4643E-05  5.9778E-03  7.1845E-06
 2.0504E+25  6.0886E-06  7.4869E+03  7.4643E-05  5.8278E-03  7.1845E-06
 2.0597E+25  6.0912E-06  7.4778E+03  7.4643E-05  5.6835E-03  7.1845E-06
 2.0689E+25  6.1913E-06  7.4689E+03  7.4643E-05  5.5434E-03  7.1845E-06
 2.0782E+25  6.2377E-06  7.4603E+03  7.4643E-05  5.4082E-03  7.1845E-06
 2.0875E+25  6.2948E-06  7.4519E+03  7.4643E-05  5.2773E-03  7.1845E-06
 2.0967E+25  6.3837E-06  7.4437E+03  7.4643E-05  5.1505E-03  7.1845E-06
 2.1060E+25  6.3995E-06  7.4358E+03  7.4643E-05  5.0281E-03  7.1845E-06
 2.1152E+25  6.5150E-06  7.4281E+03  7.4643E-05  4.9090E-03  7.1845E-06
 2.1245E+25  6.5192E-06  7.4206E+03  7.4643E-05  4.7944E-03  7.1845E-06
 2.1337E+25  6.6241E-06  7.4132E+03  7.4643E-05  4.6825E-03  7.1845E-06
 2.1430E+25  6.6619E-06  7.4061E+03  7.4643E-05  4.5747E-03  7.1845E-06
 2.1523E+25  6.7347E-06  7.3992E+03  7.4643E-05  4.4699E-03  7.1845E-06
 2.1615E+25  6.8042E-06  7.3924E+03  7.4643E-05  4.3682E-03  7.1845E-06
 2.1708E+25  6.8466E-06  7.3858E+03  7.4643E-05  4.2700E-03  7.1845E-06
 2.1800E+25  6.9459E-06  7.3794E+03  7.4643E-05  4.1740E-03  7.1845E-06
 2.1893E+25  6.9599E-06  7.3731E+03  7.4643E-05  4.0816E-03  7.1845E-06
 2.1985E+25  7.0865E-06  7.3670E+03  7.4643E-05  3.9914E-03  7.1845E-06
 2.2078E+25  7.0759E-06  7.3611E+03  7.4643E-05  3.9038E-03  7.1845E-06
 2.2171E+25  7.2139E-06  7.3553E+03  7.4643E-05  3.8193E-03  7.1845E-06
 2.2263E+25  7.2062E-06  7.3496E+03  7.4643E-05  3.7365E-03  7.1845E-06
 2.2356E+25  7.3358E-06  7.3441E+03  7.4643E-05  3.6566E-03  7.1845E-06
 2.2448E+25  7.3433E-06  7.3387E+03  7.4643E-05  3.5788E-03  7.1845E-06
 2.2541E+25  7.4595E-06  7.3334E+03  7.4643E-05  3.5028E-03  7.1845E-06
 2.2633E+25  7.4797E-06  7.3283E+03  7.4643E-05  3.4296E-03  7.1845E-06
 2.2726E+25  7.5863E-06  7.3233E+03  7.4643E-05  3.3580E-03  7.1845E-06
 2.2819E+25  7.6150E-06  7.3184E+03  7.4643E-05  3.2882E-03  7.1845E-06
 2.2911E+25  7.7156E-06  7.3136E+03  7.4643E-05  3.2209E-03  7.1845E-06
 2.3004E+25  7.7494E-06  7.3089E+03  7.4643E-05  3.1549E-03  7.1845E-06
 2.3096E+25  7.8478E-06  7.3044E+03  7.4643E-05  3.0907E-03  7.1845E-06
 2.3189E+25  7.8829E-06  7.2999E+03  7.4643E-05  3.0286E-03  7.1845E-06
 2.3281E+25  7.9828E-06  7.2956E+03  7.4643E-05  2.9677E-03  7.1845E-06
 2.3374E+25  8.0151E-06  7.2913E+03  7.4643E-05  2.9085E-03  7.1845E-06
 2.3467E+25  8.1213E-06  7.2872E+03  7.4643E-05  2.8513E-03  7.1845E-06
 2.3559E+25  8.1461E-06  7.2831E+03  7.4643E-05  2.7949E-03  7.1845E-06
 2.3652E+25  8.2633E-06  7.2791E+03  7.4643E-05  2.7403E-03  7.1845E-06
 2.3744E+25  8.2761E-06  7.2752E+03  7.4643E-05  2.6873E-03  7.1845E-06
 2.3837E+25  8.4089E-06  7.2714E+03  7.4643E-05  2.6352E-03  7.1845E-06
 2.3929E+25  8.4049E-06  7.2677E+03  7.4643E-05  2.5846E-03  7.1845E-06
 2.4022E+25  8.5583E-06  7.2641E+03  7.4643E-05  2.5356E-03  7.1845E-06
 2.4115E+25  8.5325E-06  7.2605E+03  7.4643E-05  2.4874E-03  7.1845E-06
 2.4207E+25  8.7021E-06  7.2570E+03  7.4643E-05  2.4403E-03  7.1845E-06
 2.4300E+25  8.6684E-06  7.2536E+03  7.4643E-05  2.3949E-03  7.1845E-06
 2.4392E+25  8.8297E-06  7.2503E+03  7.4643E-05  2.3503E-03  7.1845E-06
 2.4485E+25  8.8236E-06  7.2470E+03  7.4643E-05  2.3065E-03  7.1845E-06
 2.4577E+25  8.9553E-06  7.2438E+03  7.4643E-05  2.2643E-03  7.1845E-06
 2.4670E+25  8.9840E-06  7.2407E+03  7.4643E-05  2.2229E-03  7.1845E-06
 2.4763E+25  9.0795E-06  7.2376E+03  7.4643E-05  2.1822E-03  7.1845E-06
 2.4855E+25  9.1492E-06  7.2346E+03  7.4643E-05  2.1428E-03  7.1845E-06
 2.4948E+25  9.2023E-06  7.2316E+03  7.4643E-05  2.1045E-03  7.1845E-06
 2.5040E+25  9.3195E-06  7.2287E+03  7.4643E-05  2.0667E-03  7.1845E-06
 2.5133E+25  9.3236E-06  7.2259E+03  7.4643E-05  2.0297E-03  7.1845E-06
 2.5225E+25  9.4946E-06  7.2232E+03  7.4643E-05  1.9941E-03  7.1845E-06
 2.5318E+25  9.4438E-06  7.2205E+03  7.4643E-05  1.9590E-03  7.1845E-06
 2.5411E+25  9.6208E-06  7.2178E+03  7.4643E-05  1.9245E-03  7.1845E-06
 2.5503E+25  9.6166E-06  7.2152E+03  7.4643E-05  1.8910E-03  7.1845E-06
 2.5596E+25  9.7395E-06  7.2126E+03  7.4643E-05  1.8585E-03  7.1845E-06
 2.5688E+25  9.8015E-06  7.2101E+03  7.4643E-05  1.8264E-03  7.1845E-06
 2.5781E+25  9.8567E-06  7.2077E+03  7.4643E-05  1.7949E-03  7.1845E-06
 2.5873E+25  9.9922E-06  7.2053E+03  7.4643E-05  1.7645E-03  7.1845E-06
 2.5966E+25  9.9725E-06  7.2029E+03  7.4643E-05  1.7347E-03  7.1845E-06
 2.6059E+25  1.0155E-05  7.2006E+03  7.4643E-05  1.7053E-03  7.1845E-06
 2.6151E+25  1.0122E-05  7.1983E+03  7.4643E-05  1.6766E-03  7.1845E-06
 2.6244E+25  1.0269E-05  7.1961E+03  7.4643E-05  1.6489E-03  7.1845E-06
 2.6336E+25  1.0323E-05  7.1939E+03  7.4643E-05  1.6215E-03  7.1845E-06
