 2.4531E+24  5.6928E-08  1.0000E+00  1.5172E+04  8.1828E-05  4.9677E-10  1.8188E-13  9.9999E-01
 2.5457E+24  6.1105E-08  1.0000E+00  1.5237E+04  8.1828E-05  4.6136E-10  1.8121E-13  9.9998E-01
 2.6383E+24  6.5455E-08  1.0000E+00  1.5300E+04  8.1828E-05  4.2939E-10  1.8056E-13  9.9998E-01
 2.7308E+24  6.9919E-08  1.0000E+00  1.5359E+04  8.1828E-05  4.0084E-10  1.7996E-13  9.9998E-01
 2.8234E+24  7.4506E-08  1.0000E+00  1.5420E+04  8.1828E-05  3.7507E-10  1.7935E-13  9.9998E-01
 2.9160E+24  7.9251E-08  1.0000E+00  1.5476E+04  8.1828E-05  3.5167E-10  1.7879E-13  9.9998E-01
 3.0085E+24  8.4195E-08  1.0000E+00  1.5531E+04  8.1828E-05  3.3015E-10  1.7823E-13  9.9998E-01
 3.1011E+24  8.9225E-08  1.0000E+00  1.5588E+04  8.1828E-05  3.1071E-10  1.7768E-13  9.9998E-01
 3.1937E+24  9.4332E-08  1.0000E+00  1.5640E+04  8.1828E-05  2.9316E-10  1.7716E-13  9.9998E-01
 3.2862E+24  9.9663E-08  1.0000E+00  1.5692E+04  8.1828E-05  2.7680E-10  1.7665E-13  9.9997E-01
 3.3788E+24  1.0506E-07  1.0000E+00  1.5743E+04  8.1828E-05  2.6197E-10  1.7615E-13  9.9997E-01
 3.4714E+24  1.1060E-07  1.0000E+00  1.5793E+04  8.1828E-05  2.4826E-10  1.7567E-13  9.9997E-01
 3.5640E+24  1.1635E-07  1.0000E+00  1.5841E+04  8.1828E-05  2.3545E-10  1.7520E-13  9.9997E-01
 3.6565E+24  1.2232E-07  1.0000E+00  1.5888E+04  8.1828E-05  2.2348E-10  1.7476E-13  9.9997E-01
 3.7491E+24  1.2816E-07  1.0000E+00  1.5935E+04  8.1828E-05  2.1284E-10  1.7431E-13  9.9997E-01
 3.8417E+24  1.3435E-07  1.0000E+00  1.5981E+04  8.1828E-05  2.0260E-10  1.7387E-13  9.9997E-01
 3.9342E+24  1.4060E-07  1.0000E+00  1.6024E+04  8.1828E-05  1.9320E-10  1.7346E-13  9.9996E-01
 4.0268E+24  1.4704E-07  1.0000E+00  1.6069E+04  8.1828E-05  1.8436E-10  1.7304E-13  9.9996E-01
 4.1194E+24  1.5343E-07  1.0000E+00  1.6111E+04  8.1828E-05  1.7634E-10  1.7265E-13  9.9996E-01
 4.2120E+24  1.6031E-07  1.0000E+00  1.6153E+04  8.1828E-05  1.6845E-10  1.7226E-13  9.9996E-01
 4.3045E+24  1.6703E-07  1.0000E+00  1.6194E+04  8.1828E-05  1.6137E-10  1.7188E-13  9.9996E-01
 4.3971E+24  1.7381E-07  1.0000E+00  1.6234E+04  8.1828E-05  1.5479E-10  1.7151E-13  9.9996E-01
 4.4897E+24  1.8098E-07  1.0000E+00  1.6273E+04  8.1828E-05  1.4840E-10  1.7115E-13  9.9995E-01
 4.5822E+24  1.8823E-07  1.0000E+00  1.6312E+04  8.1828E-05  1.4243E-10  1.7079E-13  9.9995E-01
 4.6748E+24  1.9559E-07  1.0000E+00  1.6351E+04  8.1828E-05  1.3683E-10  1.7044E-13  9.9995E-01
 4.7674E+24  2.0306E-07  1.0000E+00  1.6387E+04  8.1828E-05  1.3158E-10  1.7011E-13  9.9995E-01
 4.8599E+24  2.1064E-07  1.0000E+00  1.6425E+04  8.1828E-05  1.2663E-10  1.6978E-13  9.9995E-01
 4.9525E+24  2.1835E-07  1.0000E+00  1.6460E+04  8.1828E-05  1.2196E-10  1.6945E-13  9.9994E-01
 5.0451E+24  2.2621E-07  1.0000E+00  1.6496E+04  8.1828E-05  1.1754E-10  1.6914E-13  9.9994E-01
 5.1377E+24  2.3421E-07  1.0000E+00  1.6530E+04  8.1828E-05  1.1335E-10  1.6883E-13  9.9994E-01
 5.2302E+24  2.4239E-07  1.0000E+00  1.6564E+04  8.1828E-05  1.0936E-10  1.6852E-13  9.9994E-01
 5.3228E+24  2.5075E-07  1.0000E+00  1.6598E+04  8.1828E-05  1.0555E-10  1.6823E-13  9.9994E-01
 5.4154E+24  2.5932E-07  1.0000E+00  1.6631E+04  8.1828E-05  1.0191E-10  1.6793E-13  9.9993E-01
 5.5079E+24  2.6753E-07  1.0000E+00  1.6664E+04  8.1828E-05  9.8641E-11  1.6764E-13  9.9993E-01
 5.6005E+24  2.7604E-07  1.0000E+00  1.6696E+04  8.1828E-05  9.5466E-11  1.6736E-13  9.9993E-01
 5.6931E+24  2.8514E-07  1.0000E+00  1.6728E+04  8.1828E-05  9.2289E-11  1.6709E-13  9.9993E-01
 5.7856E+24  2.9451E-07  1.0000E+00  1.6759E+04  8.1828E-05  8.9228E-11  1.6682E-13  9.9992E-01
 5.8782E+24  3.0255E-07  1.0000E+00  1.6790E+04  8.1828E-05  8.6740E-11  1.6655E-13  9.9992E-01
 5.9708E+24  3.1232E-07  1.0000E+00  1.6820E+04  8.1828E-05  8.3915E-11  1.6629E-13  9.9992E-01
 6.0634E+24  3.2194E-07  1.0000E+00  1.6849E+04  8.1828E-05  8.1304E-11  1.6604E-13  9.9992E-01
 6.1559E+24  3.3063E-07  1.0000E+00  1.6878E+04  8.1828E-05  7.9066E-11  1.6579E-13  9.9991E-01
 6.2485E+24  3.4125E-07  1.0000E+00  1.6907E+04  8.1828E-05  7.6508E-11  1.6554E-13  9.9991E-01
 6.3411E+24  3.4982E-07  1.0000E+00  1.6935E+04  8.1828E-05  7.4543E-11  1.6530E-13  9.9991E-01
 6.4336E+24  3.6071E-07  1.0000E+00  1.6963E+04  8.1828E-05  7.2202E-11  1.6506E-13  9.9991E-01
 6.5262E+24  3.6975E-07  1.0000E+00  1.6991E+04  8.1828E-05  7.0352E-11  1.6483E-13  9.9990E-01
 6.6188E+24  3.8093E-07  1.0000E+00  1.7018E+04  8.1828E-05  6.8208E-11  1.6460E-13  9.9990E-01
 6.7113E+24  3.8996E-07  1.0000E+00  1.7044E+04  8.1828E-05  6.6550E-11  1.6437E-13  9.9990E-01
 6.8039E+24  4.0177E-07  1.0000E+00  1.7071E+04  8.1828E-05  6.4520E-11  1.6415E-13  9.9990E-01
 6.8965E+24  4.1070E-07  1.0000E+00  1.7097E+04  8.1828E-05  6.3045E-11  1.6393E-13  9.9989E-01
 6.9891E+24  4.2235E-07  1.0000E+00  1.7123E+04  8.1828E-05  6.1238E-11  1.6371E-13  9.9989E-01
 7.0816E+24  4.3306E-07  1.0000E+00  1.7148E+04  8.1828E-05  5.9658E-11  1.6350E-13  9.9989E-01
 7.1742E+24  4.4324E-07  1.0000E+00  1.7173E+04  8.1828E-05  5.8224E-11  1.6329E-13  9.9989E-01
 7.2668E+24  4.5536E-07  1.0000E+00  1.7198E+04  8.1828E-05  5.6613E-11  1.6308E-13  9.9988E-01
 7.3593E+24  4.6581E-07  1.0000E+00  1.7223E+04  8.1828E-05  5.5284E-11  1.6288E-13  9.9988E-01
 7.4519E+24  4.7673E-07  1.0000E+00  1.7247E+04  8.1828E-05  5.3962E-11  1.6268E-13  9.9988E-01
 7.5445E+24  4.8903E-07  1.0000E+00  1.7271E+04  8.1828E-05  5.2550E-11  1.6248E-13  9.9987E-01
 7.6371E+24  5.0072E-07  1.0000E+00  1.7295E+04  8.1828E-05  5.1271E-11  1.6229E-13  9.9987E-01
 7.7296E+24  5.1099E-07  1.0000E+00  1.7318E+04  8.1828E-05  5.0190E-11  1.6209E-13  9.9987E-01
 7.8222E+24  5.2348E-07  1.0000E+00  1.7341E+04  8.1828E-05  4.8944E-11  1.6190E-13  9.9986E-01
 7.9148E+24  5.3606E-07  1.0000E+00  1.7364E+04  8.1828E-05  4.7748E-11  1.6172E-13  9.9986E-01
 8.0073E+24  5.4836E-07  1.0000E+00  1.7387E+04  8.1828E-05  4.6633E-11  1.6153E-13  9.9986E-01
 8.0999E+24  5.5889E-07  1.0000E+00  1.7409E+04  8.1828E-05  4.5711E-11  1.6135E-13  9.9985E-01
 8.1925E+24  5.7166E-07  1.0000E+00  1.7431E+04  8.1828E-05  4.4647E-11  1.6117E-13  9.9985E-01
 8.2850E+24  5.8454E-07  1.0000E+00  1.7453E+04  8.1828E-05  4.3623E-11  1.6099E-13  9.9985E-01
 8.3776E+24  5.9749E-07  1.0000E+00  1.7475E+04  8.1828E-05  4.2637E-11  1.6082E-13  9.9984E-01
 8.4702E+24  6.1053E-07  1.0000E+00  1.7496E+04  8.1828E-05  4.1689E-11  1.6064E-13  9.9983E-01
 8.5628E+24  6.2272E-07  1.0000E+00  1.7518E+04  8.1828E-05  4.0836E-11  1.6048E-13  9.9982E-01
 8.6553E+24  6.3486E-07  1.0000E+00  1.7539E+04  8.1828E-05  4.0020E-11  1.6031E-13  9.9980E-01
 8.7479E+24  6.4816E-07  1.0000E+00  1.7559E+04  8.1828E-05  3.9164E-11  1.6014E-13  9.9976E-01
 8.8405E+24  6.6157E-07  1.0000E+00  1.7580E+04  8.1828E-05  3.8337E-11  1.5998E-13  9.9968E-01
 8.9330E+24  6.7507E-07  1.0000E+00  1.7599E+04  8.1828E-05  3.7539E-11  1.5982E-13  9.9954E-01
 9.0256E+24  6.8866E-07  1.0000E+00  1.7618E+04  8.1828E-05  3.6767E-11  1.5967E-13  9.9929E-01
 9.1182E+24  7.0237E-07  1.0000E+00  1.7636E+04  8.1828E-05  3.6021E-11  1.5953E-13  9.9882E-01
 9.2107E+24  7.1620E-07  1.0000E+00  1.7652E+04  8.1828E-05  3.5299E-11  1.5940E-13  9.9797E-01
 9.3033E+24  7.3019E-07  1.0000E+00  1.7666E+04  8.1828E-05  3.4600E-11  1.5930E-13  9.9646E-01
 9.3959E+24  7.4436E-07  1.0000E+00  1.7674E+04  8.1828E-05  3.3923E-11  1.5924E-13  9.9379E-01
 9.4885E+24  7.5877E-07  1.0000E+00  1.7673E+04  8.1828E-05  3.3266E-11  1.5924E-13  9.8918E-01
 9.5810E+24  7.7357E-07  1.0000E+00  1.7659E+04  8.1828E-05  3.2629E-11  1.5936E-13  9.8134E-01
 9.6736E+24  7.8893E-07  1.0000E+00  1.7623E+04  8.1828E-05  3.2010E-11  1.5965E-13  9.6831E-01
 9.7662E+24  8.0517E-07  1.0000E+00  1.7551E+04  8.1828E-05  3.1408E-11  1.6024E-13  9.4727E-01
 9.8587E+24  8.2273E-07  1.0000E+00  1.7426E+04  8.1828E-05  3.0822E-11  1.6127E-13  9.1459E-01
 9.9513E+24  8.4223E-07  1.0000E+00  1.7226E+04  8.1828E-05  3.0253E-11  1.6294E-13  8.6645E-01
 1.0044E+25  8.6466E-07  1.0000E+00  1.6929E+04  8.1828E-05  2.9694E-11  1.6547E-13  8.0037E-01
 1.0136E+25  8.9093E-07  1.0000E+00  1.6523E+04  8.1828E-05  2.9148E-11  1.6906E-13  7.1741E-01
 1.0229E+25  9.2172E-07  1.0000E+00  1.6012E+04  8.1828E-05  2.8619E-11  1.7378E-13  6.2344E-01
 1.0322E+25  9.5747E-07  1.0000E+00  1.5425E+04  8.1828E-05  2.8101E-11  1.7955E-13  5.2778E-01
 1.0414E+25  9.9776E-07  1.0000E+00  1.4800E+04  8.1828E-05  2.7596E-11  1.8611E-13  4.3941E-01
 1.0507E+25  1.0417E-06  1.0000E+00  1.4179E+04  8.1828E-05  2.7105E-11  1.9312E-13  3.6377E-01
 1.0599E+25  1.0880E-06  1.0000E+00  1.3590E+04  8.1828E-05  2.6627E-11  2.0028E-13  3.0222E-01
 1.0692E+25  1.1341E-06  1.0000E+00  1.3049E+04  8.1828E-05  2.6200E-11  2.0734E-13  2.5344E-01
 1.0784E+25  1.1821E-06  1.0000E+00  1.2562E+04  8.1828E-05  2.5756E-11  2.1415E-13  2.1509E-01
 1.0877E+25  1.2304E-06  1.0000E+00  1.2127E+04  8.1828E-05  2.5317E-11  2.2064E-13  1.8479E-01
 1.0970E+25  1.2785E-06  1.0000E+00  1.1740E+04  8.1828E-05  2.4888E-11  2.2677E-13  1.6059E-01
 1.1062E+25  1.3263E-06  1.0000E+00  1.1395E+04  8.1828E-05  2.4469E-11  2.3253E-13  1.4101E-01
 1.1155E+25  1.3738E-06  1.0000E+00  1.1088E+04  8.1828E-05  2.4058E-11  2.3793E-13  1.2494E-01
 1.1247E+25  1.4208E-06  1.0000E+00  1.0813E+04  8.1828E-05  2.3656E-11  2.4299E-13  1.1158E-01
 1.1340E+25  1.4674E-06  1.0000E+00  1.0565E+04  8.1828E-05  2.3264E-11  2.4774E-13  1.0032E-01
 1.1432E+25  1.5135E-06  1.0000E+00  1.0343E+04  8.1828E-05  2.2882E-11  2.5218E-13  9.0744E-02
 1.1525E+25  1.5578E-06  1.0000E+00  1.0141E+04  8.1828E-05  2.2525E-11  2.5636E-13  8.2514E-02
 1.1618E+25  1.6002E-06  1.0000E+00  9.9574E+03  8.1828E-05  2.2205E-11  2.6027E-13  7.5380E-02
 1.1710E+25  1.6450E-06  1.0000E+00  9.7903E+03  8.1828E-05  2.1849E-11  2.6396E-13  6.9151E-02
 1.1803E+25  1.6895E-06  1.0000E+00  9.6374E+03  8.1828E-05  2.1502E-11  2.6743E-13  6.3673E-02
 1.1895E+25  1.7337E-06  1.0000E+00  9.4971E+03  8.1828E-05  2.1164E-11  2.7069E-13  5.8826E-02
 1.1988E+25  1.7777E-06  1.0000E+00  9.3680E+03  8.1828E-05  2.0835E-11  2.7378E-13  5.4514E-02
 1.2080E+25  1.8213E-06  1.0000E+00  9.2489E+03  8.1828E-05  2.0513E-11  2.7669E-13  5.0658E-02
 1.2173E+25  1.8648E-06  1.0000E+00  9.1387E+03  8.1828E-05  2.0200E-11  2.7944E-13  4.7195E-02
 1.2266E+25  1.9080E-06  1.0000E+00  9.0366E+03  8.1828E-05  1.9894E-11  2.8204E-13  4.4072E-02
 1.2358E+25  1.9511E-06  1.0000E+00  8.9417E+03  8.1828E-05  1.9596E-11  2.8450E-13  4.1244E-02
 1.2451E+25  1.9939E-06  1.0000E+00  8.8533E+03  8.1828E-05  1.9306E-11  2.8684E-13  3.8675E-02
 1.2543E+25  2.0366E-06  1.0000E+00  8.7708E+03  8.1828E-05  1.9022E-11  2.8906E-13  3.6333E-02
 1.2636E+25  2.0789E-06  1.0000E+00  8.6938E+03  8.1828E-05  1.8745E-11  2.9116E-13  3.4192E-02
 1.2728E+25  2.1203E-06  1.0000E+00  8.6216E+03  8.1828E-05  1.8486E-11  2.9316E-13  3.2229E-02
 1.2821E+25  2.1628E-06  1.0000E+00  8.5540E+03  8.1828E-05  1.8221E-11  2.9506E-13  3.0424E-02
 1.2914E+25  2.2055E-06  1.0000E+00  8.4905E+03  8.1828E-05  1.7961E-11  2.9687E-13  2.8762E-02
 1.3006E+25  2.2484E-06  1.0000E+00  8.4307E+03  8.1828E-05  1.7703E-11  2.9859E-13  2.7227E-02
 1.3099E+25  2.2911E-06  1.0000E+00  8.3744E+03  8.1828E-05  1.7453E-11  3.0024E-13  2.5805E-02
 1.3191E+25  2.3339E-06  1.0000E+00  8.3214E+03  8.1828E-05  1.7208E-11  3.0181E-13  2.4488E-02
 1.3284E+25  2.3769E-06  1.0000E+00  8.2713E+03  8.1828E-05  1.6966E-11  3.0330E-13  2.3264E-02
 1.3376E+25  2.4195E-06  1.0000E+00  8.2239E+03  8.1828E-05  1.6735E-11  3.0473E-13  2.2124E-02
 1.3469E+25  2.4609E-06  1.0000E+00  8.1791E+03  8.1828E-05  1.6517E-11  3.0609E-13  2.1062E-02
 1.3562E+25  2.5031E-06  1.0000E+00  8.1367E+03  8.1828E-05  1.6293E-11  3.0740E-13  2.0070E-02
 1.3654E+25  2.5459E-06  1.0000E+00  8.0964E+03  8.1828E-05  1.6074E-11  3.0865E-13  1.9143E-02
 1.3747E+25  2.5889E-06  1.0000E+00  8.0582E+03  8.1828E-05  1.5858E-11  3.0984E-13  1.8274E-02
 1.3839E+25  2.6322E-06  1.0000E+00  8.0219E+03  8.1828E-05  1.5646E-11  3.1098E-13  1.7460E-02
 1.3932E+25  2.6756E-06  1.0000E+00  7.9874E+03  8.1828E-05  1.5437E-11  3.1208E-13  1.6695E-02
 1.4024E+25  2.7194E-06  1.0000E+00  7.9546E+03  8.1828E-05  1.5232E-11  3.1313E-13  1.5976E-02
 1.4117E+25  2.7635E-06  1.0000E+00  7.9233E+03  8.1828E-05  1.5029E-11  3.1414E-13  1.5299E-02
 1.4210E+25  2.8080E-06  1.0000E+00  7.8935E+03  8.1828E-05  1.4829E-11  3.1511E-13  1.4661E-02
 1.4302E+25  2.8529E-06  1.0000E+00  7.8651E+03  8.1828E-05  1.4632E-11  3.1603E-13  1.4060E-02
 1.4395E+25  2.8983E-06  1.0000E+00  7.8379E+03  8.1828E-05  1.4437E-11  3.1693E-13  1.3492E-02
 1.4487E+25  2.9406E-06  1.0000E+00  7.8120E+03  8.1828E-05  1.4266E-11  3.1778E-13  1.2955E-02
 1.4580E+25  2.9782E-06  1.0000E+00  7.7872E+03  8.1828E-05  1.4113E-11  3.1861E-13  1.2447E-02
 1.4672E+25  3.0238E-06  1.0000E+00  7.7635E+03  8.1828E-05  1.3929E-11  3.1940E-13  1.1966E-02
 1.4765E+25  3.0701E-06  1.0000E+00  7.7408E+03  8.1828E-05  1.3746E-11  3.2016E-13  1.1510E-02
 1.4858E+25  3.1171E-06  1.0000E+00  7.7190E+03  8.1828E-05  1.3565E-11  3.2090E-13  1.1077E-02
 1.4950E+25  3.1648E-06  1.0000E+00  7.6982E+03  8.1828E-05  1.3385E-11  3.2160E-13  1.0667E-02
 1.5043E+25  3.2130E-06  1.0000E+00  7.6782E+03  8.1828E-05  1.3208E-11  3.2228E-13  1.0277E-02
 1.5135E+25  3.2447E-06  1.0000E+00  7.6591E+03  8.1828E-05  1.3106E-11  3.2294E-13  9.9057E-03
 1.5228E+25  3.2919E-06  1.0000E+00  7.6407E+03  8.1828E-05  1.2935E-11  3.2357E-13  9.5526E-03
 1.5320E+25  3.3411E-06  1.0000E+00  7.6230E+03  8.1828E-05  1.2764E-11  3.2418E-13  9.2166E-03
 1.5413E+25  3.3913E-06  1.0000E+00  7.6060E+03  8.1828E-05  1.2595E-11  3.2477E-13  8.8963E-03
 1.5506E+25  3.4423E-06  1.0000E+00  7.5897E+03  8.1828E-05  1.2426E-11  3.2533E-13  8.5907E-03
 1.5598E+25  3.4721E-06  1.0000E+00  7.5740E+03  8.1828E-05  1.2343E-11  3.2588E-13  8.2995E-03
 1.5691E+25  3.5208E-06  1.0000E+00  7.5589E+03  8.1828E-05  1.2183E-11  3.2641E-13  8.0212E-03
 1.5783E+25  3.5731E-06  1.0000E+00  7.5444E+03  8.1828E-05  1.2021E-11  3.2692E-13  7.7552E-03
 1.5876E+25  3.6265E-06  1.0000E+00  7.5304E+03  8.1828E-05  1.1859E-11  3.2742E-13  7.5016E-03
 1.5968E+25  3.6651E-06  1.0000E+00  7.5169E+03  8.1828E-05  1.1754E-11  3.2789E-13  7.2583E-03
 1.6061E+25  3.7051E-06  1.0000E+00  7.5039E+03  8.1828E-05  1.1635E-11  3.2835E-13  7.0258E-03
 1.6154E+25  3.7602E-06  1.0000E+00  7.4914E+03  8.1828E-05  1.1478E-11  3.2880E-13  6.8033E-03
 1.6246E+25  3.8167E-06  1.0000E+00  7.4793E+03  8.1828E-05  1.1321E-11  3.2923E-13  6.5899E-03
 1.6339E+25  3.8525E-06  1.0000E+00  7.4676E+03  8.1828E-05  1.1233E-11  3.2965E-13  6.3859E-03
 1.6431E+25  3.8955E-06  1.0000E+00  7.4564E+03  8.1828E-05  1.1115E-11  3.3005E-13  6.1896E-03
 1.6524E+25  3.9539E-06  1.0000E+00  7.4455E+03  8.1828E-05  1.0962E-11  3.3044E-13  6.0018E-03
 1.6616E+25  4.0131E-06  1.0000E+00  7.4350E+03  8.1828E-05  1.0812E-11  3.3082E-13  5.8211E-03
 1.6709E+25  4.0344E-06  1.0000E+00  7.4248E+03  8.1828E-05  1.0767E-11  3.3119E-13  5.6480E-03
 1.6802E+25  4.0937E-06  1.0000E+00  7.4150E+03  8.1828E-05  1.0617E-11  3.3154E-13  5.4816E-03
 1.6894E+25  4.1561E-06  1.0000E+00  7.4055E+03  8.1828E-05  1.0467E-11  3.3189E-13  5.3215E-03
 1.6987E+25  4.1914E-06  1.0000E+00  7.3963E+03  8.1828E-05  1.0393E-11  3.3222E-13  5.1678E-03
 1.7079E+25  4.2365E-06  1.0000E+00  7.3875E+03  8.1828E-05  1.0285E-11  3.3255E-13  5.0197E-03
 1.7172E+25  4.3016E-06  1.0000E+00  7.3789E+03  8.1828E-05  1.0138E-11  3.3286E-13  4.8776E-03
 1.7264E+25  4.3470E-06  1.0000E+00  7.3705E+03  8.1828E-05  1.0045E-11  3.3317E-13  4.7403E-03
 1.7357E+25  4.3826E-06  1.0000E+00  7.3625E+03  8.1828E-05  9.9655E-12  3.3346E-13  4.6085E-03
 1.7450E+25  4.4508E-06  1.0000E+00  7.3547E+03  8.1828E-05  9.8199E-12  3.3375E-13  4.4812E-03
 1.7542E+25  4.4999E-06  1.0000E+00  7.3471E+03  8.1828E-05  9.7250E-12  3.3403E-13  4.3588E-03
 1.7635E+25  4.5330E-06  1.0000E+00  7.3398E+03  8.1828E-05  9.6553E-12  3.3430E-13  4.2407E-03
 1.7727E+25  4.6044E-06  1.0000E+00  7.3326E+03  8.1828E-05  9.5119E-12  3.3456E-13  4.1268E-03
 1.7820E+25  4.6501E-06  1.0000E+00  7.3257E+03  8.1828E-05  9.4297E-12  3.3482E-13  4.0169E-03
 1.7912E+25  4.6878E-06  1.0000E+00  7.3190E+03  8.1828E-05  9.3544E-12  3.3507E-13  3.9107E-03
 1.8005E+25  4.7632E-06  1.0000E+00  7.3126E+03  8.1828E-05  9.2120E-12  3.3531E-13  3.8086E-03
 1.8097E+25  4.7971E-06  1.0000E+00  7.3062E+03  8.1828E-05  9.1574E-12  3.3554E-13  3.7095E-03
 1.8190E+25  4.8482E-06  1.0000E+00  7.3001E+03  8.1828E-05  9.0610E-12  3.3577E-13  3.6143E-03
 1.8283E+25  4.9277E-06  1.0000E+00  7.2942E+03  8.1828E-05  8.9198E-12  3.3599E-13  3.5216E-03
 1.8375E+25  4.9408E-06  1.0000E+00  7.2884E+03  8.1828E-05  8.9060E-12  3.3621E-13  3.4327E-03
 1.8468E+25  5.0147E-06  9.9999E-01  7.2828E+03  8.1828E-05  8.7744E-12  3.3642E-13  3.3464E-03
 1.8560E+25  5.0776E-06  9.9999E-01  7.2774E+03  8.1828E-05  8.6752E-12  3.3662E-13  3.2630E-03
 1.8653E+25  5.1022E-06  9.9999E-01  7.2721E+03  8.1828E-05  8.6326E-12  3.3682E-13  3.1825E-03
 1.8745E+25  5.1880E-06  9.9999E-01  7.2669E+03  8.1828E-05  8.4941E-12  3.3701E-13  3.1041E-03
 1.8838E+25  5.2167E-06  9.9999E-01  7.2619E+03  8.1828E-05  8.4562E-12  3.3720E-13  3.0288E-03
 1.8931E+25  5.2782E-06  9.9999E-01  7.2570E+03  8.1828E-05  8.3565E-12  3.3738E-13  2.9555E-03
 1.9023E+25  5.3519E-06  9.9999E-01  7.2523E+03  8.1828E-05  8.2502E-12  3.3756E-13  2.8847E-03
 1.9116E+25  5.3689E-06  9.9999E-01  7.2477E+03  8.1828E-05  8.2226E-12  3.3773E-13  2.8162E-03
 1.9208E+25  5.4621E-06  9.9999E-01  7.2432E+03  8.1828E-05  8.0858E-12  3.3790E-13  2.7494E-03
 1.9301E+25  5.4858E-06  9.9999E-01  7.2388E+03  8.1828E-05  8.0589E-12  3.3807E-13  2.6852E-03
 1.9393E+25  5.5559E-06  9.9999E-01  7.2346E+03  8.1828E-05  7.9558E-12  3.3823E-13  2.6226E-03
 1.9486E+25  5.6199E-06  9.9999E-01  7.2304E+03  8.1828E-05  7.8731E-12  3.3839E-13  2.5619E-03
 1.9579E+25  5.6507E-06  9.9999E-01  7.2264E+03  8.1828E-05  7.8282E-12  3.3854E-13  2.5034E-03
 1.9671E+25  5.7516E-06  9.9999E-01  7.2225E+03  8.1828E-05  7.6952E-12  3.3869E-13  2.4461E-03
 1.9764E+25  5.7485E-06  9.9999E-01  7.2187E+03  8.1828E-05  7.7040E-12  3.3883E-13  2.3909E-03
 1.9856E+25  5.8510E-06  9.9999E-01  7.2149E+03  8.1828E-05  7.5684E-12  3.3898E-13  2.3373E-03
