 2.9160E+24  7.9354E-08  1.5451E+04  7.4643E-05  9.9998E-01  7.1845E-06
 3.0085E+24  8.4302E-08  1.5507E+04  7.4643E-05  9.9998E-01  7.1845E-06
 3.1011E+24  8.9305E-08  1.5563E+04  7.4643E-05  9.9998E-01  7.1845E-06
 3.1937E+24  9.4437E-08  1.5616E+04  7.4643E-05  9.9998E-01  7.1845E-06
 3.2862E+24  9.9775E-08  1.5668E+04  7.4643E-05  9.9997E-01  7.1845E-06
 3.3788E+24  1.0521E-07  1.5719E+04  7.4643E-05  9.9997E-01  7.1845E-06
 3.4714E+24  1.1072E-07  1.5769E+04  7.4643E-05  9.9997E-01  7.1845E-06
 3.5640E+24  1.1647E-07  1.5817E+04  7.4643E-05  9.9997E-01  7.1845E-06
 3.6565E+24  1.2244E-07  1.5864E+04  7.4643E-05  9.9997E-01  7.1845E-06
 3.7491E+24  1.2833E-07  1.5911E+04  7.4643E-05  9.9997E-01  7.1845E-06
 3.8417E+24  1.3447E-07  1.5957E+04  7.4643E-05  9.9996E-01  7.1845E-06
 3.9342E+24  1.4079E-07  1.6000E+04  7.4643E-05  9.9996E-01  7.1845E-06
 4.0268E+24  1.4716E-07  1.6045E+04  7.4643E-05  9.9995E-01  7.1845E-06
 4.1194E+24  1.5363E-07  1.6087E+04  7.4643E-05  9.9994E-01  7.1845E-06
 4.2120E+24  1.6051E-07  1.6129E+04  7.4643E-05  9.9990E-01  7.1845E-06
 4.3045E+24  1.6716E-07  1.6169E+04  7.4643E-05  9.9982E-01  7.1845E-06
 4.3971E+24  1.7403E-07  1.6209E+04  7.4643E-05  9.9963E-01  7.1845E-06
 4.4897E+24  1.8121E-07  1.6246E+04  7.4643E-05  9.9920E-01  7.1845E-06
 4.5822E+24  1.8850E-07  1.6281E+04  7.4643E-05  9.9831E-01  7.1845E-06
 4.6748E+24  1.9592E-07  1.6311E+04  7.4643E-05  9.9650E-01  7.1845E-06
 4.7674E+24  2.0352E-07  1.6331E+04  7.4643E-05  9.9294E-01  7.1845E-06
 4.8599E+24  2.1127E-07  1.6337E+04  7.4643E-05  9.8618E-01  7.1845E-06
 4.9525E+24  2.1932E-07  1.6321E+04  7.4643E-05  9.7387E-01  7.1845E-06
 5.0451E+24  2.2781E-07  1.6263E+04  7.4643E-05  9.5235E-01  7.1845E-06
 5.1377E+24  2.3696E-07  1.6142E+04  7.4643E-05  9.1675E-01  7.1845E-06
 5.2302E+24  2.4705E-07  1.5926E+04  7.4643E-05  8.6179E-01  7.1845E-06
 5.3228E+24  2.5853E-07  1.5589E+04  7.4643E-05  7.8423E-01  7.1845E-06
 5.4154E+24  2.7182E-07  1.5117E+04  7.4643E-05  6.8641E-01  7.1845E-06
 5.5079E+24  2.8723E-07  1.4527E+04  7.4643E-05  5.7764E-01  7.1845E-06
 5.6005E+24  3.0484E-07  1.3864E+04  7.4643E-05  4.7106E-01  7.1845E-06
 5.6931E+24  3.2436E-07  1.3183E+04  7.4643E-05  3.7734E-01  7.1845E-06
 5.7856E+24  3.4520E-07  1.2534E+04  7.4643E-05  3.0119E-01  7.1845E-06
 5.8782E+24  3.6699E-07  1.1943E+04  7.4643E-05  2.4211E-01  7.1845E-06
 5.9708E+24  3.8952E-07  1.1420E+04  7.4643E-05  1.9711E-01  7.1845E-06
 6.0634E+24  4.1232E-07  1.0963E+04  7.4643E-05  1.6286E-01  7.1845E-06
 6.1559E+24  4.3523E-07  1.0568E+04  7.4643E-05  1.3652E-01  7.1845E-06
 6.2485E+24  4.5817E-07  1.0225E+04  7.4643E-05  1.1596E-01  7.1845E-06
 6.3411E+24  4.8109E-07  9.9274E+03  7.4643E-05  9.9630E-02  7.1845E-06
 6.4336E+24  5.0399E-07  9.6673E+03  7.4643E-05  8.6470E-02  7.1845E-06
 6.5262E+24  5.2687E-07  9.4394E+03  7.4643E-05  7.5703E-02  7.1845E-06
 6.6188E+24  5.4977E-07  9.2385E+03  7.4643E-05  6.6779E-02  7.1845E-06
 6.7113E+24  5.7271E-07  9.0607E+03  7.4643E-05  5.9304E-02  7.1845E-06
 6.8039E+24  5.9578E-07  8.9026E+03  7.4643E-05  5.2973E-02  7.1845E-06
 6.8965E+24  6.1895E-07  8.7613E+03  7.4643E-05  4.7567E-02  7.1845E-06
 6.9891E+24  6.4107E-07  8.6348E+03  7.4643E-05  4.2917E-02  7.1845E-06
 7.0816E+24  6.6379E-07  8.5208E+03  7.4643E-05  3.8882E-02  7.1845E-06
 7.1742E+24  6.8735E-07  8.4178E+03  7.4643E-05  3.5361E-02  7.1845E-06
 7.2668E+24  7.1125E-07  8.3245E+03  7.4643E-05  3.2274E-02  7.1845E-06
 7.3593E+24  7.3360E-07  8.2397E+03  7.4643E-05  2.9549E-02  7.1845E-06
 7.4519E+24  7.5654E-07  8.1624E+03  7.4643E-05  2.7134E-02  7.1845E-06
 7.5445E+24  7.8138E-07  8.0917E+03  7.4643E-05  2.4984E-02  7.1845E-06
 7.6371E+24  8.0394E-07  8.0270E+03  7.4643E-05  2.3063E-02  7.1845E-06
 7.7296E+24  8.2759E-07  7.9675E+03  7.4643E-05  2.1338E-02  7.1845E-06
 7.8222E+24  8.5314E-07  7.9127E+03  7.4643E-05  1.9787E-02  7.1845E-06
 7.9148E+24  8.7451E-07  7.8622E+03  7.4643E-05  1.8385E-02  7.1845E-06
 8.0073E+24  9.0184E-07  7.8155E+03  7.4643E-05  1.7115E-02  7.1845E-06
 8.0999E+24  9.2274E-07  7.7723E+03  7.4643E-05  1.5963E-02  7.1845E-06
 8.1925E+24  9.5101E-07  7.7321E+03  7.4643E-05  1.4911E-02  7.1845E-06
 8.2850E+24  9.7179E-07  7.6949E+03  7.4643E-05  1.3953E-02  7.1845E-06
 8.3776E+24  1.0002E-06  7.6602E+03  7.4643E-05  1.3075E-02  7.1845E-06
 8.4702E+24  1.0225E-06  7.6279E+03  7.4643E-05  1.2271E-02  7.1845E-06
 8.5628E+24  1.0493E-06  7.5977E+03  7.4643E-05  1.1531E-02  7.1845E-06
 8.6553E+24  1.0756E-06  7.5696E+03  7.4643E-05  1.0851E-02  7.1845E-06
 8.7479E+24  1.0987E-06  7.5431E+03  7.4643E-05  1.0223E-02  7.1845E-06
 8.8405E+24  1.1271E-06  7.5184E+03  7.4643E-05  9.6428E-03  7.1845E-06
 8.9330E+24  1.1528E-06  7.4952E+03  7.4643E-05  9.1052E-03  7.1845E-06
 9.0256E+24  1.1770E-06  7.4734E+03  7.4643E-05  8.6078E-03  7.1845E-06
 9.1182E+24  1.2055E-06  7.4529E+03  7.4643E-05  8.1451E-03  7.1845E-06
 9.2107E+24  1.2340E-06  7.4337E+03  7.4643E-05  7.7160E-03  7.1845E-06
 9.3033E+24  1.2569E-06  7.4155E+03  7.4643E-05  7.3151E-03  7.1845E-06
 9.3959E+24  1.2849E-06  7.3983E+03  7.4643E-05  6.9427E-03  7.1845E-06
 9.4885E+24  1.3138E-06  7.3821E+03  7.4643E-05  6.5940E-03  7.1845E-06
 9.5810E+24  1.3426E-06  7.3669E+03  7.4643E-05  6.2685E-03  7.1845E-06
 9.6736E+24  1.3691E-06  7.3524E+03  7.4643E-05  5.9642E-03  7.1845E-06
 9.7662E+24  1.3951E-06  7.3387E+03  7.4643E-05  5.6783E-03  7.1845E-06
 9.8587E+24  1.4242E-06  7.3258E+03  7.4643E-05  5.4117E-03  7.1845E-06
 9.9513E+24  1.4536E-06  7.3134E+03  7.4643E-05  5.1596E-03  7.1845E-06
 1.0044E+25  1.4829E-06  7.3018E+03  7.4643E-05  4.9241E-03  7.1845E-06
 1.0136E+25  1.5124E-06  7.2907E+03  7.4643E-05  4.7019E-03  7.1845E-06
 1.0229E+25  1.5420E-06  7.2802E+03  7.4643E-05  4.4926E-03  7.1845E-06
 1.0322E+25  1.5711E-06  7.2702E+03  7.4643E-05  4.2962E-03  7.1845E-06
 1.0414E+25  1.5984E-06  7.2606E+03  7.4643E-05  4.1097E-03  7.1845E-06
 1.0507E+25  1.6286E-06  7.2516E+03  7.4643E-05  3.9348E-03  7.1845E-06
 1.0599E+25  1.6591E-06  7.2430E+03  7.4643E-05  3.7691E-03  7.1845E-06
 1.0692E+25  1.6897E-06  7.2347E+03  7.4643E-05  3.6120E-03  7.1845E-06
 1.0784E+25  1.7205E-06  7.2269E+03  7.4643E-05  3.4641E-03  7.1845E-06
 1.0877E+25  1.7514E-06  7.2194E+03  7.4643E-05  3.3237E-03  7.1845E-06
 1.0970E+25  1.7826E-06  7.2122E+03  7.4643E-05  3.1904E-03  7.1845E-06
 1.1062E+25  1.8141E-06  7.2054E+03  7.4643E-05  3.0647E-03  7.1845E-06
 1.1155E+25  1.8457E-06  7.1988E+03  7.4643E-05  2.9447E-03  7.1845E-06
 1.1247E+25  1.8777E-06  7.1926E+03  7.4643E-05  2.8309E-03  7.1845E-06
 1.1340E+25  1.9099E-06  7.1866E+03  7.4643E-05  2.7233E-03  7.1845E-06
 1.1432E+25  1.9424E-06  7.1809E+03  7.4643E-05  2.6201E-03  7.1845E-06
 1.1525E+25  1.9752E-06  7.1754E+03  7.4643E-05  2.5227E-03  7.1845E-06
 1.1618E+25  2.0083E-06  7.1701E+03  7.4643E-05  2.4297E-03  7.1845E-06
 1.1710E+25  2.0418E-06  7.1651E+03  7.4643E-05  2.3410E-03  7.1845E-06
 1.1803E+25  2.0757E-06  7.1603E+03  7.4643E-05  2.2567E-03  7.1845E-06
 1.1895E+25  2.1063E-06  7.1556E+03  7.4643E-05  2.1760E-03  7.1845E-06
 1.1988E+25  2.1391E-06  7.1512E+03  7.4643E-05  2.0993E-03  7.1845E-06
 1.2080E+25  2.1733E-06  7.1469E+03  7.4643E-05  2.0259E-03  7.1845E-06
 1.2173E+25  2.2081E-06  7.1428E+03  7.4643E-05  1.9562E-03  7.1845E-06
 1.2266E+25  2.2433E-06  7.1388E+03  7.4643E-05  1.8888E-03  7.1845E-06
 1.2358E+25  2.2790E-06  7.1350E+03  7.4643E-05  1.8253E-03  7.1845E-06
 1.2451E+25  2.3152E-06  7.1313E+03  7.4643E-05  1.7639E-03  7.1845E-06
 1.2543E+25  2.3520E-06  7.1278E+03  7.4643E-05  1.7054E-03  7.1845E-06
 1.2636E+25  2.3881E-06  7.1244E+03  7.4643E-05  1.6492E-03  7.1845E-06
 1.2728E+25  2.4164E-06  7.1212E+03  7.4643E-05  1.5958E-03  7.1845E-06
 1.2821E+25  2.4534E-06  7.1180E+03  7.4643E-05  1.5441E-03  7.1845E-06
 1.2914E+25  2.4915E-06  7.1150E+03  7.4643E-05  1.4949E-03  7.1845E-06
 1.3006E+25  2.5304E-06  7.1121E+03  7.4643E-05  1.4476E-03  7.1845E-06
 1.3099E+25  2.5699E-06  7.1092E+03  7.4643E-05  1.4024E-03  7.1845E-06
 1.3191E+25  2.6070E-06  7.1065E+03  7.4643E-05  1.3586E-03  7.1845E-06
 1.3284E+25  2.6348E-06  7.1039E+03  7.4643E-05  1.3169E-03  7.1845E-06
 1.3376E+25  2.6751E-06  7.1014E+03  7.4643E-05  1.2770E-03  7.1845E-06
 1.3469E+25  2.7164E-06  7.0989E+03  7.4643E-05  1.2381E-03  7.1845E-06
 1.3562E+25  2.7587E-06  7.0965E+03  7.4643E-05  1.2011E-03  7.1845E-06
 1.3654E+25  2.7951E-06  7.0943E+03  7.4643E-05  1.1654E-03  7.1845E-06
 1.3747E+25  2.8243E-06  7.0921E+03  7.4643E-05  1.1313E-03  7.1845E-06
 1.3839E+25  2.8676E-06  7.0899E+03  7.4643E-05  1.0981E-03  7.1845E-06
 1.3932E+25  2.9120E-06  7.0879E+03  7.4643E-05  1.0663E-03  7.1845E-06
 1.4024E+25  2.9560E-06  7.0859E+03  7.4643E-05  1.0360E-03  7.1845E-06
 1.4117E+25  2.9792E-06  7.0839E+03  7.4643E-05  1.0063E-03  7.1845E-06
 1.4210E+25  3.0244E-06  7.0821E+03  7.4643E-05  9.7790E-04  7.1845E-06
 1.4302E+25  3.0714E-06  7.0802E+03  7.4643E-05  9.5060E-04  7.1845E-06
 1.4395E+25  3.1154E-06  7.0785E+03  7.4643E-05  9.2421E-04  7.1845E-06
 1.4487E+25  3.1391E-06  7.0768E+03  7.4643E-05  8.9885E-04  7.1845E-06
 1.4580E+25  3.1877E-06  7.0751E+03  7.4643E-05  8.7397E-04  7.1845E-06
 1.4672E+25  3.2376E-06  7.0736E+03  7.4643E-05  8.5057E-04  7.1845E-06
 1.4765E+25  3.2714E-06  7.0720E+03  7.4643E-05  8.2778E-04  7.1845E-06
 1.4858E+25  3.3065E-06  7.0705E+03  7.4643E-05  8.0550E-04  7.1845E-06
 1.4950E+25  3.3586E-06  7.0690E+03  7.4643E-05  7.8423E-04  7.1845E-06
 1.5043E+25  3.4071E-06  7.0676E+03  7.4643E-05  7.6363E-04  7.1845E-06
 1.5135E+25  3.4284E-06  7.0663E+03  7.4643E-05  7.4370E-04  7.1845E-06
 1.5228E+25  3.4826E-06  7.0649E+03  7.4643E-05  7.2462E-04  7.1845E-06
 1.5320E+25  3.5383E-06  7.0636E+03  7.4643E-05  7.0578E-04  7.1845E-06
 1.5413E+25  3.5572E-06  7.0624E+03  7.4643E-05  6.8786E-04  7.1845E-06
 1.5506E+25  3.6100E-06  7.0612E+03  7.4643E-05  6.7059E-04  7.1845E-06
 1.5598E+25  3.6683E-06  7.0600E+03  7.4643E-05  6.5364E-04  7.1845E-06
 1.5691E+25  3.6899E-06  7.0589E+03  7.4643E-05  6.3730E-04  7.1845E-06
 1.5783E+25  3.7413E-06  7.0577E+03  7.4643E-05  6.2158E-04  7.1845E-06
 1.5876E+25  3.8025E-06  7.0567E+03  7.4643E-05  6.0627E-04  7.1845E-06
 1.5968E+25  3.8212E-06  7.0556E+03  7.4643E-05  5.9151E-04  7.1845E-06
 1.6061E+25  3.8768E-06  7.0546E+03  7.4643E-05  5.7718E-04  7.1845E-06
 1.6154E+25  3.9397E-06  7.0536E+03  7.4643E-05  5.6317E-04  7.1845E-06
 1.6246E+25  3.9524E-06  7.0526E+03  7.4643E-05  5.4976E-04  7.1845E-06
 1.6339E+25  4.0171E-06  7.0517E+03  7.4643E-05  5.3683E-04  7.1845E-06
 1.6431E+25  4.0706E-06  7.0508E+03  7.4643E-05  5.2408E-04  7.1845E-06
 1.6524E+25  4.0931E-06  7.0499E+03  7.4643E-05  5.1172E-04  7.1845E-06
 1.6616E+25  4.1626E-06  7.0490E+03  7.4643E-05  4.9991E-04  7.1845E-06
 1.6709E+25  4.1983E-06  7.0482E+03  7.4643E-05  4.8839E-04  7.1845E-06
 1.6802E+25  4.2407E-06  7.0473E+03  7.4643E-05  4.7710E-04  7.1845E-06
 1.6894E+25  4.3139E-06  7.0465E+03  7.4643E-05  4.6628E-04  7.1845E-06
 1.6987E+25  4.3240E-06  7.0457E+03  7.4643E-05  4.5568E-04  7.1845E-06
 1.7079E+25  4.3944E-06  7.0450E+03  7.4643E-05  4.4538E-04  7.1845E-06
 1.7172E+25  4.4437E-06  7.0442E+03  7.4643E-05  4.3547E-04  7.1845E-06
 1.7264E+25  4.4752E-06  7.0435E+03  7.4643E-05  4.2587E-04  7.1845E-06
 1.7357E+25  4.5546E-06  7.0428E+03  7.4643E-05  4.1636E-04  7.1845E-06
 1.7450E+25  4.5665E-06  7.0421E+03  7.4643E-05  4.0715E-04  7.1845E-06
 1.7542E+25  4.6384E-06  7.0415E+03  7.4643E-05  3.9842E-04  7.1845E-06
 1.7635E+25  4.6860E-06  7.0408E+03  7.4643E-05  3.8980E-04  7.1845E-06
 1.7727E+25  4.7227E-06  7.0402E+03  7.4643E-05  3.8131E-04  7.1845E-06
 1.7820E+25  4.8054E-06  7.0396E+03  7.4643E-05  3.7314E-04  7.1845E-06
 1.7912E+25  4.8088E-06  7.0389E+03  7.4643E-05  3.6527E-04  7.1845E-06
 1.8005E+25  4.8968E-06  7.0384E+03  7.4643E-05  3.5751E-04  7.1845E-06
 1.8097E+25  4.9242E-06  7.0378E+03  7.4643E-05  3.4996E-04  7.1845E-06
 1.8190E+25  4.9854E-06  7.0372E+03  7.4643E-05  3.4273E-04  7.1845E-06
 1.8283E+25  5.0438E-06  7.0367E+03  7.4643E-05  3.3559E-04  7.1845E-06
 1.8375E+25  5.0750E-06  7.0361E+03  7.4643E-05  3.2858E-04  7.1845E-06
 1.8468E+25  5.1633E-06  7.0356E+03  7.4643E-05  3.2186E-04  7.1845E-06
 1.8560E+25  5.1662E-06  7.0351E+03  7.4643E-05  3.1538E-04  7.1845E-06
 1.8653E+25  5.2656E-06  7.0346E+03  7.4643E-05  3.0899E-04  7.1845E-06
 1.8745E+25  5.2760E-06  7.0341E+03  7.4643E-05  3.0264E-04  7.1845E-06
 1.8838E+25  5.3607E-06  7.0336E+03  7.4643E-05  2.9655E-04  7.1845E-06
 1.8931E+25  5.3944E-06  7.0332E+03  7.4643E-05  2.9076E-04  7.1845E-06
 1.9023E+25  5.4572E-06  7.0327E+03  7.4643E-05  2.8499E-04  7.1845E-06
 1.9116E+25  5.5131E-06  7.0323E+03  7.4643E-05  2.7931E-04  7.1845E-06
 1.9208E+25  5.5552E-06  7.0318E+03  7.4643E-05  2.7381E-04  7.1845E-06
 1.9301E+25  5.6317E-06  7.0314E+03  7.4643E-05  2.6853E-04  7.1845E-06
 1.9393E+25  5.6549E-06  7.0310E+03  7.4643E-05  2.6333E-04  7.1845E-06
 1.9486E+25  5.7501E-06  7.0306E+03  7.4643E-05  2.5820E-04  7.1845E-06
 1.9579E+25  5.7565E-06  7.0302E+03  7.4643E-05  2.5326E-04  7.1845E-06
 1.9671E+25  5.8677E-06  7.0298E+03  7.4643E-05  2.4848E-04  7.1845E-06
 1.9764E+25  5.8606E-06  7.0294E+03  7.4643E-05  2.4375E-04  7.1845E-06
 1.9856E+25  5.9823E-06  7.0290E+03  7.4643E-05  2.3909E-04  7.1845E-06
 1.9949E+25  5.9696E-06  7.0287E+03  7.4643E-05  2.3460E-04  7.1845E-06
 2.0041E+25  6.0920E-06  7.0283E+03  7.4643E-05  2.3030E-04  7.1845E-06
 2.0134E+25  6.0853E-06  7.0280E+03  7.4643E-05  2.2603E-04  7.1845E-06
 2.0227E+25  6.2036E-06  7.0276E+03  7.4643E-05  2.2181E-04  7.1845E-06
 2.0319E+25  6.2011E-06  7.0273E+03  7.4643E-05  2.1768E-04  7.1845E-06
 2.0412E+25  6.3175E-06  7.0270E+03  7.4643E-05  2.1375E-04  7.1845E-06
 2.0504E+25  6.3165E-06  7.0266E+03  7.4643E-05  2.0990E-04  7.1845E-06
 2.0597E+25  6.4340E-06  7.0263E+03  7.4643E-05  2.0610E-04  7.1845E-06
 2.0689E+25  6.4316E-06  7.0260E+03  7.4643E-05  2.0233E-04  7.1845E-06
 2.0782E+25  6.5532E-06  7.0257E+03  7.4643E-05  1.9870E-04  7.1845E-06
 2.0875E+25  6.5461E-06  7.0254E+03  7.4643E-05  1.9521E-04  7.1845E-06
 2.0967E+25  6.6751E-06  7.0251E+03  7.4643E-05  1.9176E-04  7.1845E-06
 2.1060E+25  6.6602E-06  7.0249E+03  7.4643E-05  1.8834E-04  7.1845E-06
 2.1152E+25  6.7988E-06  7.0246E+03  7.4643E-05  1.8502E-04  7.1845E-06
 2.1245E+25  6.7749E-06  7.0243E+03  7.4643E-05  1.8183E-04  7.1845E-06
 2.1337E+25  6.9164E-06  7.0240E+03  7.4643E-05  1.7869E-04  7.1845E-06
 2.1430E+25  6.8982E-06  7.0238E+03  7.4643E-05  1.7558E-04  7.1845E-06
 2.1523E+25  7.0309E-06  7.0235E+03  7.4643E-05  1.7250E-04  7.1845E-06
 2.1615E+25  7.0273E-06  7.0233E+03  7.4643E-05  1.6957E-04  7.1845E-06
 2.1708E+25  7.1441E-06  7.0230E+03  7.4643E-05  1.6672E-04  7.1845E-06
 2.1800E+25  7.1604E-06  7.0228E+03  7.4643E-05  1.6391E-04  7.1845E-06
 2.1893E+25  7.2565E-06  7.0225E+03  7.4643E-05  1.6111E-04  7.1845E-06
 2.1985E+25  7.2972E-06  7.0223E+03  7.4643E-05  1.5837E-04  7.1845E-06
 2.2078E+25  7.3680E-06  7.0221E+03  7.4643E-05  1.5571E-04  7.1845E-06
 2.2171E+25  7.4379E-06  7.0219E+03  7.4643E-05  1.5319E-04  7.1845E-06
 2.2263E+25  7.4789E-06  7.0217E+03  7.4643E-05  1.5066E-04  7.1845E-06
 2.2356E+25  7.5824E-06  7.0214E+03  7.4643E-05  1.4815E-04  7.1845E-06
 2.2448E+25  7.5890E-06  7.0212E+03  7.4643E-05  1.4567E-04  7.1845E-06
 2.2541E+25  7.7308E-06  7.0210E+03  7.4643E-05  1.4331E-04  7.1845E-06
 2.2633E+25  7.6984E-06  7.0208E+03  7.4643E-05  1.4100E-04  7.1845E-06
 2.2726E+25  7.8506E-06  7.0206E+03  7.4643E-05  1.3875E-04  7.1845E-06
 2.2819E+25  7.8396E-06  7.0204E+03  7.4643E-05  1.3649E-04  7.1845E-06
 2.2911E+25  7.9596E-06  7.0202E+03  7.4643E-05  1.3427E-04  7.1845E-06
 2.3004E+25  7.9954E-06  7.0200E+03  7.4643E-05  1.3213E-04  7.1845E-06
 2.3096E+25  8.0675E-06  7.0199E+03  7.4643E-05  1.3006E-04  7.1845E-06
 2.3189E+25  8.1560E-06  7.0197E+03  7.4643E-05  1.2801E-04  7.1845E-06
 2.3281E+25  8.1746E-06  7.0195E+03  7.4643E-05  1.2598E-04  7.1845E-06
 2.3374E+25  8.3212E-06  7.0193E+03  7.4643E-05  1.2397E-04  7.1845E-06
 2.3467E+25  8.2809E-06  7.0191E+03  7.4643E-05  1.2204E-04  7.1845E-06
 2.3559E+25  8.4384E-06  7.0190E+03  7.4643E-05  1.2018E-04  7.1845E-06
 2.3652E+25  8.4390E-06  7.0188E+03  7.4643E-05  1.1834E-04  7.1845E-06
 2.3744E+25  8.5438E-06  7.0187E+03  7.4643E-05  1.1650E-04  7.1845E-06
 2.3837E+25  8.6133E-06  7.0185E+03  7.4643E-05  1.1468E-04  7.1845E-06
 2.3929E+25  8.6483E-06  7.0183E+03  7.4643E-05  1.1291E-04  7.1845E-06
 2.4022E+25  8.7929E-06  7.0182E+03  7.4643E-05  1.1122E-04  7.1845E-06
 2.4115E+25  8.7519E-06  7.0180E+03  7.4643E-05  1.0958E-04  7.1845E-06
 2.4207E+25  8.9137E-06  7.0179E+03  7.4643E-05  1.0792E-04  7.1845E-06
 2.4300E+25  8.9186E-06  7.0177E+03  7.4643E-05  1.0628E-04  7.1845E-06
 2.4392E+25  9.0161E-06  7.0176E+03  7.4643E-05  1.0465E-04  7.1845E-06
 2.4485E+25  9.1086E-06  7.0174E+03  7.4643E-05  1.0310E-04  7.1845E-06
 2.4577E+25  9.1178E-06  7.0173E+03  7.4643E-05  1.0160E-04  7.1845E-06
 2.4670E+25  9.2828E-06  7.0172E+03  7.4643E-05  1.0012E-04  7.1845E-06
 2.4763E+25  9.2397E-06  7.0170E+03  7.4643E-05  9.8648E-05  7.1845E-06
 2.4855E+25  9.3837E-06  7.0169E+03  7.4643E-05  9.7174E-05  7.1845E-06
 2.4948E+25  9.4402E-06  7.0168E+03  7.4643E-05  9.5739E-05  7.1845E-06
 2.5040E+25  9.4830E-06  7.0166E+03  7.4643E-05  9.4352E-05  7.1845E-06
 2.5133E+25  9.6460E-06  7.0165E+03  7.4643E-05  9.3020E-05  7.1845E-06
 2.5225E+25  9.5832E-06  7.0164E+03  7.4643E-05  9.1689E-05  7.1845E-06
 2.5318E+25  9.7502E-06  7.0163E+03  7.4643E-05  9.0361E-05  7.1845E-06
 2.5411E+25  9.7902E-06  7.0162E+03  7.4643E-05  8.9051E-05  7.1845E-06
 2.5503E+25  9.8471E-06  7.0160E+03  7.4643E-05  8.7773E-05  7.1845E-06
 2.5596E+25  1.0010E-05  7.0159E+03  7.4643E-05  8.6543E-05  7.1845E-06
 2.5688E+25  9.9436E-06  7.0158E+03  7.4643E-05  8.5342E-05  7.1845E-06
 2.5781E+25  1.0115E-05  7.0157E+03  7.4643E-05  8.4146E-05  7.1845E-06
 2.5873E+25  1.0161E-05  7.0156E+03  7.4643E-05  8.2954E-05  7.1845E-06
 2.5966E+25  1.0210E-05  7.0155E+03  7.4643E-05  8.1773E-05  7.1845E-06
 2.6059E+25  1.0383E-05  7.0154E+03  7.4643E-05  8.0643E-05  7.1845E-06
 2.6151E+25  1.0315E-05  7.0153E+03  7.4643E-05  7.9526E-05  7.1845E-06
 2.6244E+25  1.0477E-05  7.0152E+03  7.4643E-05  7.8463E-05  7.1845E-06
 2.6336E+25  1.0554E-05  7.0151E+03  7.4643E-05  7.7384E-05  7.1845E-06
