 1.9903E+24  3.8115E-08  1.0000E+00  1.4832E+04  8.1828E-05  7.5442E-10  1.8548E-13  9.9999E-01
 2.0828E+24  4.1582E-08  1.0000E+00  1.4907E+04  8.1828E-05  6.8898E-10  1.8468E-13  9.9999E-01
 2.1754E+24  4.5188E-08  1.0000E+00  1.4979E+04  8.1828E-05  6.3176E-10  1.8391E-13  9.9999E-01
 2.2680E+24  4.8952E-08  1.0000E+00  1.5049E+04  8.1828E-05  5.8119E-10  1.8317E-13  9.9999E-01
 2.3605E+24  5.2863E-08  1.0000E+00  1.5117E+04  8.1828E-05  5.3639E-10  1.8246E-13  9.9999E-01
 2.4531E+24  5.6905E-08  1.0000E+00  1.5181E+04  8.1828E-05  4.9677E-10  1.8180E-13  9.9999E-01
 2.5457E+24  6.1082E-08  1.0000E+00  1.5245E+04  8.1828E-05  4.6135E-10  1.8113E-13  9.9998E-01
 2.6383E+24  6.5431E-08  1.0000E+00  1.5309E+04  8.1828E-05  4.2937E-10  1.8048E-13  9.9998E-01
 2.7308E+24  6.9887E-08  1.0000E+00  1.5368E+04  8.1828E-05  4.0086E-10  1.7988E-13  9.9998E-01
 2.8234E+24  7.4481E-08  1.0000E+00  1.5428E+04  8.1828E-05  3.7505E-10  1.7927E-13  9.9998E-01
 2.9160E+24  7.9217E-08  1.0000E+00  1.5484E+04  8.1828E-05  3.5169E-10  1.7870E-13  9.9998E-01
 3.0085E+24  8.4159E-08  1.0000E+00  1.5540E+04  8.1828E-05  3.3017E-10  1.7815E-13  9.9998E-01
 3.1011E+24  8.9189E-08  1.0000E+00  1.5596E+04  8.1828E-05  3.1072E-10  1.7759E-13  9.9998E-01
 3.1937E+24  9.4307E-08  1.0000E+00  1.5649E+04  8.1828E-05  2.9312E-10  1.7708E-13  9.9998E-01
 3.2862E+24  9.9626E-08  1.0000E+00  1.5700E+04  8.1828E-05  2.7680E-10  1.7657E-13  9.9997E-01
 3.3788E+24  1.0500E-07  1.0000E+00  1.5751E+04  8.1828E-05  2.6200E-10  1.7607E-13  9.9997E-01
 3.4714E+24  1.1056E-07  1.0000E+00  1.5801E+04  8.1828E-05  2.4825E-10  1.7559E-13  9.9997E-01
 3.5640E+24  1.1631E-07  1.0000E+00  1.5850E+04  8.1828E-05  2.3545E-10  1.7512E-13  9.9997E-01
 3.6565E+24  1.2228E-07  1.0000E+00  1.5896E+04  8.1828E-05  2.2347E-10  1.7468E-13  9.9997E-01
 3.7491E+24  1.2810E-07  1.0000E+00  1.5943E+04  8.1828E-05  2.1286E-10  1.7423E-13  9.9997E-01
 3.8417E+24  1.3431E-07  1.0000E+00  1.5989E+04  8.1828E-05  2.0259E-10  1.7380E-13  9.9997E-01
 3.9342E+24  1.4054E-07  1.0000E+00  1.6032E+04  8.1828E-05  1.9321E-10  1.7339E-13  9.9996E-01
 4.0268E+24  1.4700E-07  1.0000E+00  1.6077E+04  8.1828E-05  1.8434E-10  1.7297E-13  9.9996E-01
 4.1194E+24  1.5337E-07  1.0000E+00  1.6119E+04  8.1828E-05  1.7635E-10  1.7257E-13  9.9996E-01
 4.2120E+24  1.6024E-07  1.0000E+00  1.6161E+04  8.1828E-05  1.6846E-10  1.7219E-13  9.9996E-01
 4.3045E+24  1.6699E-07  1.0000E+00  1.6201E+04  8.1828E-05  1.6135E-10  1.7181E-13  9.9996E-01
 4.3971E+24  1.7375E-07  1.0000E+00  1.6242E+04  8.1828E-05  1.5480E-10  1.7144E-13  9.9996E-01
 4.4897E+24  1.8091E-07  1.0000E+00  1.6281E+04  8.1828E-05  1.4840E-10  1.7108E-13  9.9995E-01
 4.5822E+24  1.8816E-07  1.0000E+00  1.6320E+04  8.1828E-05  1.4243E-10  1.7072E-13  9.9995E-01
 4.6748E+24  1.9551E-07  1.0000E+00  1.6359E+04  8.1828E-05  1.3684E-10  1.7037E-13  9.9995E-01
 4.7674E+24  2.0298E-07  1.0000E+00  1.6395E+04  8.1828E-05  1.3158E-10  1.7004E-13  9.9995E-01
 4.8599E+24  2.1056E-07  1.0000E+00  1.6432E+04  8.1828E-05  1.2663E-10  1.6970E-13  9.9995E-01
 4.9525E+24  2.1828E-07  1.0000E+00  1.6468E+04  8.1828E-05  1.2196E-10  1.6938E-13  9.9994E-01
 5.0451E+24  2.2613E-07  1.0000E+00  1.6503E+04  8.1828E-05  1.1754E-10  1.6907E-13  9.9994E-01
 5.1377E+24  2.3414E-07  1.0000E+00  1.6538E+04  8.1828E-05  1.1335E-10  1.6876E-13  9.9994E-01
 5.2302E+24  2.4231E-07  1.0000E+00  1.6572E+04  8.1828E-05  1.0935E-10  1.6846E-13  9.9994E-01
 5.3228E+24  2.5067E-07  1.0000E+00  1.6606E+04  8.1828E-05  1.0555E-10  1.6816E-13  9.9994E-01
 5.4154E+24  2.5924E-07  1.0000E+00  1.6639E+04  8.1828E-05  1.0191E-10  1.6786E-13  9.9993E-01
 5.5079E+24  2.6740E-07  1.0000E+00  1.6672E+04  8.1828E-05  9.8656E-11  1.6758E-13  9.9993E-01
 5.6005E+24  2.7596E-07  1.0000E+00  1.6704E+04  8.1828E-05  9.5461E-11  1.6730E-13  9.9993E-01
 5.6931E+24  2.8505E-07  1.0000E+00  1.6736E+04  8.1828E-05  9.2284E-11  1.6702E-13  9.9993E-01
 5.7856E+24  2.9438E-07  1.0000E+00  1.6766E+04  8.1828E-05  8.9239E-11  1.6675E-13  9.9992E-01
 5.8782E+24  3.0246E-07  1.0000E+00  1.6797E+04  8.1828E-05  8.6736E-11  1.6648E-13  9.9992E-01
 5.9708E+24  3.1224E-07  1.0000E+00  1.6827E+04  8.1828E-05  8.3909E-11  1.6622E-13  9.9992E-01
 6.0634E+24  3.2179E-07  1.0000E+00  1.6856E+04  8.1828E-05  8.1315E-11  1.6597E-13  9.9992E-01
 6.1559E+24  3.3055E-07  1.0000E+00  1.6885E+04  8.1828E-05  7.9059E-11  1.6572E-13  9.9991E-01
 6.2485E+24  3.4117E-07  1.0000E+00  1.6914E+04  8.1828E-05  7.6501E-11  1.6548E-13  9.9991E-01
 6.3411E+24  3.4966E-07  1.0000E+00  1.6942E+04  8.1828E-05  7.4551E-11  1.6524E-13  9.9991E-01
 6.4336E+24  3.6063E-07  1.0000E+00  1.6970E+04  8.1828E-05  7.2195E-11  1.6500E-13  9.9991E-01
 6.5262E+24  3.6959E-07  1.0000E+00  1.6998E+04  8.1828E-05  7.0360E-11  1.6476E-13  9.9990E-01
 6.6188E+24  3.8085E-07  1.0000E+00  1.7025E+04  8.1828E-05  6.8200E-11  1.6453E-13  9.9990E-01
 6.7113E+24  3.8979E-07  1.0000E+00  1.7052E+04  8.1828E-05  6.6557E-11  1.6431E-13  9.9990E-01
 6.8039E+24  4.0160E-07  1.0000E+00  1.7078E+04  8.1828E-05  6.4526E-11  1.6409E-13  9.9990E-01
 6.8965E+24  4.1062E-07  1.0000E+00  1.7104E+04  8.1828E-05  6.3037E-11  1.6387E-13  9.9989E-01
 6.9891E+24  4.2217E-07  1.0000E+00  1.7130E+04  8.1828E-05  6.1244E-11  1.6365E-13  9.9989E-01
 7.0816E+24  4.3298E-07  1.0000E+00  1.7156E+04  8.1828E-05  5.9648E-11  1.6344E-13  9.9989E-01
 7.1742E+24  4.4306E-07  1.0000E+00  1.7181E+04  8.1828E-05  5.8229E-11  1.6323E-13  9.9989E-01
 7.2668E+24  4.5517E-07  1.0000E+00  1.7206E+04  8.1828E-05  5.6618E-11  1.6302E-13  9.9988E-01
 7.3593E+24  4.6574E-07  1.0000E+00  1.7230E+04  8.1828E-05  5.5275E-11  1.6282E-13  9.9988E-01
 7.4519E+24  4.7654E-07  1.0000E+00  1.7255E+04  8.1828E-05  5.3966E-11  1.6262E-13  9.9988E-01
 7.5445E+24  4.8884E-07  1.0000E+00  1.7279E+04  8.1828E-05  5.2554E-11  1.6242E-13  9.9987E-01
 7.6371E+24  5.0065E-07  1.0000E+00  1.7302E+04  8.1828E-05  5.1262E-11  1.6222E-13  9.9987E-01
 7.7296E+24  5.1080E-07  1.0000E+00  1.7326E+04  8.1828E-05  5.0193E-11  1.6203E-13  9.9987E-01
 7.8222E+24  5.2328E-07  1.0000E+00  1.7349E+04  8.1828E-05  4.8947E-11  1.6184E-13  9.9986E-01
 7.9148E+24  5.3586E-07  1.0000E+00  1.7372E+04  8.1828E-05  4.7752E-11  1.6166E-13  9.9986E-01
 8.0073E+24  5.4829E-07  1.0000E+00  1.7394E+04  8.1828E-05  4.6623E-11  1.6147E-13  9.9986E-01
 8.0999E+24  5.5868E-07  1.0000E+00  1.7417E+04  8.1828E-05  4.5713E-11  1.6129E-13  9.9985E-01
 8.1925E+24  5.7145E-07  1.0000E+00  1.7439E+04  8.1828E-05  4.4649E-11  1.6111E-13  9.9985E-01
 8.2850E+24  5.8432E-07  1.0000E+00  1.7461E+04  8.1828E-05  4.3625E-11  1.6093E-13  9.9985E-01
 8.3776E+24  5.9728E-07  1.0000E+00  1.7482E+04  8.1828E-05  4.2639E-11  1.6076E-13  9.9985E-01
 8.4702E+24  6.1031E-07  1.0000E+00  1.7504E+04  8.1828E-05  4.1691E-11  1.6058E-13  9.9984E-01
 8.5628E+24  6.2268E-07  1.0000E+00  1.7525E+04  8.1828E-05  4.0826E-11  1.6041E-13  9.9984E-01
 8.6553E+24  6.3464E-07  1.0000E+00  1.7546E+04  8.1828E-05  4.0021E-11  1.6025E-13  9.9984E-01
 8.7479E+24  6.4793E-07  1.0000E+00  1.7567E+04  8.1828E-05  3.9166E-11  1.6008E-13  9.9983E-01
 8.8405E+24  6.6133E-07  1.0000E+00  1.7588E+04  8.1828E-05  3.8338E-11  1.5992E-13  9.9983E-01
 8.9330E+24  6.7482E-07  1.0000E+00  1.7608E+04  8.1828E-05  3.7540E-11  1.5975E-13  9.9982E-01
 9.0256E+24  6.8839E-07  1.0000E+00  1.7628E+04  8.1828E-05  3.6768E-11  1.5959E-13  9.9982E-01
 9.1182E+24  7.0206E-07  1.0000E+00  1.7648E+04  8.1828E-05  3.6022E-11  1.5943E-13  9.9982E-01
 9.2107E+24  7.1582E-07  1.0000E+00  1.7668E+04  8.1828E-05  3.5300E-11  1.5928E-13  9.9981E-01
 9.3033E+24  7.2968E-07  1.0000E+00  1.7687E+04  8.1828E-05  3.4601E-11  1.5912E-13  9.9980E-01
 9.3959E+24  7.4363E-07  1.0000E+00  1.7707E+04  8.1828E-05  3.3924E-11  1.5897E-13  9.9979E-01
 9.4885E+24  7.5769E-07  1.0000E+00  1.7726E+04  8.1828E-05  3.3268E-11  1.5882E-13  9.9977E-01
 9.5810E+24  7.7186E-07  1.0000E+00  1.7745E+04  8.1828E-05  3.2631E-11  1.5867E-13  9.9974E-01
 9.6736E+24  7.8614E-07  1.0000E+00  1.7763E+04  8.1828E-05  3.2014E-11  1.5852E-13  9.9969E-01
 9.7662E+24  8.0054E-07  1.0000E+00  1.7782E+04  8.1828E-05  3.1413E-11  1.5838E-13  9.9959E-01
 9.8587E+24  8.1507E-07  1.0000E+00  1.7799E+04  8.1828E-05  3.0830E-11  1.5824E-13  9.9940E-01
 9.9513E+24  8.2974E-07  1.0000E+00  1.7816E+04  8.1828E-05  3.0263E-11  1.5811E-13  9.9907E-01
 1.0044E+25  8.4457E-07  1.0000E+00  1.7832E+04  8.1828E-05  2.9711E-11  1.5799E-13  9.9846E-01
 1.0136E+25  8.5958E-07  1.0000E+00  1.7845E+04  8.1828E-05  2.9173E-11  1.5789E-13  9.9739E-01
 1.0229E+25  8.7482E-07  1.0000E+00  1.7855E+04  8.1828E-05  2.8649E-11  1.5781E-13  9.9552E-01
 1.0322E+25  8.9031E-07  1.0000E+00  1.7859E+04  8.1828E-05  2.8138E-11  1.5778E-13  9.9228E-01
 1.0414E+25  9.0620E-07  1.0000E+00  1.7854E+04  8.1828E-05  2.7639E-11  1.5783E-13  9.8675E-01
 1.0507E+25  9.2260E-07  1.0000E+00  1.7832E+04  8.1828E-05  2.7153E-11  1.5800E-13  9.7749E-01
 1.0599E+25  9.3979E-07  1.0000E+00  1.7785E+04  8.1828E-05  2.6677E-11  1.5838E-13  9.6236E-01
 1.0692E+25  9.5813E-07  1.0000E+00  1.7698E+04  8.1828E-05  2.6212E-11  1.5907E-13  9.3835E-01
 1.0784E+25  9.7819E-07  1.0000E+00  1.7553E+04  8.1828E-05  2.5757E-11  1.6024E-13  9.0180E-01
 1.0877E+25  1.0008E-06  1.0000E+00  1.7328E+04  8.1828E-05  2.5313E-11  1.6209E-13  8.4923E-01
 1.0970E+25  1.0269E-06  1.0000E+00  1.7004E+04  8.1828E-05  2.4878E-11  1.6482E-13  7.7903E-01
 1.1062E+25  1.0574E-06  1.0000E+00  1.6572E+04  8.1828E-05  2.4457E-11  1.6860E-13  6.9352E-01
 1.1155E+25  1.0914E-06  1.0000E+00  1.6044E+04  8.1828E-05  2.4086E-11  1.7346E-13  5.9955E-01
 1.1247E+25  1.1321E-06  1.0000E+00  1.5449E+04  8.1828E-05  2.3694E-11  1.7927E-13  5.0643E-01
 1.1340E+25  1.1782E-06  1.0000E+00  1.4828E+04  8.1828E-05  2.3301E-11  1.8576E-13  4.2215E-01
 1.1432E+25  1.2279E-06  1.0000E+00  1.4218E+04  8.1828E-05  2.2920E-11  1.9261E-13  3.5092E-01
 1.1525E+25  1.2800E-06  1.0000E+00  1.3644E+04  8.1828E-05  2.2549E-11  1.9955E-13  2.9327E-01
 1.1618E+25  1.3333E-06  1.0000E+00  1.3118E+04  8.1828E-05  2.2188E-11  2.0636E-13  2.4757E-01
 1.1710E+25  1.3870E-06  1.0000E+00  1.2645E+04  8.1828E-05  2.1837E-11  2.1291E-13  2.1150E-01
 1.1803E+25  1.4407E-06  1.0000E+00  1.2221E+04  8.1828E-05  2.1495E-11  2.1915E-13  1.8285E-01
 1.1895E+25  1.4940E-06  1.0000E+00  1.1843E+04  8.1828E-05  2.1160E-11  2.2505E-13  1.5983E-01
 1.1988E+25  1.5467E-06  1.0000E+00  1.1506E+04  8.1828E-05  2.0834E-11  2.3060E-13  1.4108E-01
 1.2080E+25  1.5989E-06  1.0000E+00  1.1204E+04  8.1828E-05  2.0515E-11  2.3581E-13  1.2560E-01
 1.2173E+25  1.6505E-06  1.0000E+00  1.0933E+04  8.1828E-05  2.0203E-11  2.4071E-13  1.1265E-01
 1.2266E+25  1.7014E-06  1.0000E+00  1.0689E+04  8.1828E-05  1.9899E-11  2.4530E-13  1.0169E-01
 1.2358E+25  1.7517E-06  1.0000E+00  1.0468E+04  8.1828E-05  1.9602E-11  2.4962E-13  9.2327E-02
 1.2451E+25  1.8015E-06  1.0000E+00  1.0267E+04  8.1828E-05  1.9311E-11  2.5369E-13  8.4244E-02
 1.2543E+25  1.8505E-06  1.0000E+00  1.0084E+04  8.1828E-05  1.9027E-11  2.5751E-13  7.7211E-02
 1.2636E+25  1.8981E-06  1.0000E+00  9.9172E+03  8.1828E-05  1.8764E-11  2.6111E-13  7.1046E-02
 1.2728E+25  1.9467E-06  1.0000E+00  9.7640E+03  8.1828E-05  1.8491E-11  2.6451E-13  6.5607E-02
 1.2821E+25  1.9948E-06  1.0000E+00  9.6230E+03  8.1828E-05  1.8225E-11  2.6773E-13  6.0779E-02
 1.2914E+25  2.0426E-06  1.0000E+00  9.4929E+03  8.1828E-05  1.7964E-11  2.7076E-13  5.6471E-02
 1.3006E+25  2.0902E-06  1.0000E+00  9.3726E+03  8.1828E-05  1.7709E-11  2.7364E-13  5.2609E-02
 1.3099E+25  2.1375E-06  1.0000E+00  9.2610E+03  8.1828E-05  1.7459E-11  2.7636E-13  4.9130E-02
 1.3191E+25  2.1847E-06  1.0000E+00  9.1574E+03  8.1828E-05  1.7214E-11  2.7894E-13  4.5984E-02
 1.3284E+25  2.2316E-06  1.0000E+00  9.0609E+03  8.1828E-05  1.6974E-11  2.8139E-13  4.3129E-02
 1.3376E+25  2.2785E-06  1.0000E+00  8.9709E+03  8.1828E-05  1.6739E-11  2.8372E-13  4.0529E-02
 1.3469E+25  2.3252E-06  1.0000E+00  8.8867E+03  8.1828E-05  1.6509E-11  2.8593E-13  3.8153E-02
 1.3562E+25  2.3719E-06  1.0000E+00  8.8078E+03  8.1828E-05  1.6283E-11  2.8803E-13  3.5977E-02
 1.3654E+25  2.4186E-06  1.0000E+00  8.7339E+03  8.1828E-05  1.6061E-11  2.9004E-13  3.3977E-02
 1.3747E+25  2.4646E-06  1.0000E+00  8.6644E+03  8.1828E-05  1.5849E-11  2.9195E-13  3.2135E-02
 1.3839E+25  2.5091E-06  1.0000E+00  8.5991E+03  8.1828E-05  1.5650E-11  2.9377E-13  3.0435E-02
 1.3932E+25  2.5549E-06  1.0000E+00  8.5375E+03  8.1828E-05  1.5443E-11  2.9551E-13  2.8861E-02
 1.4024E+25  2.6009E-06  1.0000E+00  8.4794E+03  8.1828E-05  1.5241E-11  2.9717E-13  2.7402E-02
 1.4117E+25  2.6471E-06  1.0000E+00  8.4245E+03  8.1828E-05  1.5042E-11  2.9876E-13  2.6047E-02
 1.4210E+25  2.6936E-06  1.0000E+00  8.3726E+03  8.1828E-05  1.4845E-11  3.0027E-13  2.4785E-02
 1.4302E+25  2.7402E-06  1.0000E+00  8.3235E+03  8.1828E-05  1.4651E-11  3.0172E-13  2.3609E-02
 1.4395E+25  2.7870E-06  1.0000E+00  8.2770E+03  8.1828E-05  1.4461E-11  3.0311E-13  2.2511E-02
 1.4487E+25  2.8341E-06  1.0000E+00  8.2328E+03  8.1828E-05  1.4273E-11  3.0444E-13  2.1484E-02
 1.4580E+25  2.8814E-06  1.0000E+00  8.1908E+03  8.1828E-05  1.4088E-11  3.0572E-13  2.0521E-02
 1.4672E+25  2.9291E-06  1.0000E+00  8.1509E+03  8.1828E-05  1.3905E-11  3.0694E-13  1.9619E-02
 1.4765E+25  2.9773E-06  1.0000E+00  8.1130E+03  8.1828E-05  1.3724E-11  3.0812E-13  1.8771E-02
 1.4858E+25  3.0190E-06  1.0000E+00  8.0769E+03  8.1828E-05  1.3580E-11  3.0924E-13  1.7974E-02
 1.4950E+25  3.0620E-06  1.0000E+00  8.0424E+03  8.1828E-05  1.3424E-11  3.1032E-13  1.7224E-02
 1.5043E+25  3.1104E-06  1.0000E+00  8.0096E+03  8.1828E-05  1.3253E-11  3.1136E-13  1.6516E-02
 1.5135E+25  3.1592E-06  1.0000E+00  7.9782E+03  8.1828E-05  1.3083E-11  3.1236E-13  1.5849E-02
 1.5228E+25  3.2086E-06  1.0000E+00  7.9483E+03  8.1828E-05  1.2915E-11  3.1332E-13  1.5218E-02
 1.5320E+25  3.2587E-06  1.0000E+00  7.9197E+03  8.1828E-05  1.2748E-11  3.1425E-13  1.4622E-02
 1.5413E+25  3.3074E-06  1.0000E+00  7.8923E+03  8.1828E-05  1.2594E-11  3.1513E-13  1.4058E-02
 1.5506E+25  3.3420E-06  1.0000E+00  7.8661E+03  8.1828E-05  1.2489E-11  3.1599E-13  1.3523E-02
 1.5598E+25  3.3924E-06  1.0000E+00  7.8410E+03  8.1828E-05  1.2330E-11  3.1681E-13  1.3016E-02
 1.5691E+25  3.4439E-06  1.0000E+00  7.8169E+03  8.1828E-05  1.2171E-11  3.1761E-13  1.2535E-02
 1.5783E+25  3.4962E-06  1.0000E+00  7.7939E+03  8.1828E-05  1.2013E-11  3.1837E-13  1.2078E-02
 1.5876E+25  3.5491E-06  1.0000E+00  7.7717E+03  8.1828E-05  1.1858E-11  3.1911E-13  1.1643E-02
 1.5968E+25  3.5796E-06  1.0000E+00  7.7505E+03  8.1828E-05  1.1783E-11  3.1982E-13  1.1230E-02
 1.6061E+25  3.6317E-06  1.0000E+00  7.7301E+03  8.1828E-05  1.1630E-11  3.2051E-13  1.0837E-02
 1.6154E+25  3.6861E-06  1.0000E+00  7.7105E+03  8.1828E-05  1.1478E-11  3.2118E-13  1.0461E-02
 1.6246E+25  3.7417E-06  1.0000E+00  7.6916E+03  8.1828E-05  1.1327E-11  3.2182E-13  1.0104E-02
 1.6339E+25  3.7817E-06  1.0000E+00  7.6735E+03  8.1828E-05  1.1230E-11  3.2243E-13  9.7635E-03
 1.6431E+25  3.8237E-06  1.0000E+00  7.6561E+03  8.1828E-05  1.1120E-11  3.2303E-13  9.4378E-03
 1.6524E+25  3.8807E-06  1.0000E+00  7.6393E+03  8.1828E-05  1.0972E-11  3.2361E-13  9.1271E-03
 1.6616E+25  3.9390E-06  1.0000E+00  7.6231E+03  8.1828E-05  1.0826E-11  3.2417E-13  8.8300E-03
 1.6709E+25  3.9777E-06  1.0000E+00  7.6075E+03  8.1828E-05  1.0741E-11  3.2471E-13  8.5456E-03
 1.6802E+25  4.0210E-06  1.0000E+00  7.5924E+03  8.1828E-05  1.0634E-11  3.2523E-13  8.2741E-03
 1.6894E+25  4.0814E-06  1.0000E+00  7.5779E+03  8.1828E-05  1.0491E-11  3.2574E-13  8.0136E-03
 1.6987E+25  4.1432E-06  1.0000E+00  7.5639E+03  8.1828E-05  1.0347E-11  3.2623E-13  7.7641E-03
 1.7079E+25  4.1670E-06  1.0000E+00  7.5505E+03  8.1828E-05  1.0306E-11  3.2670E-13  7.5254E-03
 1.7172E+25  4.2261E-06  1.0000E+00  7.5374E+03  8.1828E-05  1.0169E-11  3.2716E-13  7.2959E-03
 1.7264E+25  4.2901E-06  1.0000E+00  7.5248E+03  8.1828E-05  1.0029E-11  3.2761E-13  7.0764E-03
 1.7357E+25  4.3312E-06  1.0000E+00  7.5126E+03  8.1828E-05  9.9496E-12  3.2804E-13  6.8651E-03
 1.7450E+25  4.3734E-06  1.0000E+00  7.5009E+03  8.1828E-05  9.8593E-12  3.2846E-13  6.6625E-03
 1.7542E+25  4.4403E-06  1.0000E+00  7.4895E+03  8.1828E-05  9.7207E-12  3.2886E-13  6.4678E-03
 1.7635E+25  4.4931E-06  1.0000E+00  7.4785E+03  8.1828E-05  9.6212E-12  3.2925E-13  6.2806E-03
 1.7727E+25  4.5238E-06  1.0000E+00  7.4679E+03  8.1828E-05  9.5603E-12  3.2963E-13  6.1009E-03
 1.7820E+25  4.5939E-06  1.0000E+00  7.4575E+03  8.1828E-05  9.4234E-12  3.3000E-13  5.9275E-03
 1.7912E+25  4.6521E-06  1.0000E+00  7.4476E+03  8.1828E-05  9.3189E-12  3.3036E-13  5.7612E-03
 1.8005E+25  4.6785E-06  1.0000E+00  7.4379E+03  8.1828E-05  9.2698E-12  3.3071E-13  5.6005E-03
 1.8097E+25  4.7517E-06  1.0000E+00  7.4285E+03  8.1828E-05  9.1348E-12  3.3105E-13  5.4464E-03
 1.8190E+25  4.8077E-06  1.0000E+00  7.4195E+03  8.1828E-05  9.0407E-12  3.3138E-13  5.2972E-03
 1.8283E+25  4.8377E-06  1.0000E+00  7.4107E+03  8.1828E-05  8.9872E-12  3.3170E-13  5.1541E-03
 1.8375E+25  4.9146E-06  1.0000E+00  7.4021E+03  8.1828E-05  8.8536E-12  3.3201E-13  5.0155E-03
 1.8468E+25  4.9601E-06  1.0000E+00  7.3939E+03  8.1828E-05  8.7838E-12  3.3231E-13  4.8824E-03
 1.8560E+25  5.0020E-06  9.9999E-01  7.3858E+03  8.1828E-05  8.7119E-12  3.3260E-13  4.7535E-03
 1.8653E+25  5.0831E-06  9.9999E-01  7.3781E+03  8.1828E-05  8.5792E-12  3.3289E-13  4.6294E-03
 1.8745E+25  5.1090E-06  9.9999E-01  7.3705E+03  8.1828E-05  8.5465E-12  3.3316E-13  4.5093E-03
 1.8838E+25  5.1724E-06  9.9999E-01  7.3632E+03  8.1828E-05  8.4428E-12  3.3343E-13  4.3934E-03
 1.8931E+25  5.2501E-06  9.9999E-01  7.3561E+03  8.1828E-05  8.3277E-12  3.3369E-13  4.2817E-03
 1.9023E+25  5.2621E-06  9.9999E-01  7.3491E+03  8.1828E-05  8.3100E-12  3.3395E-13  4.1732E-03
 1.9116E+25  5.3496E-06  9.9999E-01  7.3424E+03  8.1828E-05  8.1789E-12  3.3420E-13  4.0690E-03
 1.9208E+25  5.3939E-06  9.9999E-01  7.3359E+03  8.1828E-05  8.1214E-12  3.3444E-13  3.9674E-03
 1.9301E+25  5.4417E-06  9.9999E-01  7.3295E+03  8.1828E-05  8.0500E-12  3.3467E-13  3.8700E-03
 1.9393E+25  5.5324E-06  9.9999E-01  7.3233E+03  8.1828E-05  7.9254E-12  3.3490E-13  3.7751E-03
 1.9486E+25  5.5355E-06  9.9999E-01  7.3173E+03  8.1828E-05  7.9246E-12  3.3512E-13  3.6836E-03
 1.9579E+25  5.6296E-06  9.9999E-01  7.3115E+03  8.1828E-05  7.7945E-12  3.3534E-13  3.5950E-03
 1.9671E+25  5.6717E-06  9.9999E-01  7.3058E+03  8.1828E-05  7.7454E-12  3.3555E-13  3.5088E-03
 1.9764E+25  5.7251E-06  9.9999E-01  7.3003E+03  8.1828E-05  7.6725E-12  3.3576E-13  3.4259E-03
 1.9856E+25  5.8098E-06  9.9999E-01  7.2949E+03  8.1828E-05  7.5690E-12  3.3596E-13  3.3450E-03
