 4.6285E+22  3.2688E-11  1.0000E+00  1.1685E+04  8.1828E-05  1.0464E-06  2.2742E-13  1.0000E+00
 1.3886E+23  2.2876E-10  1.0000E+00  1.1689E+04  8.1828E-05  1.4948E-07  2.2736E-13  1.0000E+00
 2.3143E+23  6.2046E-10  1.0000E+00  1.1701E+04  8.1828E-05  5.5072E-08  2.2715E-13  1.0000E+00
 3.2400E+23  1.2062E-09  1.0000E+00  1.1728E+04  8.1828E-05  2.8280E-08  2.2671E-13  1.0000E+00
 4.1657E+23  1.9827E-09  1.0000E+00  1.1777E+04  8.1828E-05  1.7154E-08  2.2592E-13  1.0000E+00
 5.0914E+23  2.9440E-09  1.0000E+00  1.1855E+04  8.1828E-05  1.1497E-08  2.2465E-13  1.0000E+00
 6.0171E+23  4.0771E-09  1.0000E+00  1.1977E+04  8.1828E-05  8.2411E-09  2.2272E-13  1.0000E+00
 6.9428E+23  5.3702E-09  1.0000E+00  1.2152E+04  8.1828E-05  6.1913E-09  2.1999E-13  1.0000E+00
 7.8685E+23  6.7900E-09  1.0000E+00  1.2409E+04  8.1828E-05  4.8230E-09  2.1611E-13  1.0000E+00
 8.7942E+23  8.3073E-09  1.0000E+00  1.2767E+04  8.1828E-05  3.8616E-09  2.1094E-13  1.0000E+00
 9.7199E+23  9.9038E-09  1.0000E+00  1.3201E+04  8.1828E-05  3.1614E-09  2.0502E-13  1.0000E+00
 1.0646E+24  1.1600E-08  1.0000E+00  1.3638E+04  8.1828E-05  2.6358E-09  1.9938E-13  1.0000E+00
 1.1571E+24  1.3474E-08  1.0000E+00  1.3955E+04  8.1828E-05  2.2316E-09  1.9549E-13  1.0000E+00
 1.2497E+24  1.5583E-08  1.0000E+00  1.4125E+04  8.1828E-05  1.9124E-09  1.9346E-13  1.0000E+00
 1.3423E+24  1.7879E-08  1.0000E+00  1.4220E+04  8.1828E-05  1.6587E-09  1.9235E-13  1.0000E+00
 1.4348E+24  2.0329E-08  1.0000E+00  1.4320E+04  8.1828E-05  1.4514E-09  1.9119E-13  9.9999E-01
 1.5274E+24  2.2917E-08  1.0000E+00  1.4420E+04  8.1828E-05  1.2810E-09  1.9005E-13  9.9999E-01
 1.6200E+24  2.5659E-08  1.0000E+00  1.4513E+04  8.1828E-05  1.1387E-09  1.8900E-13  9.9999E-01
 1.7126E+24  2.8537E-08  1.0000E+00  1.4604E+04  8.1828E-05  1.0191E-09  1.8798E-13  9.9999E-01
 1.8051E+24  3.1582E-08  1.0000E+00  1.4686E+04  8.1828E-05  9.1711E-10  1.8708E-13  9.9999E-01
 1.8977E+24  3.4756E-08  1.0000E+00  1.4765E+04  8.1828E-05  8.3008E-10  1.8621E-13  9.9999E-01
 1.9903E+24  3.8098E-08  1.0000E+00  1.4842E+04  8.1828E-05  7.5441E-10  1.8538E-13  9.9999E-01
 2.0828E+24  4.1560E-08  1.0000E+00  1.4916E+04  8.1828E-05  6.8903E-10  1.8458E-13  9.9999E-01
 2.1754E+24  4.5170E-08  1.0000E+00  1.4988E+04  8.1828E-05  6.3172E-10  1.8382E-13  9.9999E-01
 2.2680E+24  4.8928E-08  1.0000E+00  1.5058E+04  8.1828E-05  5.8120E-10  1.8307E-13  9.9999E-01
 2.3605E+24  5.2838E-08  1.0000E+00  1.5127E+04  8.1828E-05  5.3640E-10  1.8236E-13  9.9999E-01
 2.4531E+24  5.6879E-08  1.0000E+00  1.5190E+04  8.1828E-05  4.9677E-10  1.8170E-13  9.9999E-01
 2.5457E+24  6.1055E-08  1.0000E+00  1.5255E+04  8.1828E-05  4.6134E-10  1.8103E-13  9.9998E-01
 2.6383E+24  6.5405E-08  1.0000E+00  1.5318E+04  8.1828E-05  4.2935E-10  1.8038E-13  9.9998E-01
 2.7308E+24  6.9851E-08  1.0000E+00  1.5377E+04  8.1828E-05  4.0089E-10  1.7979E-13  9.9998E-01
 2.8234E+24  7.4454E-08  1.0000E+00  1.5437E+04  8.1828E-05  3.7502E-10  1.7918E-13  9.9998E-01
 2.9160E+24  7.9179E-08  1.0000E+00  1.5493E+04  8.1828E-05  3.5170E-10  1.7861E-13  9.9998E-01
 3.0085E+24  8.4120E-08  1.0000E+00  1.5549E+04  8.1828E-05  3.3018E-10  1.7806E-13  9.9998E-01
 3.1011E+24  8.9148E-08  1.0000E+00  1.5605E+04  8.1828E-05  3.1073E-10  1.7751E-13  9.9998E-01
 3.1937E+24  9.4280E-08  1.0000E+00  1.5658E+04  8.1828E-05  2.9309E-10  1.7699E-13  9.9998E-01
 3.2862E+24  9.9571E-08  1.0000E+00  1.5709E+04  8.1828E-05  2.7684E-10  1.7648E-13  9.9997E-01
 3.3788E+24  1.0496E-07  1.0000E+00  1.5760E+04  8.1828E-05  2.6200E-10  1.7599E-13  9.9997E-01
 3.4714E+24  1.1052E-07  1.0000E+00  1.5810E+04  8.1828E-05  2.4824E-10  1.7550E-13  9.9997E-01
 3.5640E+24  1.1627E-07  1.0000E+00  1.5858E+04  8.1828E-05  2.3544E-10  1.7504E-13  9.9997E-01
 3.6565E+24  1.2224E-07  1.0000E+00  1.5905E+04  8.1828E-05  2.2346E-10  1.7459E-13  9.9997E-01
 3.7491E+24  1.2803E-07  1.0000E+00  1.5952E+04  8.1828E-05  2.1288E-10  1.7415E-13  9.9997E-01
 3.8417E+24  1.3426E-07  1.0000E+00  1.5998E+04  8.1828E-05  2.0257E-10  1.7371E-13  9.9997E-01
