 4.6285E+22  3.2737E-11  1.0000E+00  1.1661E+04  8.1828E-05  1.0464E-06  2.2782E-13  1.0000E+00
 1.3886E+23  2.2911E-10  1.0000E+00  1.1664E+04  8.1828E-05  1.4948E-07  2.2775E-13  1.0000E+00
 2.3143E+23  6.2138E-10  1.0000E+00  1.1677E+04  8.1828E-05  5.5072E-08  2.2755E-13  1.0000E+00
 3.2400E+23  1.2080E-09  1.0000E+00  1.1704E+04  8.1828E-05  2.8280E-08  2.2710E-13  1.0000E+00
 4.1657E+23  1.9857E-09  1.0000E+00  1.1752E+04  8.1828E-05  1.7154E-08  2.2631E-13  1.0000E+00
 5.0914E+23  2.9482E-09  1.0000E+00  1.1831E+04  8.1828E-05  1.1498E-08  2.2503E-13  1.0000E+00
 6.0171E+23  4.0831E-09  1.0000E+00  1.1953E+04  8.1828E-05  8.2408E-09  2.2309E-13  1.0000E+00
 6.9428E+23  5.3779E-09  1.0000E+00  1.2129E+04  8.1828E-05  6.1910E-09  2.2035E-13  1.0000E+00
 7.8685E+23  6.7988E-09  1.0000E+00  1.2386E+04  8.1828E-05  4.8232E-09  2.1645E-13  1.0000E+00
 8.7942E+23  8.3180E-09  1.0000E+00  1.2745E+04  8.1828E-05  3.8616E-09  2.1126E-13  1.0000E+00
 9.7199E+23  9.9156E-09  1.0000E+00  1.3179E+04  8.1828E-05  3.1615E-09  2.0531E-13  1.0000E+00
 1.0646E+24  1.1613E-08  1.0000E+00  1.3616E+04  8.1828E-05  2.6359E-09  1.9965E-13  1.0000E+00
 1.1571E+24  1.3489E-08  1.0000E+00  1.3934E+04  8.1828E-05  2.2315E-09  1.9574E-13  1.0000E+00
 1.2497E+24  1.5599E-08  1.0000E+00  1.4105E+04  8.1828E-05  1.9125E-09  1.9370E-13  1.0000E+00
 1.3423E+24  1.7898E-08  1.0000E+00  1.4199E+04  8.1828E-05  1.6587E-09  1.9259E-13  1.0000E+00
 1.4348E+24  2.0353E-08  1.0000E+00  1.4299E+04  8.1828E-05  1.4512E-09  1.9143E-13  9.9999E-01
 1.5274E+24  2.2938E-08  1.0000E+00  1.4399E+04  8.1828E-05  1.2811E-09  1.9028E-13  9.9999E-01
