 2.2680E+24  4.8995E-08  1.5032E+04  7.4643E-05  9.9999E-01  7.1845E-06
 2.3605E+24  5.2909E-08  1.5100E+04  7.4643E-05  9.9999E-01  7.1845E-06
 2.4531E+24  5.6951E-08  1.5164E+04  7.4643E-05  9.9999E-01  7.1845E-06
 2.5457E+24  6.1129E-08  1.5229E+04  7.4643E-05  9.9998E-01  7.1845E-06
 2.6383E+24  6.5479E-08  1.5292E+04  7.4643E-05  9.9998E-01  7.1845E-06
 2.7308E+24  6.9952E-08  1.5351E+04  7.4643E-05  9.9998E-01  7.1845E-06
 2.8234E+24  7.4531E-08  1.5411E+04  7.4643E-05  9.9998E-01  7.1845E-06
 2.9160E+24  7.9287E-08  1.5468E+04  7.4643E-05  9.9998E-01  7.1845E-06
 3.0085E+24  8.4231E-08  1.5523E+04  7.4643E-05  9.9998E-01  7.1845E-06
 3.1011E+24  8.9256E-08  1.5579E+04  7.4643E-05  9.9998E-01  7.1845E-06
 3.1937E+24  9.4365E-08  1.5632E+04  7.4643E-05  9.9998E-01  7.1845E-06
 3.2862E+24  9.9702E-08  1.5684E+04  7.4643E-05  9.9997E-01  7.1845E-06
 3.3788E+24  1.0511E-07  1.5735E+04  7.4643E-05  9.9997E-01  7.1845E-06
 3.4714E+24  1.1064E-07  1.5785E+04  7.4643E-05  9.9997E-01  7.1845E-06
 3.5640E+24  1.1639E-07  1.5833E+04  7.4643E-05  9.9997E-01  7.1845E-06
 3.6565E+24  1.2236E-07  1.5880E+04  7.4643E-05  9.9997E-01  7.1845E-06
 3.7491E+24  1.2822E-07  1.5927E+04  7.4643E-05  9.9997E-01  7.1845E-06
 3.8417E+24  1.3439E-07  1.5972E+04  7.4643E-05  9.9997E-01  7.1845E-06
 3.9342E+24  1.4067E-07  1.6016E+04  7.4643E-05  9.9996E-01  7.1845E-06
 4.0268E+24  1.4708E-07  1.6061E+04  7.4643E-05  9.9996E-01  7.1845E-06
 4.1194E+24  1.5350E-07  1.6103E+04  7.4643E-05  9.9996E-01  7.1845E-06
 4.2120E+24  1.6038E-07  1.6145E+04  7.4643E-05  9.9996E-01  7.1845E-06
 4.3045E+24  1.6707E-07  1.6185E+04  7.4643E-05  9.9996E-01  7.1845E-06
 4.3971E+24  1.7388E-07  1.6226E+04  7.4643E-05  9.9996E-01  7.1845E-06
 4.4897E+24  1.8105E-07  1.6265E+04  7.4643E-05  9.9995E-01  7.1845E-06
 4.5822E+24  1.8830E-07  1.6304E+04  7.4643E-05  9.9995E-01  7.1845E-06
 4.6748E+24  1.9566E-07  1.6343E+04  7.4643E-05  9.9995E-01  7.1845E-06
 4.7674E+24  2.0314E-07  1.6379E+04  7.4643E-05  9.9995E-01  7.1845E-06
 4.8599E+24  2.1072E-07  1.6417E+04  7.4643E-05  9.9995E-01  7.1845E-06
 4.9525E+24  2.1843E-07  1.6452E+04  7.4643E-05  9.9994E-01  7.1845E-06
 5.0451E+24  2.2628E-07  1.6488E+04  7.4643E-05  9.9994E-01  7.1845E-06
 5.1377E+24  2.3429E-07  1.6522E+04  7.4643E-05  9.9994E-01  7.1845E-06
 5.2302E+24  2.4247E-07  1.6556E+04  7.4643E-05  9.9994E-01  7.1845E-06
 5.3228E+24  2.5083E-07  1.6590E+04  7.4643E-05  9.9994E-01  7.1845E-06
 5.4154E+24  2.5940E-07  1.6623E+04  7.4643E-05  9.9993E-01  7.1845E-06
 5.5079E+24  2.6766E-07  1.6656E+04  7.4643E-05  9.9993E-01  7.1845E-06
 5.6005E+24  2.7612E-07  1.6688E+04  7.4643E-05  9.9993E-01  7.1845E-06
 5.6931E+24  2.8522E-07  1.6720E+04  7.4643E-05  9.9993E-01  7.1845E-06
 5.7856E+24  2.9460E-07  1.6751E+04  7.4643E-05  9.9992E-01  7.1845E-06
 5.8782E+24  3.0270E-07  1.6782E+04  7.4643E-05  9.9992E-01  7.1845E-06
 5.9708E+24  3.1240E-07  1.6812E+04  7.4643E-05  9.9992E-01  7.1845E-06
 6.0634E+24  3.2209E-07  1.6841E+04  7.4643E-05  9.9992E-01  7.1845E-06
 6.1559E+24  3.3071E-07  1.6870E+04  7.4643E-05  9.9991E-01  7.1845E-06
 6.2485E+24  3.4134E-07  1.6899E+04  7.4643E-05  9.9991E-01  7.1845E-06
 6.3411E+24  3.4998E-07  1.6927E+04  7.4643E-05  9.9991E-01  7.1845E-06
 6.4336E+24  3.6080E-07  1.6955E+04  7.4643E-05  9.9991E-01  7.1845E-06
 6.5262E+24  3.6992E-07  1.6983E+04  7.4643E-05  9.9990E-01  7.1845E-06
 6.6188E+24  3.8101E-07  1.7010E+04  7.4643E-05  9.9990E-01  7.1845E-06
 6.7113E+24  3.9013E-07  1.7037E+04  7.4643E-05  9.9990E-01  7.1845E-06
 6.8039E+24  4.0195E-07  1.7063E+04  7.4643E-05  9.9990E-01  7.1845E-06
 6.8965E+24  4.1078E-07  1.7089E+04  7.4643E-05  9.9989E-01  7.1845E-06
 6.9891E+24  4.2253E-07  1.7115E+04  7.4643E-05  9.9989E-01  7.1845E-06
 7.0816E+24  4.3314E-07  1.7140E+04  7.4643E-05  9.9989E-01  7.1845E-06
 7.1742E+24  4.4343E-07  1.7166E+04  7.4643E-05  9.9988E-01  7.1845E-06
 7.2668E+24  4.5555E-07  1.7191E+04  7.4643E-05  9.9988E-01  7.1845E-06
 7.3593E+24  4.6589E-07  1.7215E+04  7.4643E-05  9.9987E-01  7.1845E-06
 7.4519E+24  4.7692E-07  1.7239E+04  7.4643E-05  9.9986E-01  7.1845E-06
 7.5445E+24  4.8924E-07  1.7263E+04  7.4643E-05  9.9985E-01  7.1845E-06
 7.6371E+24  5.0079E-07  1.7287E+04  7.4643E-05  9.9981E-01  7.1845E-06
 7.7296E+24  5.1120E-07  1.7310E+04  7.4643E-05  9.9975E-01  7.1845E-06
 7.8222E+24  5.2370E-07  1.7333E+04  7.4643E-05  9.9963E-01  7.1845E-06
 7.9148E+24  5.3630E-07  1.7355E+04  7.4643E-05  9.9941E-01  7.1845E-06
 8.0073E+24  5.4847E-07  1.7375E+04  7.4643E-05  9.9899E-01  7.1845E-06
 8.0999E+24  5.5920E-07  1.7395E+04  7.4643E-05  9.9820E-01  7.1845E-06
 8.1925E+24  5.7208E-07  1.7410E+04  7.4643E-05  9.9678E-01  7.1845E-06
 8.2850E+24  5.8514E-07  1.7421E+04  7.4643E-05  9.9422E-01  7.1845E-06
 8.3776E+24  5.9838E-07  1.7424E+04  7.4643E-05  9.8972E-01  7.1845E-06
 8.4702E+24  6.1193E-07  1.7412E+04  7.4643E-05  9.8196E-01  7.1845E-06
 8.5628E+24  6.2471E-07  1.7378E+04  7.4643E-05  9.6891E-01  7.1845E-06
 8.6553E+24  6.3858E-07  1.7307E+04  7.4643E-05  9.4760E-01  7.1845E-06
 8.7479E+24  6.5445E-07  1.7182E+04  7.4643E-05  9.1421E-01  7.1845E-06
 8.8405E+24  6.7203E-07  1.6977E+04  7.4643E-05  8.6474E-01  7.1845E-06
 8.9330E+24  6.9195E-07  1.6673E+04  7.4643E-05  7.9662E-01  7.1845E-06
 9.0256E+24  7.1527E-07  1.6254E+04  7.4643E-05  7.1113E-01  7.1845E-06
 9.1182E+24  7.4254E-07  1.5730E+04  7.4643E-05  6.1470E-01  7.1845E-06
 9.2107E+24  7.7415E-07  1.5129E+04  7.4643E-05  5.1724E-01  7.1845E-06
 9.3033E+24  8.0743E-07  1.4494E+04  7.4643E-05  4.2799E-01  7.1845E-06
 9.3959E+24  8.4517E-07  1.3867E+04  7.4643E-05  3.5229E-01  7.1845E-06
 9.4885E+24  8.8565E-07  1.3276E+04  7.4643E-05  2.9119E-01  7.1845E-06
 9.5810E+24  9.2754E-07  1.2738E+04  7.4643E-05  2.4308E-01  7.1845E-06
 9.6736E+24  9.7015E-07  1.2255E+04  7.4643E-05  2.0545E-01  7.1845E-06
 9.7662E+24  1.0106E-06  1.1825E+04  7.4643E-05  1.7585E-01  7.1845E-06
 9.8587E+24  1.0509E-06  1.1445E+04  7.4643E-05  1.5229E-01  7.1845E-06
 9.9513E+24  1.0933E-06  1.1108E+04  7.4643E-05  1.3328E-01  7.1845E-06
 1.0044E+25  1.1355E-06  1.0808E+04  7.4643E-05  1.1771E-01  7.1845E-06
 1.0136E+25  1.1760E-06  1.0540E+04  7.4643E-05  1.0479E-01  7.1845E-06
 1.0229E+25  1.2132E-06  1.0301E+04  7.4643E-05  9.3944E-02  7.1845E-06
 1.0322E+25  1.2544E-06  1.0085E+04  7.4643E-05  8.4728E-02  7.1845E-06
 1.0414E+25  1.2954E-06  9.8906E+03  7.4643E-05  7.6827E-02  7.1845E-06
 1.0507E+25  1.3359E-06  9.7143E+03  7.4643E-05  6.9993E-02  7.1845E-06
 1.0599E+25  1.3702E-06  9.5540E+03  7.4643E-05  6.4037E-02  7.1845E-06
 1.0692E+25  1.4102E-06  9.4077E+03  7.4643E-05  5.8810E-02  7.1845E-06
 1.0784E+25  1.4501E-06  9.2738E+03  7.4643E-05  5.4196E-02  7.1845E-06
 1.0877E+25  1.4899E-06  9.1509E+03  7.4643E-05  5.0098E-02  7.1845E-06
 1.0970E+25  1.5282E-06  9.0377E+03  7.4643E-05  4.6443E-02  7.1845E-06
 1.1062E+25  1.5625E-06  8.9333E+03  7.4643E-05  4.3166E-02  7.1845E-06
 1.1155E+25  1.6017E-06  8.8366E+03  7.4643E-05  4.0215E-02  7.1845E-06
 1.1247E+25  1.6406E-06  8.7471E+03  7.4643E-05  3.7550E-02  7.1845E-06
 1.1340E+25  1.6796E-06  8.6638E+03  7.4643E-05  3.5133E-02  7.1845E-06
 1.1432E+25  1.7183E-06  8.5863E+03  7.4643E-05  3.2933E-02  7.1845E-06
 1.1525E+25  1.7569E-06  8.5141E+03  7.4643E-05  3.0927E-02  7.1845E-06
 1.1618E+25  1.7923E-06  8.4466E+03  7.4643E-05  2.9091E-02  7.1845E-06
 1.1710E+25  1.8293E-06  8.3834E+03  7.4643E-05  2.7406E-02  7.1845E-06
 1.1803E+25  1.8678E-06  8.3242E+03  7.4643E-05  2.5857E-02  7.1845E-06
 1.1895E+25  1.9064E-06  8.2686E+03  7.4643E-05  2.4428E-02  7.1845E-06
 1.1988E+25  1.9448E-06  8.2163E+03  7.4643E-05  2.3108E-02  7.1845E-06
 1.2080E+25  1.9834E-06  8.1672E+03  7.4643E-05  2.1888E-02  7.1845E-06
 1.2173E+25  2.0219E-06  8.1208E+03  7.4643E-05  2.0755E-02  7.1845E-06
 1.2266E+25  2.0603E-06  8.0771E+03  7.4643E-05  1.9702E-02  7.1845E-06
 1.2358E+25  2.0989E-06  8.0358E+03  7.4643E-05  1.8723E-02  7.1845E-06
 1.2451E+25  2.1376E-06  7.9968E+03  7.4643E-05  1.7810E-02  7.1845E-06
 1.2543E+25  2.1762E-06  7.9598E+03  7.4643E-05  1.6957E-02  7.1845E-06
 1.2636E+25  2.2150E-06  7.9248E+03  7.4643E-05  1.6161E-02  7.1845E-06
 1.2728E+25  2.2540E-06  7.8916E+03  7.4643E-05  1.5415E-02  7.1845E-06
 1.2821E+25  2.2931E-06  7.8600E+03  7.4643E-05  1.4715E-02  7.1845E-06
 1.2914E+25  2.3323E-06  7.8301E+03  7.4643E-05  1.4059E-02  7.1845E-06
 1.3006E+25  2.3717E-06  7.8016E+03  7.4643E-05  1.3442E-02  7.1845E-06
 1.3099E+25  2.4113E-06  7.7745E+03  7.4643E-05  1.2862E-02  7.1845E-06
 1.3191E+25  2.4513E-06  7.7487E+03  7.4643E-05  1.2315E-02  7.1845E-06
 1.3284E+25  2.4915E-06  7.7241E+03  7.4643E-05  1.1800E-02  7.1845E-06
 1.3376E+25  2.5321E-06  7.7006E+03  7.4643E-05  1.1313E-02  7.1845E-06
 1.3469E+25  2.5730E-06  7.6782E+03  7.4643E-05  1.0854E-02  7.1845E-06
 1.3562E+25  2.6142E-06  7.6568E+03  7.4643E-05  1.0419E-02  7.1845E-06
 1.3654E+25  2.6559E-06  7.6364E+03  7.4643E-05  1.0008E-02  7.1845E-06
 1.3747E+25  2.6924E-06  7.6168E+03  7.4643E-05  9.6185E-03  7.1845E-06
 1.3839E+25  2.7310E-06  7.5981E+03  7.4643E-05  9.2491E-03  7.1845E-06
 1.3932E+25  2.7730E-06  7.5802E+03  7.4643E-05  8.8988E-03  7.1845E-06
 1.4024E+25  2.8156E-06  7.5631E+03  7.4643E-05  8.5664E-03  7.1845E-06
 1.4117E+25  2.8587E-06  7.5466E+03  7.4643E-05  8.2499E-03  7.1845E-06
 1.4210E+25  2.9024E-06  7.5309E+03  7.4643E-05  7.9492E-03  7.1845E-06
 1.4302E+25  2.9467E-06  7.5157E+03  7.4643E-05  7.6635E-03  7.1845E-06
 1.4395E+25  2.9856E-06  7.5012E+03  7.4643E-05  7.3909E-03  7.1845E-06
 1.4487E+25  3.0211E-06  7.4872E+03  7.4643E-05  7.1313E-03  7.1845E-06
 1.4580E+25  3.0662E-06  7.4738E+03  7.4643E-05  6.8838E-03  7.1845E-06
 1.4672E+25  3.1122E-06  7.4610E+03  7.4643E-05  6.6476E-03  7.1845E-06
 1.4765E+25  3.1589E-06  7.4486E+03  7.4643E-05  6.4224E-03  7.1845E-06
 1.4858E+25  3.2055E-06  7.4366E+03  7.4643E-05  6.2070E-03  7.1845E-06
 1.4950E+25  3.2339E-06  7.4251E+03  7.4643E-05  6.0009E-03  7.1845E-06
 1.5043E+25  3.2810E-06  7.4141E+03  7.4643E-05  5.8046E-03  7.1845E-06
 1.5135E+25  3.3298E-06  7.4034E+03  7.4643E-05  5.6160E-03  7.1845E-06
 1.5228E+25  3.3797E-06  7.3932E+03  7.4643E-05  5.4360E-03  7.1845E-06
 1.5320E+25  3.4184E-06  7.3833E+03  7.4643E-05  5.2632E-03  7.1845E-06
 1.5413E+25  3.4542E-06  7.3737E+03  7.4643E-05  5.0978E-03  7.1845E-06
 1.5506E+25  3.5056E-06  7.3645E+03  7.4643E-05  4.9394E-03  7.1845E-06
 1.5598E+25  3.5582E-06  7.3556E+03  7.4643E-05  4.7871E-03  7.1845E-06
 1.5691E+25  3.5991E-06  7.3470E+03  7.4643E-05  4.6414E-03  7.1845E-06
 1.5783E+25  3.6333E-06  7.3387E+03  7.4643E-05  4.5010E-03  7.1845E-06
 1.5876E+25  3.6877E-06  7.3307E+03  7.4643E-05  4.3669E-03  7.1845E-06
 1.5968E+25  3.7435E-06  7.3230E+03  7.4643E-05  4.2373E-03  7.1845E-06
 1.6061E+25  3.7748E-06  7.3155E+03  7.4643E-05  4.1133E-03  7.1845E-06
 1.6154E+25  3.8194E-06  7.3082E+03  7.4643E-05  3.9934E-03  7.1845E-06
 1.6246E+25  3.8776E-06  7.3012E+03  7.4643E-05  3.8789E-03  7.1845E-06
 1.6339E+25  3.9275E-06  7.2944E+03  7.4643E-05  3.7680E-03  7.1845E-06
 1.6431E+25  3.9540E-06  7.2879E+03  7.4643E-05  3.6618E-03  7.1845E-06
 1.6524E+25  4.0145E-06  7.2815E+03  7.4643E-05  3.5589E-03  7.1845E-06
 1.6616E+25  4.0765E-06  7.2754E+03  7.4643E-05  3.4604E-03  7.1845E-06
 1.6709E+25  4.0938E-06  7.2694E+03  7.4643E-05  3.3650E-03  7.1845E-06
 1.6802E+25  4.1551E-06  7.2636E+03  7.4643E-05  3.2734E-03  7.1845E-06
 1.6894E+25  4.2201E-06  7.2580E+03  7.4643E-05  3.1848E-03  7.1845E-06
 1.6987E+25  4.2406E-06  7.2526E+03  7.4643E-05  3.0992E-03  7.1845E-06
 1.7079E+25  4.2995E-06  7.2473E+03  7.4643E-05  3.0171E-03  7.1845E-06
 1.7172E+25  4.3679E-06  7.2422E+03  7.4643E-05  2.9373E-03  7.1845E-06
 1.7264E+25  4.3850E-06  7.2372E+03  7.4643E-05  2.8608E-03  7.1845E-06
 1.7357E+25  4.4487E-06  7.2324E+03  7.4643E-05  2.7862E-03  7.1845E-06
 1.7450E+25  4.5175E-06  7.2277E+03  7.4643E-05  2.7147E-03  7.1845E-06
 1.7542E+25  4.5299E-06  7.2232E+03  7.4643E-05  2.6454E-03  7.1845E-06
 1.7635E+25  4.6030E-06  7.2188E+03  7.4643E-05  2.5783E-03  7.1845E-06
 1.7727E+25  4.6594E-06  7.2145E+03  7.4643E-05  2.5138E-03  7.1845E-06
 1.7820E+25  4.6853E-06  7.2103E+03  7.4643E-05  2.4508E-03  7.1845E-06
 1.7912E+25  4.7632E-06  7.2063E+03  7.4643E-05  2.3904E-03  7.1845E-06
 1.8005E+25  4.7977E-06  7.2024E+03  7.4643E-05  2.3316E-03  7.1845E-06
 1.8097E+25  4.8475E-06  7.1985E+03  7.4643E-05  2.2747E-03  7.1845E-06
 1.8190E+25  4.9282E-06  7.1948E+03  7.4643E-05  2.2199E-03  7.1845E-06
 1.8283E+25  4.9343E-06  7.1912E+03  7.4643E-05  2.1664E-03  7.1845E-06
 1.8375E+25  5.0167E-06  7.1877E+03  7.4643E-05  2.1148E-03  7.1845E-06
 1.8468E+25  5.0636E-06  7.1843E+03  7.4643E-05  2.0649E-03  7.1845E-06
 1.8560E+25  5.1045E-06  7.1809E+03  7.4643E-05  2.0162E-03  7.1845E-06
 1.8653E+25  5.1927E-06  7.1777E+03  7.4643E-05  1.9694E-03  7.1845E-06
 1.8745E+25  5.1952E-06  7.1745E+03  7.4643E-05  1.9237E-03  7.1845E-06
 1.8838E+25  5.2841E-06  7.1714E+03  7.4643E-05  1.8793E-03  7.1845E-06
 1.8931E+25  5.3241E-06  7.1685E+03  7.4643E-05  1.8367E-03  7.1845E-06
 1.9023E+25  5.3760E-06  7.1655E+03  7.4643E-05  1.7949E-03  7.1845E-06
 1.9116E+25  5.4537E-06  7.1627E+03  7.4643E-05  1.7544E-03  7.1845E-06
 1.9208E+25  5.4687E-06  7.1599E+03  7.4643E-05  1.7154E-03  7.1845E-06
 1.9301E+25  5.5680E-06  7.1572E+03  7.4643E-05  1.6771E-03  7.1845E-06
 1.9393E+25  5.5779E-06  7.1546E+03  7.4643E-05  1.6401E-03  7.1845E-06
 1.9486E+25  5.6647E-06  7.1520E+03  7.4643E-05  1.6043E-03  7.1845E-06
 1.9579E+25  5.7059E-06  7.1495E+03  7.4643E-05  1.5692E-03  7.1845E-06
 1.9671E+25  5.7627E-06  7.1470E+03  7.4643E-05  1.5353E-03  7.1845E-06
 1.9764E+25  5.8336E-06  7.1447E+03  7.4643E-05  1.5025E-03  7.1845E-06
 1.9856E+25  5.8618E-06  7.1423E+03  7.4643E-05  1.4702E-03  7.1845E-06
 1.9949E+25  5.9615E-06  7.1401E+03  7.4643E-05  1.4390E-03  7.1845E-06
 2.0041E+25  5.9627E-06  7.1379E+03  7.4643E-05  1.4089E-03  7.1845E-06
 2.0134E+25  6.0777E-06  7.1357E+03  7.4643E-05  1.3792E-03  7.1845E-06
 2.0227E+25  6.0763E-06  7.1336E+03  7.4643E-05  1.3504E-03  7.1845E-06
 2.0319E+25  6.1837E-06  7.1315E+03  7.4643E-05  1.3227E-03  7.1845E-06
 2.0412E+25  6.2017E-06  7.1295E+03  7.4643E-05  1.2954E-03  7.1845E-06
 2.0504E+25  6.2913E-06  7.1275E+03  7.4643E-05  1.2688E-03  7.1845E-06
 2.0597E+25  6.3269E-06  7.1256E+03  7.4643E-05  1.2432E-03  7.1845E-06
 2.0689E+25  6.4010E-06  7.1237E+03  7.4643E-05  1.2181E-03  7.1845E-06
 2.0782E+25  6.4518E-06  7.1219E+03  7.4643E-05  1.1935E-03  7.1845E-06
 2.0875E+25  6.5127E-06  7.1201E+03  7.4643E-05  1.1697E-03  7.1845E-06
 2.0967E+25  6.5762E-06  7.1184E+03  7.4643E-05  1.1467E-03  7.1845E-06
 2.1060E+25  6.6267E-06  7.1166E+03  7.4643E-05  1.1240E-03  7.1845E-06
 2.1152E+25  6.7001E-06  7.1150E+03  7.4643E-05  1.1019E-03  7.1845E-06
 2.1245E+25  6.7430E-06  7.1133E+03  7.4643E-05  1.0806E-03  7.1845E-06
 2.1337E+25  6.8235E-06  7.1117E+03  7.4643E-05  1.0596E-03  7.1845E-06
 2.1430E+25  6.8619E-06  7.1102E+03  7.4643E-05  1.0391E-03  7.1845E-06
 2.1523E+25  6.9462E-06  7.1086E+03  7.4643E-05  1.0192E-03  7.1845E-06
 2.1615E+25  6.9835E-06  7.1071E+03  7.4643E-05  9.9997E-04  7.1845E-06
 2.1708E+25  7.0682E-06  7.1057E+03  7.4643E-05  9.8096E-04  7.1845E-06
 2.1800E+25  7.1080E-06  7.1042E+03  7.4643E-05  9.6235E-04  7.1845E-06
 2.1893E+25  7.1895E-06  7.1028E+03  7.4643E-05  9.4445E-04  7.1845E-06
 2.1985E+25  7.2356E-06  7.1015E+03  7.4643E-05  9.2694E-04  7.1845E-06
 2.2078E+25  7.3099E-06  7.1001E+03  7.4643E-05  9.0964E-04  7.1845E-06
 2.2171E+25  7.3664E-06  7.0988E+03  7.4643E-05  8.9284E-04  7.1845E-06
 2.2263E+25  7.4296E-06  7.0975E+03  7.4643E-05  8.7664E-04  7.1845E-06
 2.2356E+25  7.5006E-06  7.0963E+03  7.4643E-05  8.6069E-04  7.1845E-06
 2.2448E+25  7.5483E-06  7.0950E+03  7.4643E-05  8.4495E-04  7.1845E-06
 2.2541E+25  7.6385E-06  7.0938E+03  7.4643E-05  8.2970E-04  7.1845E-06
 2.2633E+25  7.6661E-06  7.0926E+03  7.4643E-05  8.1495E-04  7.1845E-06
 2.2726E+25  7.7801E-06  7.0915E+03  7.4643E-05  8.0043E-04  7.1845E-06
 2.2819E+25  7.7830E-06  7.0903E+03  7.4643E-05  7.8611E-04  7.1845E-06
 2.2911E+25  7.9255E-06  7.0892E+03  7.4643E-05  7.7221E-04  7.1845E-06
 2.3004E+25  7.8989E-06  7.0881E+03  7.4643E-05  7.5880E-04  7.1845E-06
 2.3096E+25  8.0566E-06  7.0870E+03  7.4643E-05  7.4553E-04  7.1845E-06
 2.3189E+25  8.0324E-06  7.0860E+03  7.4643E-05  7.3245E-04  7.1845E-06
 2.3281E+25  8.1728E-06  7.0850E+03  7.4643E-05  7.1976E-04  7.1845E-06
 2.3374E+25  8.1841E-06  7.0840E+03  7.4643E-05  7.0751E-04  7.1845E-06
 2.3467E+25  8.2875E-06  7.0830E+03  7.4643E-05  6.9542E-04  7.1845E-06
 2.3559E+25  8.3408E-06  7.0820E+03  7.4643E-05  6.8348E-04  7.1845E-06
 2.3652E+25  8.4010E-06  7.0810E+03  7.4643E-05  6.7184E-04  7.1845E-06
 2.3744E+25  8.5020E-06  7.0801E+03  7.4643E-05  6.6062E-04  7.1845E-06
 2.3837E+25  8.5134E-06  7.0792E+03  7.4643E-05  6.4957E-04  7.1845E-06
 2.3929E+25  8.6684E-06  7.0783E+03  7.4643E-05  6.3865E-04  7.1845E-06
 2.4022E+25  8.6245E-06  7.0774E+03  7.4643E-05  6.2796E-04  7.1845E-06
 2.4115E+25  8.7882E-06  7.0766E+03  7.4643E-05  6.1765E-04  7.1845E-06
 2.4207E+25  8.7861E-06  7.0757E+03  7.4643E-05  6.0757E-04  7.1845E-06
 2.4300E+25  8.8993E-06  7.0749E+03  7.4643E-05  5.9758E-04  7.1845E-06
 2.4392E+25  8.9610E-06  7.0741E+03  7.4643E-05  5.8773E-04  7.1845E-06
 2.4485E+25  9.0088E-06  7.0733E+03  7.4643E-05  5.7820E-04  7.1845E-06
 2.4577E+25  9.1415E-06  7.0725E+03  7.4643E-05  5.6897E-04  7.1845E-06
 2.4670E+25  9.1169E-06  7.0717E+03  7.4643E-05  5.5984E-04  7.1845E-06
 2.4763E+25  9.2843E-06  7.0709E+03  7.4643E-05  5.5082E-04  7.1845E-06
 2.4855E+25  9.2672E-06  7.0702E+03  7.4643E-05  5.4198E-04  7.1845E-06
 2.4948E+25  9.3922E-06  7.0695E+03  7.4643E-05  5.3345E-04  7.1845E-06
 2.5040E+25  9.4577E-06  7.0688E+03  7.4643E-05  5.2511E-04  7.1845E-06
 2.5133E+25  9.4986E-06  7.0681E+03  7.4643E-05  5.1684E-04  7.1845E-06
 2.5225E+25  9.6546E-06  7.0673E+03  7.4643E-05  5.0867E-04  7.1845E-06
 2.5318E+25  9.6030E-06  7.0667E+03  7.4643E-05  5.0073E-04  7.1845E-06
 2.5411E+25  9.7742E-06  7.0660E+03  7.4643E-05  4.9307E-04  7.1845E-06
 2.5503E+25  9.7901E-06  7.0654E+03  7.4643E-05  4.8551E-04  7.1845E-06
 2.5596E+25  9.8787E-06  7.0647E+03  7.4643E-05  4.7801E-04  7.1845E-06
 2.5688E+25  9.9987E-06  7.0641E+03  7.4643E-05  4.7062E-04  7.1845E-06
 2.5781E+25  9.9808E-06  7.0635E+03  7.4643E-05  4.6346E-04  7.1845E-06
 2.5873E+25  1.0155E-05  7.0628E+03  7.4643E-05  4.5652E-04  7.1845E-06
 2.5966E+25  1.0141E-05  7.0622E+03  7.4643E-05  4.4966E-04  7.1845E-06
 2.6059E+25  1.0257E-05  7.0617E+03  7.4643E-05  4.4288E-04  7.1845E-06
 2.6151E+25  1.0362E-05  7.0611E+03  7.4643E-05  4.3616E-04  7.1845E-06
 2.6244E+25  1.0357E-05  7.0605E+03  7.4643E-05  4.2969E-04  7.1845E-06
 2.6336E+25  1.0533E-05  7.0599E+03  7.4643E-05  4.2339E-04  7.1845E-06
