 4.6285E+22  3.2692E-11  1.1683E+04  7.4643E-05  1.0000E+00  7.1845E-06
 1.3886E+23  2.2879E-10  1.1687E+04  7.4643E-05  1.0000E+00  7.1845E-06
 2.3143E+23  6.2053E-10  1.1699E+04  7.4643E-05  1.0000E+00  7.1845E-06
 3.2400E+23  1.2064E-09  1.1726E+04  7.4643E-05  1.0000E+00  7.1845E-06
 4.1657E+23  1.9830E-09  1.1775E+04  7.4643E-05  1.0000E+00  7.1845E-06
 5.0914E+23  2.9443E-09  1.1853E+04  7.4643E-05  1.0000E+00  7.1845E-06
 6.0171E+23  4.0775E-09  1.1975E+04  7.4643E-05  1.0000E+00  7.1845E-06
 6.9428E+23  5.3708E-09  1.2150E+04  7.4643E-05  1.0000E+00  7.1845E-06
 7.8685E+23  6.7907E-09  1.2407E+04  7.4643E-05  1.0000E+00  7.1845E-06
 8.7942E+23  8.3082E-09  1.2765E+04  7.4643E-05  1.0000E+00  7.1845E-06
 9.7199E+23  9.9048E-09  1.3199E+04  7.4643E-05  1.0000E+00  7.1845E-06
 1.0646E+24  1.1601E-08  1.3636E+04  7.4643E-05  1.0000E+00  7.1845E-06
 1.1571E+24  1.3475E-08  1.3953E+04  7.4643E-05  1.0000E+00  7.1845E-06
 1.2497E+24  1.5585E-08  1.4124E+04  7.4643E-05  1.0000E+00  7.1845E-06
 1.3423E+24  1.7881E-08  1.4218E+04  7.4643E-05  1.0000E+00  7.1845E-06
 1.4348E+24  2.0331E-08  1.4318E+04  7.4643E-05  9.9999E-01  7.1845E-06
 1.5274E+24  2.2918E-08  1.4418E+04  7.4643E-05  9.9999E-01  7.1845E-06
 1.6200E+24  2.5661E-08  1.4511E+04  7.4643E-05  9.9999E-01  7.1845E-06
 1.7126E+24  2.8540E-08  1.4602E+04  7.4643E-05  9.9999E-01  7.1845E-06
 1.8051E+24  3.1584E-08  1.4684E+04  7.4643E-05  9.9999E-01  7.1845E-06
