 6.6188E+24  3.8093E-07  1.7017E+04  7.4643E-05  9.9990E-01  7.1845E-06
 6.7113E+24  3.8997E-07  1.7044E+04  7.4643E-05  9.9990E-01  7.1845E-06
 6.8039E+24  4.0178E-07  1.7070E+04  7.4643E-05  9.9990E-01  7.1845E-06
 6.8965E+24  4.1070E-07  1.7097E+04  7.4643E-05  9.9989E-01  7.1845E-06
 6.9891E+24  4.2235E-07  1.7122E+04  7.4643E-05  9.9989E-01  7.1845E-06
 7.0816E+24  4.3306E-07  1.7148E+04  7.4643E-05  9.9989E-01  7.1845E-06
 7.1742E+24  4.4325E-07  1.7173E+04  7.4643E-05  9.9989E-01  7.1845E-06
 7.2668E+24  4.5537E-07  1.7198E+04  7.4643E-05  9.9988E-01  7.1845E-06
 7.3593E+24  4.6582E-07  1.7223E+04  7.4643E-05  9.9988E-01  7.1845E-06
 7.4519E+24  4.7673E-07  1.7247E+04  7.4643E-05  9.9988E-01  7.1845E-06
 7.5445E+24  4.8904E-07  1.7271E+04  7.4643E-05  9.9987E-01  7.1845E-06
 7.6371E+24  5.0072E-07  1.7294E+04  7.4643E-05  9.9987E-01  7.1845E-06
 7.7296E+24  5.1100E-07  1.7318E+04  7.4643E-05  9.9987E-01  7.1845E-06
 7.8222E+24  5.2349E-07  1.7341E+04  7.4643E-05  9.9986E-01  7.1845E-06
 7.9148E+24  5.3607E-07  1.7364E+04  7.4643E-05  9.9986E-01  7.1845E-06
 8.0073E+24  5.4836E-07  1.7387E+04  7.4643E-05  9.9986E-01  7.1845E-06
 8.0999E+24  5.5889E-07  1.7409E+04  7.4643E-05  9.9985E-01  7.1845E-06
 8.1925E+24  5.7167E-07  1.7431E+04  7.4643E-05  9.9985E-01  7.1845E-06
 8.2850E+24  5.8455E-07  1.7453E+04  7.4643E-05  9.9985E-01  7.1845E-06
 8.3776E+24  5.9750E-07  1.7475E+04  7.4643E-05  9.9984E-01  7.1845E-06
 8.4702E+24  6.1054E-07  1.7496E+04  7.4643E-05  9.9983E-01  7.1845E-06
 8.5628E+24  6.2273E-07  1.7517E+04  7.4643E-05  9.9981E-01  7.1845E-06
 8.6553E+24  6.3487E-07  1.7538E+04  7.4643E-05  9.9979E-01  7.1845E-06
 8.7479E+24  6.4817E-07  1.7559E+04  7.4643E-05  9.9973E-01  7.1845E-06
 8.8405E+24  6.6158E-07  1.7579E+04  7.4643E-05  9.9964E-01  7.1845E-06
 8.9330E+24  6.7508E-07  1.7599E+04  7.4643E-05  9.9946E-01  7.1845E-06
 9.0256E+24  6.8868E-07  1.7617E+04  7.4643E-05  9.9913E-01  7.1845E-06
 9.1182E+24  7.0240E-07  1.7635E+04  7.4643E-05  9.9853E-01  7.1845E-06
 9.2107E+24  7.1625E-07  1.7650E+04  7.4643E-05  9.9746E-01  7.1845E-06
 9.3033E+24  7.3027E-07  1.7661E+04  7.4643E-05  9.9554E-01  7.1845E-06
 9.3959E+24  7.4448E-07  1.7667E+04  7.4643E-05  9.9220E-01  7.1845E-06
 9.4885E+24  7.5899E-07  1.7662E+04  7.4643E-05  9.8645E-01  7.1845E-06
 9.5810E+24  7.7394E-07  1.7640E+04  7.4643E-05  9.7675E-01  7.1845E-06
 9.6736E+24  7.8957E-07  1.7590E+04  7.4643E-05  9.6081E-01  7.1845E-06
 9.7662E+24  8.0623E-07  1.7499E+04  7.4643E-05  9.3542E-01  7.1845E-06
 9.8587E+24  8.2441E-07  1.7346E+04  7.4643E-05  8.9675E-01  7.1845E-06
 9.9513E+24  8.4493E-07  1.7108E+04  7.4643E-05  8.4131E-01  7.1845E-06
 1.0044E+25  8.6873E-07  1.6766E+04  7.4643E-05  7.6779E-01  7.1845E-06
 1.0136E+25  8.9669E-07  1.6315E+04  7.4643E-05  6.7922E-01  7.1845E-06
 1.0229E+25  9.2936E-07  1.5768E+04  7.4643E-05  5.8327E-01  7.1845E-06
 1.0322E+25  9.6696E-07  1.5159E+04  7.4643E-05  4.8964E-01  7.1845E-06
 1.0414E+25  1.0087E-06  1.4531E+04  7.4643E-05  4.0610E-01  7.1845E-06
 1.0507E+25  1.0535E-06  1.3921E+04  7.4643E-05  3.3632E-01  7.1845E-06
 1.0599E+25  1.0989E-06  1.3350E+04  7.4643E-05  2.8031E-01  7.1845E-06
 1.0692E+25  1.1463E-06  1.2832E+04  7.4643E-05  2.3616E-01  7.1845E-06
 1.0784E+25  1.1943E-06  1.2366E+04  7.4643E-05  2.0142E-01  7.1845E-06
 1.0877E+25  1.2424E-06  1.1952E+04  7.4643E-05  1.7387E-01  7.1845E-06
 1.0970E+25  1.2902E-06  1.1583E+04  7.4643E-05  1.5176E-01  7.1845E-06
 1.1062E+25  1.3377E-06  1.1255E+04  7.4643E-05  1.3376E-01  7.1845E-06
 1.1155E+25  1.3848E-06  1.0961E+04  7.4643E-05  1.1890E-01  7.1845E-06
 1.1247E+25  1.4315E-06  1.0698E+04  7.4643E-05  1.0649E-01  7.1845E-06
 1.1340E+25  1.4777E-06  1.0462E+04  7.4643E-05  9.5982E-02  7.1845E-06
 1.1432E+25  1.5219E-06  1.0248E+04  7.4643E-05  8.7007E-02  7.1845E-06
 1.1525E+25  1.5645E-06  1.0055E+04  7.4643E-05  7.9266E-02  7.1845E-06
 1.1618E+25  1.6094E-06  9.8786E+03  7.4643E-05  7.2536E-02  7.1845E-06
 1.1710E+25  1.6539E-06  9.7178E+03  7.4643E-05  6.6641E-02  7.1845E-06
 1.1803E+25  1.6981E-06  9.5705E+03  7.4643E-05  6.1445E-02  7.1845E-06
 1.1895E+25  1.7420E-06  9.4352E+03  7.4643E-05  5.6836E-02  7.1845E-06
 1.1988E+25  1.7857E-06  9.3105E+03  7.4643E-05  5.2728E-02  7.1845E-06
 1.2080E+25  1.8291E-06  9.1954E+03  7.4643E-05  4.9048E-02  7.1845E-06
 1.2173E+25  1.8723E-06  9.0889E+03  7.4643E-05  4.5737E-02  7.1845E-06
 1.2266E+25  1.9153E-06  8.9900E+03  7.4643E-05  4.2746E-02  7.1845E-06
 1.2358E+25  1.9579E-06  8.8980E+03  7.4643E-05  4.0034E-02  7.1845E-06
 1.2451E+25  1.9986E-06  8.8123E+03  7.4643E-05  3.7567E-02  7.1845E-06
 1.2543E+25  2.0408E-06  8.7323E+03  7.4643E-05  3.5315E-02  7.1845E-06
 1.2636E+25  2.0833E-06  8.6575E+03  7.4643E-05  3.3254E-02  7.1845E-06
 1.2728E+25  2.1261E-06  8.5874E+03  7.4643E-05  3.1363E-02  7.1845E-06
 1.2821E+25  2.1685E-06  8.5216E+03  7.4643E-05  2.9623E-02  7.1845E-06
 1.2914E+25  2.2111E-06  8.4598E+03  7.4643E-05  2.8018E-02  7.1845E-06
 1.3006E+25  2.2537E-06  8.4017E+03  7.4643E-05  2.6535E-02  7.1845E-06
 1.3099E+25  2.2962E-06  8.3469E+03  7.4643E-05  2.5161E-02  7.1845E-06
 1.3191E+25  2.3389E-06  8.2952E+03  7.4643E-05  2.3886E-02  7.1845E-06
 1.3284E+25  2.3816E-06  8.2464E+03  7.4643E-05  2.2701E-02  7.1845E-06
 1.3376E+25  2.4245E-06  8.2002E+03  7.4643E-05  2.1597E-02  7.1845E-06
 1.3469E+25  2.4674E-06  8.1565E+03  7.4643E-05  2.0567E-02  7.1845E-06
 1.3562E+25  2.5106E-06  8.1151E+03  7.4643E-05  1.9605E-02  7.1845E-06
 1.3654E+25  2.5519E-06  8.0758E+03  7.4643E-05  1.8705E-02  7.1845E-06
 1.3747E+25  2.5929E-06  8.0385E+03  7.4643E-05  1.7862E-02  7.1845E-06
 1.3839E+25  2.6358E-06  8.0031E+03  7.4643E-05  1.7070E-02  7.1845E-06
 1.3932E+25  2.6791E-06  7.9694E+03  7.4643E-05  1.6327E-02  7.1845E-06
 1.4024E+25  2.7227E-06  7.9373E+03  7.4643E-05  1.5628E-02  7.1845E-06
 1.4117E+25  2.7666E-06  7.9067E+03  7.4643E-05  1.4970E-02  7.1845E-06
 1.4210E+25  2.8110E-06  7.8776E+03  7.4643E-05  1.4349E-02  7.1845E-06
 1.4302E+25  2.8557E-06  7.8498E+03  7.4643E-05  1.3764E-02  7.1845E-06
 1.4395E+25  2.9010E-06  7.8232E+03  7.4643E-05  1.3210E-02  7.1845E-06
 1.4487E+25  2.9467E-06  7.7978E+03  7.4643E-05  1.2687E-02  7.1845E-06
 1.4580E+25  2.9861E-06  7.7735E+03  7.4643E-05  1.2192E-02  7.1845E-06
 1.4672E+25  3.0260E-06  7.7504E+03  7.4643E-05  1.1723E-02  7.1845E-06
 1.4765E+25  3.0722E-06  7.7281E+03  7.4643E-05  1.1279E-02  7.1845E-06
 1.4858E+25  3.1190E-06  7.7068E+03  7.4643E-05  1.0857E-02  7.1845E-06
 1.4950E+25  3.1665E-06  7.6864E+03  7.4643E-05  1.0456E-02  7.1845E-06
 1.5043E+25  3.2147E-06  7.6669E+03  7.4643E-05  1.0075E-02  7.1845E-06
 1.5135E+25  3.2556E-06  7.6481E+03  7.4643E-05  9.7131E-03  7.1845E-06
 1.5228E+25  3.2932E-06  7.6301E+03  7.4643E-05  9.3682E-03  7.1845E-06
 1.5320E+25  3.3423E-06  7.6128E+03  7.4643E-05  9.0396E-03  7.1845E-06
 1.5413E+25  3.3923E-06  7.5961E+03  7.4643E-05  8.7270E-03  7.1845E-06
 1.5506E+25  3.4432E-06  7.5801E+03  7.4643E-05  8.4285E-03  7.1845E-06
 1.5598E+25  3.4829E-06  7.5647E+03  7.4643E-05  8.1435E-03  7.1845E-06
 1.5691E+25  3.5215E-06  7.5499E+03  7.4643E-05  7.8717E-03  7.1845E-06
 1.5783E+25  3.5737E-06  7.5357E+03  7.4643E-05  7.6116E-03  7.1845E-06
 1.5876E+25  3.6270E-06  7.5220E+03  7.4643E-05  7.3632E-03  7.1845E-06
 1.5968E+25  3.6756E-06  7.5087E+03  7.4643E-05  7.1258E-03  7.1845E-06
 1.6061E+25  3.7053E-06  7.4960E+03  7.4643E-05  6.8979E-03  7.1845E-06
 1.6154E+25  3.7602E-06  7.4837E+03  7.4643E-05  6.6804E-03  7.1845E-06
 1.6246E+25  3.8166E-06  7.4718E+03  7.4643E-05  6.4715E-03  7.1845E-06
 1.6339E+25  3.8629E-06  7.4604E+03  7.4643E-05  6.2715E-03  7.1845E-06
 1.6431E+25  3.8952E-06  7.4493E+03  7.4643E-05  6.0798E-03  7.1845E-06
 1.6524E+25  3.9535E-06  7.4386E+03  7.4643E-05  5.8954E-03  7.1845E-06
 1.6616E+25  4.0133E-06  7.4283E+03  7.4643E-05  5.7190E-03  7.1845E-06
 1.6709E+25  4.0437E-06  7.4183E+03  7.4643E-05  5.5490E-03  7.1845E-06
 1.6802E+25  4.0930E-06  7.4087E+03  7.4643E-05  5.3863E-03  7.1845E-06
 1.6894E+25  4.1552E-06  7.3994E+03  7.4643E-05  5.2292E-03  7.1845E-06
 1.6987E+25  4.2014E-06  7.3904E+03  7.4643E-05  5.0788E-03  7.1845E-06
 1.7079E+25  4.2353E-06  7.3816E+03  7.4643E-05  4.9335E-03  7.1845E-06
 1.7172E+25  4.3005E-06  7.3732E+03  7.4643E-05  4.7943E-03  7.1845E-06
 1.7264E+25  4.3567E-06  7.3650E+03  7.4643E-05  4.6597E-03  7.1845E-06
 1.7357E+25  4.3813E-06  7.3571E+03  7.4643E-05  4.5306E-03  7.1845E-06
 1.7450E+25  4.4493E-06  7.3494E+03  7.4643E-05  4.4056E-03  7.1845E-06
 1.7542E+25  4.5097E-06  7.3420E+03  7.4643E-05  4.2858E-03  7.1845E-06
 1.7635E+25  4.5313E-06  7.3348E+03  7.4643E-05  4.1697E-03  7.1845E-06
 1.7727E+25  4.6027E-06  7.3278E+03  7.4643E-05  4.0583E-03  7.1845E-06
 1.7820E+25  4.6597E-06  7.3210E+03  7.4643E-05  3.9501E-03  7.1845E-06
 1.7912E+25  4.6859E-06  7.3144E+03  7.4643E-05  3.8464E-03  7.1845E-06
 1.8005E+25  4.7612E-06  7.3080E+03  7.4643E-05  3.7458E-03  7.1845E-06
 1.8097E+25  4.8065E-06  7.3018E+03  7.4643E-05  3.6488E-03  7.1845E-06
 1.8190E+25  4.8461E-06  7.2958E+03  7.4643E-05  3.5552E-03  7.1845E-06
 1.8283E+25  4.9254E-06  7.2900E+03  7.4643E-05  3.4644E-03  7.1845E-06
 1.8375E+25  4.9501E-06  7.2843E+03  7.4643E-05  3.3771E-03  7.1845E-06
 1.8468E+25  5.0123E-06  7.2788E+03  7.4643E-05  3.2922E-03  7.1845E-06
 1.8560E+25  5.0868E-06  7.2734E+03  7.4643E-05  3.2106E-03  7.1845E-06
 1.8653E+25  5.0996E-06  7.2682E+03  7.4643E-05  3.1313E-03  7.1845E-06
 1.8745E+25  5.1853E-06  7.2631E+03  7.4643E-05  3.0546E-03  7.1845E-06
 1.8838E+25  5.2258E-06  7.2582E+03  7.4643E-05  2.9805E-03  7.1845E-06
 1.8931E+25  5.2751E-06  7.2534E+03  7.4643E-05  2.9084E-03  7.1845E-06
 1.9023E+25  5.3607E-06  7.2488E+03  7.4643E-05  2.8392E-03  7.1845E-06
 1.9116E+25  5.3663E-06  7.2442E+03  7.4643E-05  2.7716E-03  7.1845E-06
 1.9208E+25  5.4590E-06  7.2398E+03  7.4643E-05  2.7062E-03  7.1845E-06
 1.9301E+25  5.4946E-06  7.2355E+03  7.4643E-05  2.6431E-03  7.1845E-06
 1.9393E+25  5.5527E-06  7.2313E+03  7.4643E-05  2.5814E-03  7.1845E-06
 1.9486E+25  5.6289E-06  7.2273E+03  7.4643E-05  2.5221E-03  7.1845E-06
 1.9579E+25  5.6471E-06  7.2233E+03  7.4643E-05  2.4644E-03  7.1845E-06
 1.9671E+25  5.7487E-06  7.2194E+03  7.4643E-05  2.4081E-03  7.1845E-06
 1.9764E+25  5.7566E-06  7.2157E+03  7.4643E-05  2.3541E-03  7.1845E-06
 1.9856E+25  5.8474E-06  7.2120E+03  7.4643E-05  2.3012E-03  7.1845E-06
 1.9949E+25  5.8888E-06  7.2084E+03  7.4643E-05  2.2499E-03  7.1845E-06
 2.0041E+25  5.9470E-06  7.2049E+03  7.4643E-05  2.2004E-03  7.1845E-06
 2.0134E+25  6.0208E-06  7.2015E+03  7.4643E-05  2.1519E-03  7.1845E-06
 2.0227E+25  6.0476E-06  7.1982E+03  7.4643E-05  2.1049E-03  7.1845E-06
 2.0319E+25  6.1524E-06  7.1950E+03  7.4643E-05  2.0595E-03  7.1845E-06
 2.0412E+25  6.1505E-06  7.1918E+03  7.4643E-05  2.0150E-03  7.1845E-06
 2.0504E+25  6.2685E-06  7.1887E+03  7.4643E-05  1.9720E-03  7.1845E-06
 2.0597E+25  6.2700E-06  7.1857E+03  7.4643E-05  1.9303E-03  7.1845E-06
 2.0689E+25  6.3759E-06  7.1828E+03  7.4643E-05  1.8893E-03  7.1845E-06
 2.0782E+25  6.3992E-06  7.1799E+03  7.4643E-05  1.8498E-03  7.1845E-06
 2.0875E+25  6.4852E-06  7.1771E+03  7.4643E-05  1.8114E-03  7.1845E-06
 2.0967E+25  6.5280E-06  7.1744E+03  7.4643E-05  1.7737E-03  7.1845E-06
 2.1060E+25  6.5968E-06  7.1717E+03  7.4643E-05  1.7372E-03  7.1845E-06
 2.1152E+25  6.6562E-06  7.1692E+03  7.4643E-05  1.7019E-03  7.1845E-06
 2.1245E+25  6.7105E-06  7.1666E+03  7.4643E-05  1.6672E-03  7.1845E-06
 2.1337E+25  6.7837E-06  7.1641E+03  7.4643E-05  1.6335E-03  7.1845E-06
 2.1430E+25  6.8265E-06  7.1617E+03  7.4643E-05  1.6009E-03  7.1845E-06
 2.1523E+25  6.9106E-06  7.1593E+03  7.4643E-05  1.5689E-03  7.1845E-06
 2.1615E+25  6.9450E-06  7.1570E+03  7.4643E-05  1.5377E-03  7.1845E-06
 2.1708E+25  7.0367E-06  7.1547E+03  7.4643E-05  1.5076E-03  7.1845E-06
 2.1800E+25  7.0661E-06  7.1525E+03  7.4643E-05  1.4781E-03  7.1845E-06
 2.1893E+25  7.1621E-06  7.1503E+03  7.4643E-05  1.4491E-03  7.1845E-06
 2.1985E+25  7.1899E-06  7.1482E+03  7.4643E-05  1.4211E-03  7.1845E-06
 2.2078E+25  7.2869E-06  7.1462E+03  7.4643E-05  1.3939E-03  7.1845E-06
 2.2171E+25  7.3167E-06  7.1441E+03  7.4643E-05  1.3671E-03  7.1845E-06
 2.2263E+25  7.4108E-06  7.1421E+03  7.4643E-05  1.3410E-03  7.1845E-06
 2.2356E+25  7.4465E-06  7.1402E+03  7.4643E-05  1.3158E-03  7.1845E-06
 2.2448E+25  7.5339E-06  7.1383E+03  7.4643E-05  1.2911E-03  7.1845E-06
 2.2541E+25  7.5796E-06  7.1364E+03  7.4643E-05  1.2668E-03  7.1845E-06
 2.2633E+25  7.6561E-06  7.1346E+03  7.4643E-05  1.2433E-03  7.1845E-06
 2.2726E+25  7.7161E-06  7.1329E+03  7.4643E-05  1.2204E-03  7.1845E-06
 2.2819E+25  7.7774E-06  7.1311E+03  7.4643E-05  1.1979E-03  7.1845E-06
 2.2911E+25  7.8563E-06  7.1294E+03  7.4643E-05  1.1758E-03  7.1845E-06
 2.3004E+25  7.8977E-06  7.1277E+03  7.4643E-05  1.1546E-03  7.1845E-06
 2.3096E+25  8.0003E-06  7.1261E+03  7.4643E-05  1.1338E-03  7.1845E-06
 2.3189E+25  8.0170E-06  7.1245E+03  7.4643E-05  1.1132E-03  7.1845E-06
 2.3281E+25  8.1482E-06  7.1229E+03  7.4643E-05  1.0932E-03  7.1845E-06
 2.3374E+25  8.1352E-06  7.1214E+03  7.4643E-05  1.0740E-03  7.1845E-06
 2.3467E+25  8.2952E-06  7.1199E+03  7.4643E-05  1.0549E-03  7.1845E-06
 2.3559E+25  8.2576E-06  7.1184E+03  7.4643E-05  1.0362E-03  7.1845E-06
 2.3652E+25  8.4146E-06  7.1169E+03  7.4643E-05  1.0181E-03  7.1845E-06
 2.3744E+25  8.4109E-06  7.1155E+03  7.4643E-05  1.0005E-03  7.1845E-06
 2.3837E+25  8.5310E-06  7.1141E+03  7.4643E-05  9.8308E-04  7.1845E-06
 2.3929E+25  8.5704E-06  7.1128E+03  7.4643E-05  9.6598E-04  7.1845E-06
 2.4022E+25  8.6464E-06  7.1114E+03  7.4643E-05  9.4942E-04  7.1845E-06
 2.4115E+25  8.7349E-06  7.1101E+03  7.4643E-05  9.3336E-04  7.1845E-06
 2.4207E+25  8.7607E-06  7.1088E+03  7.4643E-05  9.1747E-04  7.1845E-06
 2.4300E+25  8.9043E-06  7.1076E+03  7.4643E-05  9.0183E-04  7.1845E-06
 2.4392E+25  8.8740E-06  7.1063E+03  7.4643E-05  8.8664E-04  7.1845E-06
 2.4485E+25  9.0420E-06  7.1051E+03  7.4643E-05  8.7196E-04  7.1845E-06
 2.4577E+25  9.0226E-06  7.1039E+03  7.4643E-05  8.5743E-04  7.1845E-06
 2.4670E+25  9.1540E-06  7.1028E+03  7.4643E-05  8.4309E-04  7.1845E-06
 2.4763E+25  9.2014E-06  7.1016E+03  7.4643E-05  8.2916E-04  7.1845E-06
 2.4855E+25  9.2645E-06  7.1005E+03  7.4643E-05  8.1569E-04  7.1845E-06
 2.4948E+25  9.3857E-06  7.0994E+03  7.4643E-05  8.0239E-04  7.1845E-06
 2.5040E+25  9.3742E-06  7.0983E+03  7.4643E-05  7.8925E-04  7.1845E-06
 2.5133E+25  9.5467E-06  7.0972E+03  7.4643E-05  7.7640E-04  7.1845E-06
 2.5225E+25  9.5121E-06  7.0962E+03  7.4643E-05  7.6399E-04  7.1845E-06
 2.5318E+25  9.6551E-06  7.0952E+03  7.4643E-05  7.5183E-04  7.1845E-06
 2.5411E+25  9.7068E-06  7.0942E+03  7.4643E-05  7.3980E-04  7.1845E-06
 2.5503E+25  9.7620E-06  7.0932E+03  7.4643E-05  7.2794E-04  7.1845E-06
 2.5596E+25  9.9082E-06  7.0922E+03  7.4643E-05  7.1646E-04  7.1845E-06
 2.5688E+25  9.8678E-06  7.0913E+03  7.4643E-05  7.0531E-04  7.1845E-06
 2.5781E+25  1.0044E-05  7.0903E+03  7.4643E-05  6.9427E-04  7.1845E-06
 2.5873E+25  1.0045E-05  7.0894E+03  7.4643E-05  6.8335E-04  7.1845E-06
 2.5966E+25  1.0148E-05  7.0885E+03  7.4643E-05  6.7269E-04  7.1845E-06
 2.6059E+25  1.0258E-05  7.0876E+03  7.4643E-05  6.6240E-04  7.1845E-06
 2.6151E+25  1.0251E-05  7.0868E+03  7.4643E-05  6.5228E-04  7.1845E-06
 2.6244E+25  1.0431E-05  7.0859E+03  7.4643E-05  6.4227E-04  7.1845E-06
 2.6336E+25  1.0402E-05  7.0851E+03  7.4643E-05  6.3237E-04  7.1845E-06
