 4.6285E+22  3.2672E-11  1.0000E+00  1.1693E+04  8.1828E-05  1.0464E-06  2.2728E-13  1.0000E+00
 1.3886E+23  2.2865E-10  1.0000E+00  1.1697E+04  8.1828E-05  1.4948E-07  2.2722E-13  1.0000E+00
 2.3143E+23  6.2014E-10  1.0000E+00  1.1709E+04  8.1828E-05  5.5072E-08  2.2702E-13  1.0000E+00
 3.2400E+23  1.2056E-09  1.0000E+00  1.1736E+04  8.1828E-05  2.8280E-08  2.2658E-13  1.0000E+00
 4.1657E+23  1.9818E-09  1.0000E+00  1.1785E+04  8.1828E-05  1.7154E-08  2.2579E-13  1.0000E+00
 5.0914E+23  2.9425E-09  1.0000E+00  1.1863E+04  8.1828E-05  1.1498E-08  2.2452E-13  1.0000E+00
 6.0171E+23  4.0751E-09  1.0000E+00  1.1985E+04  8.1828E-05  8.2411E-09  2.2259E-13  1.0000E+00
 6.9428E+23  5.3676E-09  1.0000E+00  1.2160E+04  8.1828E-05  6.1913E-09  2.1987E-13  1.0000E+00
 7.8685E+23  6.7870E-09  1.0000E+00  1.2417E+04  8.1828E-05  4.8229E-09  2.1599E-13  1.0000E+00
 8.7942E+23  8.3037E-09  1.0000E+00  1.2775E+04  8.1828E-05  3.8616E-09  2.1084E-13  1.0000E+00
 9.7199E+23  9.8998E-09  1.0000E+00  1.3208E+04  8.1828E-05  3.1614E-09  2.0492E-13  1.0000E+00
 1.0646E+24  1.1596E-08  1.0000E+00  1.3645E+04  8.1828E-05  2.6358E-09  1.9929E-13  1.0000E+00
 1.1571E+24  1.3469E-08  1.0000E+00  1.3962E+04  8.1828E-05  2.2316E-09  1.9540E-13  1.0000E+00
 1.2497E+24  1.5578E-08  1.0000E+00  1.4132E+04  8.1828E-05  1.9124E-09  1.9338E-13  1.0000E+00
 1.3423E+24  1.7873E-08  1.0000E+00  1.4227E+04  8.1828E-05  1.6587E-09  1.9227E-13  1.0000E+00
 1.4348E+24  2.0321E-08  1.0000E+00  1.4327E+04  8.1828E-05  1.4514E-09  1.9111E-13  9.9999E-01
 1.5274E+24  2.2909E-08  1.0000E+00  1.4427E+04  8.1828E-05  1.2809E-09  1.8997E-13  9.9999E-01
 1.6200E+24  2.5650E-08  1.0000E+00  1.4520E+04  8.1828E-05  1.1387E-09  1.8892E-13  9.9999E-01
 1.7126E+24  2.8526E-08  1.0000E+00  1.4611E+04  8.1828E-05  1.0192E-09  1.8791E-13  9.9999E-01
 1.8051E+24  3.1573E-08  1.0000E+00  1.4693E+04  8.1828E-05  9.1707E-10  1.8700E-13  9.9999E-01
 1.8977E+24  3.4744E-08  1.0000E+00  1.4772E+04  8.1828E-05  8.3009E-10  1.8614E-13  9.9999E-01
 1.9903E+24  3.8086E-08  1.0000E+00  1.4848E+04  8.1828E-05  7.5440E-10  1.8531E-13  9.9999E-01
 2.0828E+24  4.1544E-08  1.0000E+00  1.4923E+04  8.1828E-05  6.8906E-10  1.8451E-13  9.9999E-01
 2.1754E+24  4.5157E-08  1.0000E+00  1.4995E+04  8.1828E-05  6.3170E-10  1.8374E-13  9.9999E-01
 2.2680E+24  4.8911E-08  1.0000E+00  1.5065E+04  8.1828E-05  5.8122E-10  1.8300E-13  9.9999E-01
 2.3605E+24  5.2821E-08  1.0000E+00  1.5133E+04  8.1828E-05  5.3641E-10  1.8229E-13  9.9999E-01
 2.4531E+24  5.6861E-08  1.0000E+00  1.5197E+04  8.1828E-05  4.9677E-10  1.8163E-13  9.9999E-01
 2.5457E+24  6.1037E-08  1.0000E+00  1.5261E+04  8.1828E-05  4.6134E-10  1.8097E-13  9.9998E-01
 2.6383E+24  6.5386E-08  1.0000E+00  1.5325E+04  8.1828E-05  4.2934E-10  1.8032E-13  9.9998E-01
 2.7308E+24  6.9825E-08  1.0000E+00  1.5383E+04  8.1828E-05  4.0092E-10  1.7972E-13  9.9998E-01
 2.8234E+24  7.4435E-08  1.0000E+00  1.5444E+04  8.1828E-05  3.7500E-10  1.7911E-13  9.9998E-01
 2.9160E+24  7.9152E-08  1.0000E+00  1.5500E+04  8.1828E-05  3.5171E-10  1.7855E-13  9.9998E-01
 3.0085E+24  8.4092E-08  1.0000E+00  1.5555E+04  8.1828E-05  3.3019E-10  1.7800E-13  9.9998E-01
 3.1011E+24  8.9120E-08  1.0000E+00  1.5611E+04  8.1828E-05  3.1073E-10  1.7744E-13  9.9998E-01
 3.1937E+24  9.4260E-08  1.0000E+00  1.5664E+04  8.1828E-05  2.9306E-10  1.7692E-13  9.9998E-01
 3.2862E+24  9.9531E-08  1.0000E+00  1.5716E+04  8.1828E-05  2.7686E-10  1.7642E-13  9.9997E-01
 3.3788E+24  1.0493E-07  1.0000E+00  1.5767E+04  8.1828E-05  2.6200E-10  1.7592E-13  9.9997E-01
 3.4714E+24  1.1049E-07  1.0000E+00  1.5816E+04  8.1828E-05  2.4824E-10  1.7544E-13  9.9997E-01
 3.5640E+24  1.1624E-07  1.0000E+00  1.5865E+04  8.1828E-05  2.3543E-10  1.7498E-13  9.9997E-01
 3.6565E+24  1.2221E-07  1.0000E+00  1.5911E+04  8.1828E-05  2.2345E-10  1.7453E-13  9.9997E-01
 3.7491E+24  1.2799E-07  1.0000E+00  1.5958E+04  8.1828E-05  2.1290E-10  1.7409E-13  9.9997E-01
 3.8417E+24  1.3423E-07  1.0000E+00  1.6004E+04  8.1828E-05  2.0256E-10  1.7365E-13  9.9997E-01
 3.9342E+24  1.4042E-07  1.0000E+00  1.6048E+04  8.1828E-05  1.9324E-10  1.7324E-13  9.9996E-01
 4.0268E+24  1.4692E-07  1.0000E+00  1.6092E+04  8.1828E-05  1.8431E-10  1.7283E-13  9.9996E-01
 4.1194E+24  1.5324E-07  1.0000E+00  1.6134E+04  8.1828E-05  1.7637E-10  1.7243E-13  9.9996E-01
 4.2120E+24  1.6011E-07  1.0000E+00  1.6176E+04  8.1828E-05  1.6848E-10  1.7205E-13  9.9996E-01
 4.3045E+24  1.6692E-07  1.0000E+00  1.6216E+04  8.1828E-05  1.6132E-10  1.7167E-13  9.9996E-01
 4.3971E+24  1.7362E-07  1.0000E+00  1.6257E+04  8.1828E-05  1.5481E-10  1.7130E-13  9.9996E-01
 4.4897E+24  1.8077E-07  1.0000E+00  1.6296E+04  8.1828E-05  1.4841E-10  1.7094E-13  9.9995E-01
 4.5822E+24  1.8802E-07  1.0000E+00  1.6335E+04  8.1828E-05  1.4244E-10  1.7059E-13  9.9995E-01
 4.6748E+24  1.9538E-07  1.0000E+00  1.6373E+04  8.1828E-05  1.3684E-10  1.7024E-13  9.9995E-01
 4.7674E+24  2.0284E-07  1.0000E+00  1.6410E+04  8.1828E-05  1.3158E-10  1.6990E-13  9.9995E-01
 4.8599E+24  2.1042E-07  1.0000E+00  1.6447E+04  8.1828E-05  1.2663E-10  1.6957E-13  9.9995E-01
 4.9525E+24  2.1813E-07  1.0000E+00  1.6483E+04  8.1828E-05  1.2196E-10  1.6925E-13  9.9994E-01
 5.0451E+24  2.2598E-07  1.0000E+00  1.6518E+04  8.1828E-05  1.1754E-10  1.6894E-13  9.9994E-01
 5.1377E+24  2.3399E-07  1.0000E+00  1.6553E+04  8.1828E-05  1.1334E-10  1.6863E-13  9.9994E-01
 5.2302E+24  2.4216E-07  1.0000E+00  1.6587E+04  8.1828E-05  1.0935E-10  1.6832E-13  9.9994E-01
 5.3228E+24  2.5052E-07  1.0000E+00  1.6621E+04  8.1828E-05  1.0554E-10  1.6803E-13  9.9994E-01
 5.4154E+24  2.5909E-07  1.0000E+00  1.6654E+04  8.1828E-05  1.0190E-10  1.6773E-13  9.9993E-01
 5.5079E+24  2.6715E-07  1.0000E+00  1.6687E+04  8.1828E-05  9.8684E-11  1.6745E-13  9.9993E-01
 5.6005E+24  2.7580E-07  1.0000E+00  1.6718E+04  8.1828E-05  9.5452E-11  1.6717E-13  9.9993E-01
 5.6931E+24  2.8490E-07  1.0000E+00  1.6750E+04  8.1828E-05  9.2273E-11  1.6689E-13  9.9993E-01
 5.7856E+24  2.9411E-07  1.0000E+00  1.6781E+04  8.1828E-05  8.9263E-11  1.6662E-13  9.9992E-01
 5.8782E+24  3.0231E-07  1.0000E+00  1.6812E+04  8.1828E-05  8.6725E-11  1.6636E-13  9.9992E-01
 5.9708E+24  3.1209E-07  1.0000E+00  1.6842E+04  8.1828E-05  8.3896E-11  1.6610E-13  9.9992E-01
 6.0634E+24  3.2150E-07  1.0000E+00  1.6871E+04  8.1828E-05  8.1336E-11  1.6585E-13  9.9992E-01
 6.1559E+24  3.3039E-07  1.0000E+00  1.6900E+04  8.1828E-05  7.9046E-11  1.6560E-13  9.9991E-01
 6.2485E+24  3.4101E-07  1.0000E+00  1.6929E+04  8.1828E-05  7.6487E-11  1.6535E-13  9.9991E-01
 6.3411E+24  3.4936E-07  1.0000E+00  1.6957E+04  8.1828E-05  7.4567E-11  1.6511E-13  9.9991E-01
 6.4336E+24  3.6048E-07  1.0000E+00  1.6985E+04  8.1828E-05  7.2180E-11  1.6487E-13  9.9991E-01
 6.5262E+24  3.6928E-07  1.0000E+00  1.7013E+04  8.1828E-05  7.0374E-11  1.6464E-13  9.9990E-01
 6.6188E+24  3.8069E-07  1.0000E+00  1.7040E+04  8.1828E-05  6.8185E-11  1.6441E-13  9.9990E-01
 6.7113E+24  3.8948E-07  1.0000E+00  1.7066E+04  8.1828E-05  6.6569E-11  1.6419E-13  9.9990E-01
 6.8039E+24  4.0127E-07  1.0000E+00  1.7093E+04  8.1828E-05  6.4539E-11  1.6396E-13  9.9990E-01
 6.8965E+24  4.1047E-07  1.0000E+00  1.7119E+04  8.1828E-05  6.3020E-11  1.6375E-13  9.9989E-01
 6.9891E+24  4.2183E-07  1.0000E+00  1.7145E+04  8.1828E-05  6.1255E-11  1.6353E-13  9.9989E-01
 7.0816E+24  4.3284E-07  1.0000E+00  1.7170E+04  8.1828E-05  5.9631E-11  1.6332E-13  9.9989E-01
 7.1742E+24  4.4271E-07  1.0000E+00  1.7195E+04  8.1828E-05  5.8238E-11  1.6311E-13  9.9989E-01
 7.2668E+24  4.5481E-07  1.0000E+00  1.7220E+04  8.1828E-05  5.6628E-11  1.6290E-13  9.9988E-01
 7.3593E+24  4.6561E-07  1.0000E+00  1.7245E+04  8.1828E-05  5.5257E-11  1.6270E-13  9.9988E-01
 7.4519E+24  4.7617E-07  1.0000E+00  1.7269E+04  8.1828E-05  5.3974E-11  1.6250E-13  9.9988E-01
 7.5445E+24  4.8847E-07  1.0000E+00  1.7293E+04  8.1828E-05  5.2562E-11  1.6230E-13  9.9987E-01
 7.6371E+24  5.0052E-07  1.0000E+00  1.7317E+04  8.1828E-05  5.1244E-11  1.6211E-13  9.9987E-01
 7.7296E+24  5.1043E-07  1.0000E+00  1.7340E+04  8.1828E-05  5.0199E-11  1.6192E-13  9.9987E-01
 7.8222E+24  5.2290E-07  1.0000E+00  1.7363E+04  8.1828E-05  4.8953E-11  1.6173E-13  9.9986E-01
 7.9148E+24  5.3547E-07  1.0000E+00  1.7386E+04  8.1828E-05  4.7758E-11  1.6154E-13  9.9986E-01
 8.0073E+24  5.4811E-07  1.0000E+00  1.7409E+04  8.1828E-05  4.6611E-11  1.6136E-13  9.9986E-01
 8.0999E+24  5.5836E-07  1.0000E+00  1.7431E+04  8.1828E-05  4.5711E-11  1.6117E-13  9.9986E-01
 8.1925E+24  5.7105E-07  1.0000E+00  1.7453E+04  8.1828E-05  4.4654E-11  1.6100E-13  9.9985E-01
 8.2850E+24  5.8392E-07  1.0000E+00  1.7475E+04  8.1828E-05  4.3629E-11  1.6082E-13  9.9985E-01
 8.3776E+24  5.9686E-07  1.0000E+00  1.7497E+04  8.1828E-05  4.2643E-11  1.6064E-13  9.9985E-01
 8.4702E+24  6.0989E-07  1.0000E+00  1.7518E+04  8.1828E-05  4.1694E-11  1.6047E-13  9.9984E-01
 8.5628E+24  6.2258E-07  1.0000E+00  1.7539E+04  8.1828E-05  4.0808E-11  1.6030E-13  9.9984E-01
 8.6553E+24  6.3423E-07  1.0000E+00  1.7560E+04  8.1828E-05  4.0023E-11  1.6013E-13  9.9984E-01
 8.7479E+24  6.4750E-07  1.0000E+00  1.7581E+04  8.1828E-05  3.9168E-11  1.5997E-13  9.9983E-01
 8.8405E+24  6.6090E-07  1.0000E+00  1.7602E+04  8.1828E-05  3.8341E-11  1.5980E-13  9.9983E-01
 8.9330E+24  6.7439E-07  1.0000E+00  1.7622E+04  8.1828E-05  3.7542E-11  1.5964E-13  9.9982E-01
 9.0256E+24  6.8795E-07  1.0000E+00  1.7642E+04  8.1828E-05  3.6770E-11  1.5948E-13  9.9982E-01
 9.1182E+24  7.0161E-07  1.0000E+00  1.7662E+04  8.1828E-05  3.6024E-11  1.5932E-13  9.9982E-01
 9.2107E+24  7.1537E-07  1.0000E+00  1.7682E+04  8.1828E-05  3.5302E-11  1.5917E-13  9.9981E-01
 9.3033E+24  7.2922E-07  1.0000E+00  1.7701E+04  8.1828E-05  3.4603E-11  1.5901E-13  9.9981E-01
 9.3959E+24  7.4317E-07  1.0000E+00  1.7721E+04  8.1828E-05  3.3925E-11  1.5886E-13  9.9981E-01
 9.4885E+24  7.5723E-07  1.0000E+00  1.7740E+04  8.1828E-05  3.3269E-11  1.5871E-13  9.9980E-01
 9.5810E+24  7.7139E-07  1.0000E+00  1.7759E+04  8.1828E-05  3.2632E-11  1.5856E-13  9.9980E-01
 9.6736E+24  7.8566E-07  1.0000E+00  1.7778E+04  8.1828E-05  3.2014E-11  1.5841E-13  9.9980E-01
 9.7662E+24  8.0005E-07  1.0000E+00  1.7796E+04  8.1828E-05  3.1414E-11  1.5827E-13  9.9979E-01
 9.8587E+24  8.1456E-07  1.0000E+00  1.7815E+04  8.1828E-05  3.0830E-11  1.5812E-13  9.9979E-01
 9.9513E+24  8.2920E-07  1.0000E+00  1.7833E+04  8.1828E-05  3.0263E-11  1.5798E-13  9.9978E-01
 1.0044E+25  8.4397E-07  1.0000E+00  1.7852E+04  8.1828E-05  2.9711E-11  1.5784E-13  9.9978E-01
 1.0136E+25  8.5888E-07  1.0000E+00  1.7870E+04  8.1828E-05  2.9173E-11  1.5770E-13  9.9978E-01
 1.0229E+25  8.7395E-07  1.0000E+00  1.7887E+04  8.1828E-05  2.8649E-11  1.5756E-13  9.9977E-01
 1.0322E+25  8.8916E-07  1.0000E+00  1.7905E+04  8.1828E-05  2.8138E-11  1.5742E-13  9.9977E-01
 1.0414E+25  9.0454E-07  1.0000E+00  1.7923E+04  8.1828E-05  2.7639E-11  1.5729E-13  9.9976E-01
 1.0507E+25  9.2009E-07  1.0000E+00  1.7940E+04  8.1828E-05  2.7152E-11  1.5715E-13  9.9976E-01
 1.0599E+25  9.3581E-07  1.0000E+00  1.7957E+04  8.1828E-05  2.6677E-11  1.5702E-13  9.9975E-01
 1.0692E+25  9.5174E-07  1.0000E+00  1.7974E+04  8.1828E-05  2.6212E-11  1.5689E-13  9.9974E-01
 1.0784E+25  9.6786E-07  1.0000E+00  1.7991E+04  8.1828E-05  2.5757E-11  1.5676E-13  9.9973E-01
 1.0877E+25  9.8419E-07  1.0000E+00  1.8008E+04  8.1828E-05  2.5312E-11  1.5663E-13  9.9971E-01
 1.0970E+25  1.0007E-06  1.0000E+00  1.8025E+04  8.1828E-05  2.4878E-11  1.5650E-13  9.9967E-01
 1.1062E+25  1.0146E-06  1.0000E+00  1.8041E+04  8.1828E-05  2.4520E-11  1.5638E-13  9.9961E-01
 1.1155E+25  1.0305E-06  1.0000E+00  1.8057E+04  8.1828E-05  2.4125E-11  1.5626E-13  9.9950E-01
 1.1247E+25  1.0474E-06  1.0000E+00  1.8073E+04  8.1828E-05  2.3721E-11  1.5614E-13  9.9930E-01
 1.1340E+25  1.0646E-06  1.0000E+00  1.8087E+04  8.1828E-05  2.3324E-11  1.5603E-13  9.9894E-01
 1.1432E+25  1.0820E-06  1.0000E+00  1.8101E+04  8.1828E-05  2.2934E-11  1.5593E-13  9.9831E-01
 1.1525E+25  1.0998E-06  1.0000E+00  1.8112E+04  8.1828E-05  2.2551E-11  1.5584E-13  9.9722E-01
 1.1618E+25  1.1178E-06  1.0000E+00  1.8120E+04  8.1828E-05  2.2176E-11  1.5578E-13  9.9534E-01
 1.1710E+25  1.1323E-06  1.0000E+00  1.8122E+04  8.1828E-05  2.1885E-11  1.5577E-13  9.9212E-01
 1.1803E+25  1.1491E-06  1.0000E+00  1.8115E+04  8.1828E-05  2.1562E-11  1.5582E-13  9.8670E-01
 1.1895E+25  1.1685E-06  1.0000E+00  1.8093E+04  8.1828E-05  2.1209E-11  1.5599E-13  9.7772E-01
 1.1988E+25  1.1889E-06  1.0000E+00  1.8046E+04  8.1828E-05  2.0861E-11  1.5635E-13  9.6317E-01
 1.2080E+25  1.2107E-06  1.0000E+00  1.7962E+04  8.1828E-05  2.0519E-11  1.5700E-13  9.4022E-01
 1.2173E+25  1.2336E-06  1.0000E+00  1.7824E+04  8.1828E-05  2.0200E-11  1.5809E-13  9.0543E-01
 1.2266E+25  1.2536E-06  1.0000E+00  1.7610E+04  8.1828E-05  1.9977E-11  1.5979E-13  8.5541E-01
 1.2358E+25  1.2841E-06  1.0000E+00  1.7301E+04  8.1828E-05  1.9655E-11  1.6231E-13  7.8838E-01
 1.2451E+25  1.3199E-06  1.0000E+00  1.6888E+04  8.1828E-05  1.9340E-11  1.6581E-13  7.0607E-01
 1.2543E+25  1.3619E-06  1.0000E+00  1.6378E+04  8.1828E-05  1.9032E-11  1.7033E-13  6.1459E-01
 1.2636E+25  1.4102E-06  1.0000E+00  1.5799E+04  8.1828E-05  1.8734E-11  1.7577E-13  5.2269E-01
 1.2728E+25  1.4590E-06  1.0000E+00  1.5188E+04  8.1828E-05  1.8513E-11  1.8189E-13  4.3837E-01
 1.2821E+25  1.5152E-06  1.0000E+00  1.4582E+04  8.1828E-05  1.8256E-11  1.8841E-13  3.6624E-01
 1.2914E+25  1.5764E-06  1.0000E+00  1.4006E+04  8.1828E-05  1.7981E-11  1.9505E-13  3.0731E-01
 1.3006E+25  1.6390E-06  1.0000E+00  1.3476E+04  8.1828E-05  1.7717E-11  2.0161E-13  2.6027E-01
 1.3099E+25  1.7022E-06  1.0000E+00  1.2995E+04  8.1828E-05  1.7459E-11  2.0796E-13  2.2298E-01
 1.3191E+25  1.7651E-06  1.0000E+00  1.2563E+04  8.1828E-05  1.7211E-11  2.1403E-13  1.9327E-01
 1.3284E+25  1.8274E-06  1.0000E+00  1.2176E+04  8.1828E-05  1.6968E-11  2.1978E-13  1.6935E-01
 1.3376E+25  1.8891E-06  1.0000E+00  1.1830E+04  8.1828E-05  1.6731E-11  2.2520E-13  1.4984E-01
 1.3469E+25  1.9498E-06  1.0000E+00  1.1519E+04  8.1828E-05  1.6500E-11  2.3032E-13  1.3371E-01
 1.3562E+25  2.0062E-06  1.0000E+00  1.1240E+04  8.1828E-05  1.6305E-11  2.3513E-13  1.2020E-01
 1.3654E+25  2.0647E-06  1.0000E+00  1.0987E+04  8.1828E-05  1.6085E-11  2.3967E-13  1.0876E-01
 1.3747E+25  2.1229E-06  1.0000E+00  1.0758E+04  8.1828E-05  1.5868E-11  2.4394E-13  9.8965E-02
 1.3839E+25  2.1807E-06  1.0000E+00  1.0549E+04  8.1828E-05  1.5654E-11  2.4796E-13  9.0504E-02
 1.3932E+25  2.2375E-06  1.0000E+00  1.0359E+04  8.1828E-05  1.5446E-11  2.5176E-13  8.3132E-02
 1.4024E+25  2.2940E-06  1.0000E+00  1.0185E+04  8.1828E-05  1.5240E-11  2.5535E-13  7.6662E-02
 1.4117E+25  2.3498E-06  1.0000E+00  1.0025E+04  8.1828E-05  1.5040E-11  2.5875E-13  7.0945E-02
 1.4210E+25  2.4053E-06  1.0000E+00  9.8769E+03  8.1828E-05  1.4842E-11  2.6196E-13  6.5864E-02
 1.4302E+25  2.4603E-06  1.0000E+00  9.7404E+03  8.1828E-05  1.4649E-11  2.6501E-13  6.1324E-02
 1.4395E+25  2.5151E-06  1.0000E+00  9.6140E+03  8.1828E-05  1.4458E-11  2.6790E-13  5.7247E-02
 1.4487E+25  2.5695E-06  1.0000E+00  9.4965E+03  8.1828E-05  1.4271E-11  2.7064E-13  5.3570E-02
 1.4580E+25  2.6239E-06  1.0000E+00  9.3871E+03  8.1828E-05  1.4087E-11  2.7325E-13  5.0240E-02
 1.4672E+25  2.6780E-06  1.0000E+00  9.2851E+03  8.1828E-05  1.3906E-11  2.7574E-13  4.7214E-02
 1.4765E+25  2.7255E-06  1.0000E+00  9.1898E+03  8.1828E-05  1.3764E-11  2.7810E-13  4.4453E-02
 1.4858E+25  2.7778E-06  1.0000E+00  9.1005E+03  8.1828E-05  1.3592E-11  2.8035E-13  4.1927E-02
 1.4950E+25  2.8310E-06  1.0000E+00  9.0167E+03  8.1828E-05  1.3421E-11  2.8250E-13  3.9609E-02
 1.5043E+25  2.8843E-06  1.0000E+00  8.9380E+03  8.1828E-05  1.3253E-11  2.8455E-13  3.7477E-02
 1.5135E+25  2.9377E-06  1.0000E+00  8.8639E+03  8.1828E-05  1.3086E-11  2.8651E-13  3.5509E-02
