 1.5968E+25  3.5208E-06  7.9818E+03  7.4643E-05  1.5491E-02  7.1845E-06
 1.6061E+25  3.5705E-06  7.9533E+03  7.4643E-05  1.4904E-02  7.1845E-06
 1.6154E+25  3.6065E-06  7.9260E+03  7.4643E-05  1.4347E-02  7.1845E-06
 1.6246E+25  3.6612E-06  7.8998E+03  7.4643E-05  1.3819E-02  7.1845E-06
 1.6339E+25  3.7168E-06  7.8747E+03  7.4643E-05  1.3317E-02  7.1845E-06
 1.6431E+25  3.7735E-06  7.8506E+03  7.4643E-05  1.2840E-02  7.1845E-06
 1.6524E+25  3.8125E-06  7.8274E+03  7.4643E-05  1.2387E-02  7.1845E-06
 1.6616E+25  3.8585E-06  7.8052E+03  7.4643E-05  1.1955E-02  7.1845E-06
 1.6709E+25  3.9165E-06  7.7839E+03  7.4643E-05  1.1544E-02  7.1845E-06
 1.6802E+25  3.9757E-06  7.7633E+03  7.4643E-05  1.1151E-02  7.1845E-06
 1.6894E+25  4.0169E-06  7.7435E+03  7.4643E-05  1.0778E-02  7.1845E-06
 1.6987E+25  4.0604E-06  7.7245E+03  7.4643E-05  1.0420E-02  7.1845E-06
 1.7079E+25  4.1215E-06  7.7062E+03  7.4643E-05  1.0079E-02  7.1845E-06
 1.7172E+25  4.1841E-06  7.6886E+03  7.4643E-05  9.7532E-03  7.1845E-06
 1.7264E+25  4.2142E-06  7.6716E+03  7.4643E-05  9.4414E-03  7.1845E-06
 1.7357E+25  4.2692E-06  7.6551E+03  7.4643E-05  9.1427E-03  7.1845E-06
 1.7450E+25  4.3338E-06  7.6393E+03  7.4643E-05  8.8572E-03  7.1845E-06
 1.7542E+25  4.3846E-06  7.6241E+03  7.4643E-05  8.5833E-03  7.1845E-06
 1.7635E+25  4.4189E-06  7.6093E+03  7.4643E-05  8.3210E-03  7.1845E-06
 1.7727E+25  4.4863E-06  7.5951E+03  7.4643E-05  8.0696E-03  7.1845E-06
 1.7820E+25  4.5522E-06  7.5813E+03  7.4643E-05  7.8278E-03  7.1845E-06
 1.7912E+25  4.5723E-06  7.5680E+03  7.4643E-05  7.5964E-03  7.1845E-06
 1.8005E+25  4.6418E-06  7.5552E+03  7.4643E-05  7.3736E-03  7.1845E-06
 1.8097E+25  4.7139E-06  7.5427E+03  7.4643E-05  7.1600E-03  7.1845E-06
 1.8190E+25  4.7315E-06  7.5307E+03  7.4643E-05  6.9543E-03  7.1845E-06
 1.8283E+25  4.8016E-06  7.5191E+03  7.4643E-05  6.7565E-03  7.1845E-06
 1.8375E+25  4.8766E-06  7.5078E+03  7.4643E-05  6.5664E-03  7.1845E-06
 1.8468E+25  4.8907E-06  7.4969E+03  7.4643E-05  6.3832E-03  7.1845E-06
 1.8560E+25  4.9656E-06  7.4863E+03  7.4643E-05  6.2072E-03  7.1845E-06
 1.8653E+25  5.0368E-06  7.4761E+03  7.4643E-05  6.0371E-03  7.1845E-06
 1.8745E+25  5.0540E-06  7.4661E+03  7.4643E-05  5.8738E-03  7.1845E-06
 1.8838E+25  5.1350E-06  7.4565E+03  7.4643E-05  5.7157E-03  7.1845E-06
 1.8931E+25  5.1913E-06  7.4472E+03  7.4643E-05  5.5639E-03  7.1845E-06
 1.9023E+25  5.2251E-06  7.4381E+03  7.4643E-05  5.4169E-03  7.1845E-06
 1.9116E+25  5.3105E-06  7.4293E+03  7.4643E-05  5.2756E-03  7.1845E-06
 1.9208E+25  5.3415E-06  7.4208E+03  7.4643E-05  5.1387E-03  7.1845E-06
 1.9301E+25  5.4027E-06  7.4125E+03  7.4643E-05  5.0067E-03  7.1845E-06
 1.9393E+25  5.4851E-06  7.4044E+03  7.4643E-05  4.8792E-03  7.1845E-06
 1.9486E+25  5.4955E-06  7.3966E+03  7.4643E-05  4.7559E-03  7.1845E-06
 1.9579E+25  5.5877E-06  7.3890E+03  7.4643E-05  4.6370E-03  7.1845E-06
 1.9671E+25  5.6299E-06  7.3816E+03  7.4643E-05  4.5215E-03  7.1845E-06
 1.9764E+25  5.6830E-06  7.3745E+03  7.4643E-05  4.4104E-03  7.1845E-06
 1.9856E+25  5.7719E-06  7.3675E+03  7.4643E-05  4.3023E-03  7.1845E-06
 1.9949E+25  5.7790E-06  7.3607E+03  7.4643E-05  4.1983E-03  7.1845E-06
 2.0041E+25  5.8795E-06  7.3541E+03  7.4643E-05  4.0972E-03  7.1845E-06
 2.0134E+25  5.9103E-06  7.3477E+03  7.4643E-05  3.9994E-03  7.1845E-06
 2.0227E+25  5.9787E-06  7.3415E+03  7.4643E-05  3.9049E-03  7.1845E-06
 2.0319E+25  6.0505E-06  7.3354E+03  7.4643E-05  3.8128E-03  7.1845E-06
 2.0412E+25  6.0790E-06  7.3295E+03  7.4643E-05  3.7242E-03  7.1845E-06
 2.0504E+25  6.1879E-06  7.3237E+03  7.4643E-05  3.6378E-03  7.1845E-06
 2.0597E+25  6.1827E-06  7.3181E+03  7.4643E-05  3.5543E-03  7.1845E-06
 2.0689E+25  6.2934E-06  7.3126E+03  7.4643E-05  3.4734E-03  7.1845E-06
 2.0782E+25  6.3196E-06  7.3073E+03  7.4643E-05  3.3944E-03  7.1845E-06
 2.0875E+25  6.3991E-06  7.3021E+03  7.4643E-05  3.3185E-03  7.1845E-06
 2.0967E+25  6.4566E-06  7.2970E+03  7.4643E-05  3.2443E-03  7.1845E-06
 2.1060E+25  6.5064E-06  7.2921E+03  7.4643E-05  3.1724E-03  7.1845E-06
 2.1152E+25  6.5936E-06  7.2873E+03  7.4643E-05  3.1029E-03  7.1845E-06
 2.1245E+25  6.6153E-06  7.2826E+03  7.4643E-05  3.0348E-03  7.1845E-06
 2.1337E+25  6.7296E-06  7.2780E+03  7.4643E-05  2.9691E-03  7.1845E-06
 2.1430E+25  6.7262E-06  7.2736E+03  7.4643E-05  2.9053E-03  7.1845E-06
 2.1523E+25  6.8573E-06  7.2692E+03  7.4643E-05  2.8428E-03  7.1845E-06
 2.1615E+25  6.8464E-06  7.2650E+03  7.4643E-05  2.7827E-03  7.1845E-06
 2.1708E+25  6.9741E-06  7.2608E+03  7.4643E-05  2.7239E-03  7.1845E-06
 2.1800E+25  6.9796E-06  7.2567E+03  7.4643E-05  2.6666E-03  7.1845E-06
 2.1893E+25  7.0930E-06  7.2528E+03  7.4643E-05  2.6113E-03  7.1845E-06
 2.1985E+25  7.1117E-06  7.2489E+03  7.4643E-05  2.5572E-03  7.1845E-06
 2.2078E+25  7.2144E-06  7.2452E+03  7.4643E-05  2.5044E-03  7.1845E-06
 2.2171E+25  7.2430E-06  7.2415E+03  7.4643E-05  2.4536E-03  7.1845E-06
 2.2263E+25  7.3383E-06  7.2379E+03  7.4643E-05  2.4037E-03  7.1845E-06
 2.2356E+25  7.3734E-06  7.2344E+03  7.4643E-05  2.3550E-03  7.1845E-06
 2.2448E+25  7.4648E-06  7.2310E+03  7.4643E-05  2.3081E-03  7.1845E-06
 2.2541E+25  7.5031E-06  7.2276E+03  7.4643E-05  2.2620E-03  7.1845E-06
 2.2633E+25  7.5943E-06  7.2243E+03  7.4643E-05  2.2170E-03  7.1845E-06
 2.2726E+25  7.6318E-06  7.2211E+03  7.4643E-05  2.1737E-03  7.1845E-06
 2.2819E+25  7.7269E-06  7.2180E+03  7.4643E-05  2.1312E-03  7.1845E-06
 2.2911E+25  7.7597E-06  7.2149E+03  7.4643E-05  2.0895E-03  7.1845E-06
 2.3004E+25  7.8627E-06  7.2119E+03  7.4643E-05  2.0494E-03  7.1845E-06
 2.3096E+25  7.8864E-06  7.2090E+03  7.4643E-05  2.0101E-03  7.1845E-06
 2.3189E+25  8.0020E-06  7.2061E+03  7.4643E-05  1.9715E-03  7.1845E-06
 2.3281E+25  8.0122E-06  7.2033E+03  7.4643E-05  1.9342E-03  7.1845E-06
 2.3374E+25  8.1449E-06  7.2006E+03  7.4643E-05  1.8979E-03  7.1845E-06
 2.3467E+25  8.1368E-06  7.1979E+03  7.4643E-05  1.8621E-03  7.1845E-06
 2.3559E+25  8.2916E-06  7.1952E+03  7.4643E-05  1.8273E-03  7.1845E-06
 2.3652E+25  8.2603E-06  7.1927E+03  7.4643E-05  1.7936E-03  7.1845E-06
 2.3744E+25  8.4260E-06  7.1901E+03  7.4643E-05  1.7605E-03  7.1845E-06
 2.3837E+25  8.3990E-06  7.1876E+03  7.4643E-05  1.7280E-03  7.1845E-06
 2.3929E+25  8.5495E-06  7.1852E+03  7.4643E-05  1.6967E-03  7.1845E-06
 2.4022E+25  8.5519E-06  7.1829E+03  7.4643E-05  1.6660E-03  7.1845E-06
 2.4115E+25  8.6713E-06  7.1805E+03  7.4643E-05  1.6358E-03  7.1845E-06
 2.4207E+25  8.7095E-06  7.1783E+03  7.4643E-05  1.6064E-03  7.1845E-06
 2.4300E+25  8.7920E-06  7.1761E+03  7.4643E-05  1.5780E-03  7.1845E-06
 2.4392E+25  8.8718E-06  7.1739E+03  7.4643E-05  1.5500E-03  7.1845E-06
 2.4485E+25  8.9114E-06  7.1717E+03  7.4643E-05  1.5225E-03  7.1845E-06
 2.4577E+25  9.0390E-06  7.1696E+03  7.4643E-05  1.4958E-03  7.1845E-06
 2.4670E+25  9.0293E-06  7.1676E+03  7.4643E-05  1.4699E-03  7.1845E-06
 2.4763E+25  9.1997E-06  7.1656E+03  7.4643E-05  1.4443E-03  7.1845E-06
 2.4855E+25  9.1573E-06  7.1636E+03  7.4643E-05  1.4192E-03  7.1845E-06
 2.4948E+25  9.3177E-06  7.1617E+03  7.4643E-05  1.3950E-03  7.1845E-06
 2.5040E+25  9.3321E-06  7.1598E+03  7.4643E-05  1.3712E-03  7.1845E-06
 2.5133E+25  9.4337E-06  7.1579E+03  7.4643E-05  1.3478E-03  7.1845E-06
 2.5225E+25  9.5134E-06  7.1561E+03  7.4643E-05  1.3249E-03  7.1845E-06
 2.5318E+25  9.5482E-06  7.1543E+03  7.4643E-05  1.3027E-03  7.1845E-06
 2.5411E+25  9.7007E-06  7.1525E+03  7.4643E-05  1.2810E-03  7.1845E-06
 2.5503E+25  9.6613E-06  7.1508E+03  7.4643E-05  1.2595E-03  7.1845E-06
 2.5596E+25  9.8369E-06  7.1491E+03  7.4643E-05  1.2386E-03  7.1845E-06
 2.5688E+25  9.8300E-06  7.1475E+03  7.4643E-05  1.2183E-03  7.1845E-06
 2.5781E+25  9.9486E-06  7.1459E+03  7.4643E-05  1.1984E-03  7.1845E-06
 2.5873E+25  1.0027E-05  7.1442E+03  7.4643E-05  1.1787E-03  7.1845E-06
 2.5966E+25  1.0059E-05  7.1427E+03  7.4643E-05  1.1594E-03  7.1845E-06
 2.6059E+25  1.0231E-05  7.1412E+03  7.4643E-05  1.1408E-03  7.1845E-06
 2.6151E+25  1.0169E-05  7.1396E+03  7.4643E-05  1.1225E-03  7.1845E-06
 2.6244E+25  1.0348E-05  7.1382E+03  7.4643E-05  1.1045E-03  7.1845E-06
 2.6336E+25  1.0372E-05  7.1367E+03  7.4643E-05  1.0867E-03  7.1845E-06
