 4.6285E+22  3.2806E-11  1.1627E+04  7.4643E-05  1.0000E+00  7.1845E-06
 1.3886E+23  2.2959E-10  1.1630E+04  7.4643E-05  1.0000E+00  7.1845E-06
 2.3143E+23  6.2269E-10  1.1643E+04  7.4643E-05  1.0000E+00  7.1845E-06
 3.2400E+23  1.2106E-09  1.1670E+04  7.4643E-05  1.0000E+00  7.1845E-06
 4.1657E+23  1.9898E-09  1.1719E+04  7.4643E-05  1.0000E+00  7.1845E-06
 5.0914E+23  2.9541E-09  1.1798E+04  7.4643E-05  1.0000E+00  7.1845E-06
 6.0171E+23  4.0915E-09  1.1920E+04  7.4643E-05  1.0000E+00  7.1845E-06
 6.9428E+23  5.3887E-09  1.2096E+04  7.4643E-05  1.0000E+00  7.1845E-06
 7.8685E+23  6.8112E-09  1.2354E+04  7.4643E-05  1.0000E+00  7.1845E-06
 8.7942E+23  8.3330E-09  1.2713E+04  7.4643E-05  1.0000E+00  7.1845E-06
 9.7199E+23  9.9322E-09  1.3148E+04  7.4643E-05  1.0000E+00  7.1845E-06
 1.0646E+24  1.1632E-08  1.3586E+04  7.4643E-05  1.0000E+00  7.1845E-06
 1.1571E+24  1.3510E-08  1.3904E+04  7.4643E-05  1.0000E+00  7.1845E-06
 1.2497E+24  1.5621E-08  1.4075E+04  7.4643E-05  1.0000E+00  7.1845E-06
 1.3423E+24  1.7925E-08  1.4170E+04  7.4643E-05  1.0000E+00  7.1845E-06
 1.4348E+24  2.0386E-08  1.4271E+04  7.4643E-05  9.9999E-01  7.1845E-06
 1.5274E+24  2.2967E-08  1.4371E+04  7.4643E-05  9.9999E-01  7.1845E-06
 1.6200E+24  2.5721E-08  1.4464E+04  7.4643E-05  9.9999E-01  7.1845E-06
 1.7126E+24  2.8616E-08  1.4555E+04  7.4643E-05  9.9999E-01  7.1845E-06
 1.8051E+24  3.1650E-08  1.4637E+04  7.4643E-05  9.9996E-01  7.1845E-06
 1.8977E+24  3.4846E-08  1.4716E+04  7.4643E-05  9.9986E-01  7.1845E-06
 1.9903E+24  3.8201E-08  1.4790E+04  7.4643E-05  9.9950E-01  7.1845E-06
 2.0828E+24  4.1691E-08  1.4857E+04  7.4643E-05  9.9841E-01  7.1845E-06
 2.1754E+24  4.5317E-08  1.4917E+04  7.4643E-05  9.9547E-01  7.1845E-06
 2.2680E+24  4.9183E-08  1.4956E+04  7.4643E-05  9.8840E-01  7.1845E-06
 2.3605E+24  5.3272E-08  1.4957E+04  7.4643E-05  9.7301E-01  7.1845E-06
 2.4531E+24  5.7662E-08  1.4891E+04  7.4643E-05  9.4266E-01  7.1845E-06
 2.5457E+24  6.2519E-08  1.4714E+04  7.4643E-05  8.8881E-01  7.1845E-06
 2.6383E+24  6.8047E-08  1.4383E+04  7.4643E-05  8.0442E-01  7.1845E-06
 2.7308E+24  7.4475E-08  1.3874E+04  7.4643E-05  6.9046E-01  7.1845E-06
 2.8234E+24  8.1956E-08  1.3209E+04  7.4643E-05  5.6027E-01  7.1845E-06
 2.9160E+24  9.0359E-08  1.2461E+04  7.4643E-05  4.3419E-01  7.1845E-06
 3.0085E+24  9.9747E-08  1.1716E+04  7.4643E-05  3.2793E-01  7.1845E-06
