 4.6285E+22  3.2774E-11  1.0000E+00  1.1642E+04  8.1828E-05  1.0464E-06  2.2812E-13  1.0000E+00
 1.3886E+23  2.2936E-10  1.0000E+00  1.1646E+04  8.1828E-05  1.4948E-07  2.2805E-13  1.0000E+00
 2.3143E+23  6.2208E-10  1.0000E+00  1.1659E+04  8.1828E-05  5.5072E-08  2.2785E-13  1.0000E+00
 3.2400E+23  1.2094E-09  1.0000E+00  1.1686E+04  8.1828E-05  2.8280E-08  2.2740E-13  1.0000E+00
 4.1657E+23  1.9879E-09  1.0000E+00  1.1735E+04  8.1828E-05  1.7154E-08  2.2660E-13  1.0000E+00
 5.0914E+23  2.9513E-09  1.0000E+00  1.1813E+04  8.1828E-05  1.1498E-08  2.2532E-13  1.0000E+00
 6.0171E+23  4.0876E-09  1.0000E+00  1.1935E+04  8.1828E-05  8.2405E-09  2.2337E-13  1.0000E+00
 6.9428E+23  5.3837E-09  1.0000E+00  1.2111E+04  8.1828E-05  6.1909E-09  2.2062E-13  1.0000E+00
 7.8685E+23  6.8054E-09  1.0000E+00  1.2369E+04  8.1828E-05  4.8234E-09  2.1671E-13  1.0000E+00
 8.7942E+23  8.3260E-09  1.0000E+00  1.2728E+04  8.1828E-05  3.8616E-09  2.1150E-13  1.0000E+00
 9.7199E+23  9.9244E-09  1.0000E+00  1.3163E+04  8.1828E-05  3.1616E-09  2.0553E-13  1.0000E+00
 1.0646E+24  1.1623E-08  1.0000E+00  1.3600E+04  8.1828E-05  2.6359E-09  1.9985E-13  1.0000E+00
 1.1571E+24  1.3500E-08  1.0000E+00  1.3918E+04  8.1828E-05  2.2315E-09  1.9593E-13  1.0000E+00
 1.2497E+24  1.5611E-08  1.0000E+00  1.4089E+04  8.1828E-05  1.9126E-09  1.9389E-13  1.0000E+00
 1.3423E+24  1.7913E-08  1.0000E+00  1.4184E+04  8.1828E-05  1.6587E-09  1.9277E-13  1.0000E+00
 1.4348E+24  2.0370E-08  1.0000E+00  1.4284E+04  8.1828E-05  1.4511E-09  1.9161E-13  9.9999E-01
 1.5274E+24  2.2953E-08  1.0000E+00  1.4384E+04  8.1828E-05  1.2812E-09  1.9046E-13  9.9999E-01
 1.6200E+24  2.5704E-08  1.0000E+00  1.4478E+04  8.1828E-05  1.1387E-09  1.8940E-13  9.9999E-01
 1.7126E+24  2.8594E-08  1.0000E+00  1.4569E+04  8.1828E-05  1.0189E-09  1.8838E-13  9.9999E-01
 1.8051E+24  3.1631E-08  1.0000E+00  1.4651E+04  8.1828E-05  9.1732E-10  1.8746E-13  9.9999E-01
 1.8977E+24  3.4818E-08  1.0000E+00  1.4730E+04  8.1828E-05  8.3006E-10  1.8659E-13  9.9999E-01
 1.9903E+24  3.8161E-08  1.0000E+00  1.4807E+04  8.1828E-05  7.5445E-10  1.8576E-13  9.9999E-01
 2.0828E+24  4.1642E-08  1.0000E+00  1.4881E+04  8.1828E-05  6.8885E-10  1.8496E-13  9.9999E-01
 2.1754E+24  4.5237E-08  1.0000E+00  1.4954E+04  8.1828E-05  6.3186E-10  1.8418E-13  9.9999E-01
 2.2680E+24  4.9016E-08  1.0000E+00  1.5024E+04  8.1828E-05  5.8113E-10  1.8344E-13  9.9999E-01
 2.3605E+24  5.2930E-08  1.0000E+00  1.5092E+04  8.1828E-05  5.3637E-10  1.8272E-13  9.9999E-01
 2.4531E+24  5.6973E-08  1.0000E+00  1.5156E+04  8.1828E-05  4.9677E-10  1.8205E-13  9.9999E-01
 2.5457E+24  6.1151E-08  1.0000E+00  1.5221E+04  8.1828E-05  4.6138E-10  1.8138E-13  9.9998E-01
 2.6383E+24  6.5502E-08  1.0000E+00  1.5284E+04  8.1828E-05  4.2942E-10  1.8073E-13  9.9998E-01
 2.7308E+24  6.9983E-08  1.0000E+00  1.5343E+04  8.1828E-05  4.0078E-10  1.8013E-13  9.9998E-01
 2.8234E+24  7.4554E-08  1.0000E+00  1.5403E+04  8.1828E-05  3.7512E-10  1.7952E-13  9.9998E-01
 2.9160E+24  7.9319E-08  1.0000E+00  1.5460E+04  8.1828E-05  3.5164E-10  1.7895E-13  9.9998E-01
 3.0085E+24  8.4265E-08  1.0000E+00  1.5515E+04  8.1828E-05  3.3013E-10  1.7840E-13  9.9998E-01
 3.1011E+24  8.9280E-08  1.0000E+00  1.5572E+04  8.1828E-05  3.1076E-10  1.7784E-13  9.9998E-01
 3.1937E+24  9.4399E-08  1.0000E+00  1.5624E+04  8.1828E-05  2.9317E-10  1.7731E-13  9.9998E-01
 3.2862E+24  9.9737E-08  1.0000E+00  1.5676E+04  8.1828E-05  2.7681E-10  1.7680E-13  9.9997E-01
 3.3788E+24  1.0516E-07  1.0000E+00  1.5727E+04  8.1828E-05  2.6191E-10  1.7631E-13  9.9997E-01
 3.4714E+24  1.1068E-07  1.0000E+00  1.5777E+04  8.1828E-05  2.4827E-10  1.7582E-13  9.9997E-01
 3.5640E+24  1.1643E-07  1.0000E+00  1.5826E+04  8.1828E-05  2.3547E-10  1.7535E-13  9.9997E-01
 3.6565E+24  1.2240E-07  1.0000E+00  1.5872E+04  8.1828E-05  2.2350E-10  1.7491E-13  9.9997E-01
 3.7491E+24  1.2827E-07  1.0000E+00  1.5919E+04  8.1828E-05  2.1281E-10  1.7446E-13  9.9997E-01
 3.8417E+24  1.3443E-07  1.0000E+00  1.5965E+04  8.1828E-05  2.0263E-10  1.7402E-13  9.9997E-01
 3.9342E+24  1.4073E-07  1.0000E+00  1.6009E+04  8.1828E-05  1.9317E-10  1.7361E-13  9.9996E-01
 4.0268E+24  1.4712E-07  1.0000E+00  1.6053E+04  8.1828E-05  1.8439E-10  1.7319E-13  9.9996E-01
 4.1194E+24  1.5356E-07  1.0000E+00  1.6095E+04  8.1828E-05  1.7632E-10  1.7280E-13  9.9996E-01
 4.2120E+24  1.6044E-07  1.0000E+00  1.6137E+04  8.1828E-05  1.6844E-10  1.7241E-13  9.9996E-01
 4.3045E+24  1.6711E-07  1.0000E+00  1.6178E+04  8.1828E-05  1.6141E-10  1.7203E-13  9.9996E-01
 4.3971E+24  1.7395E-07  1.0000E+00  1.6218E+04  8.1828E-05  1.5478E-10  1.7165E-13  9.9996E-01
 4.4897E+24  1.8111E-07  1.0000E+00  1.6258E+04  8.1828E-05  1.4839E-10  1.7129E-13  9.9995E-01
 4.5822E+24  1.8837E-07  1.0000E+00  1.6297E+04  8.1828E-05  1.4242E-10  1.7094E-13  9.9995E-01
 4.6748E+24  1.9573E-07  1.0000E+00  1.6335E+04  8.1828E-05  1.3683E-10  1.7058E-13  9.9995E-01
 4.7674E+24  2.0321E-07  1.0000E+00  1.6372E+04  8.1828E-05  1.3158E-10  1.7025E-13  9.9995E-01
 4.8599E+24  2.1079E-07  1.0000E+00  1.6409E+04  8.1828E-05  1.2663E-10  1.6991E-13  9.9995E-01
 4.9525E+24  2.1850E-07  1.0000E+00  1.6445E+04  8.1828E-05  1.2196E-10  1.6959E-13  9.9994E-01
 5.0451E+24  2.2636E-07  1.0000E+00  1.6480E+04  8.1828E-05  1.1755E-10  1.6928E-13  9.9994E-01
 5.1377E+24  2.3437E-07  1.0000E+00  1.6515E+04  8.1828E-05  1.1335E-10  1.6897E-13  9.9994E-01
 5.2302E+24  2.4254E-07  1.0000E+00  1.6549E+04  8.1828E-05  1.0936E-10  1.6866E-13  9.9994E-01
 5.3228E+24  2.5090E-07  1.0000E+00  1.6583E+04  8.1828E-05  1.0556E-10  1.6836E-13  9.9994E-01
 5.4154E+24  2.5947E-07  1.0000E+00  1.6616E+04  8.1828E-05  1.0192E-10  1.6807E-13  9.9993E-01
