 3.4714E+24  1.1057E-07  1.5800E+04  7.4643E-05  9.9997E-01  7.1845E-06
 3.5640E+24  1.1631E-07  1.5849E+04  7.4643E-05  9.9997E-01  7.1845E-06
 3.6565E+24  1.2229E-07  1.5895E+04  7.4643E-05  9.9997E-01  7.1845E-06
 3.7491E+24  1.2810E-07  1.5942E+04  7.4643E-05  9.9997E-01  7.1845E-06
 3.8417E+24  1.3431E-07  1.5988E+04  7.4643E-05  9.9997E-01  7.1845E-06
 3.9342E+24  1.4055E-07  1.6032E+04  7.4643E-05  9.9996E-01  7.1845E-06
 4.0268E+24  1.4701E-07  1.6076E+04  7.4643E-05  9.9996E-01  7.1845E-06
 4.1194E+24  1.5337E-07  1.6118E+04  7.4643E-05  9.9996E-01  7.1845E-06
 4.2120E+24  1.6025E-07  1.6160E+04  7.4643E-05  9.9996E-01  7.1845E-06
 4.3045E+24  1.6700E-07  1.6201E+04  7.4643E-05  9.9996E-01  7.1845E-06
 4.3971E+24  1.7375E-07  1.6241E+04  7.4643E-05  9.9996E-01  7.1845E-06
 4.4897E+24  1.8091E-07  1.6281E+04  7.4643E-05  9.9995E-01  7.1845E-06
 4.5822E+24  1.8817E-07  1.6319E+04  7.4643E-05  9.9995E-01  7.1845E-06
 4.6748E+24  1.9552E-07  1.6358E+04  7.4643E-05  9.9995E-01  7.1845E-06
 4.7674E+24  2.0299E-07  1.6395E+04  7.4643E-05  9.9995E-01  7.1845E-06
 4.8599E+24  2.1057E-07  1.6432E+04  7.4643E-05  9.9995E-01  7.1845E-06
 4.9525E+24  2.1828E-07  1.6467E+04  7.4643E-05  9.9994E-01  7.1845E-06
 5.0451E+24  2.2614E-07  1.6503E+04  7.4643E-05  9.9994E-01  7.1845E-06
 5.1377E+24  2.3414E-07  1.6537E+04  7.4643E-05  9.9994E-01  7.1845E-06
 5.2302E+24  2.4232E-07  1.6571E+04  7.4643E-05  9.9994E-01  7.1845E-06
 5.3228E+24  2.5068E-07  1.6605E+04  7.4643E-05  9.9994E-01  7.1845E-06
 5.4154E+24  2.5924E-07  1.6638E+04  7.4643E-05  9.9993E-01  7.1845E-06
 5.5079E+24  2.6741E-07  1.6671E+04  7.4643E-05  9.9993E-01  7.1845E-06
 5.6005E+24  2.7596E-07  1.6703E+04  7.4643E-05  9.9993E-01  7.1845E-06
 5.6931E+24  2.8506E-07  1.6735E+04  7.4643E-05  9.9993E-01  7.1845E-06
 5.7856E+24  2.9439E-07  1.6766E+04  7.4643E-05  9.9992E-01  7.1845E-06
 5.8782E+24  3.0247E-07  1.6796E+04  7.4643E-05  9.9992E-01  7.1845E-06
 5.9708E+24  3.1225E-07  1.6827E+04  7.4643E-05  9.9992E-01  7.1845E-06
 6.0634E+24  3.2180E-07  1.6856E+04  7.4643E-05  9.9992E-01  7.1845E-06
 6.1559E+24  3.3055E-07  1.6885E+04  7.4643E-05  9.9991E-01  7.1845E-06
 6.2485E+24  3.4118E-07  1.6914E+04  7.4643E-05  9.9991E-01  7.1845E-06
 6.3411E+24  3.4967E-07  1.6942E+04  7.4643E-05  9.9991E-01  7.1845E-06
 6.4336E+24  3.6064E-07  1.6970E+04  7.4643E-05  9.9991E-01  7.1845E-06
 6.5262E+24  3.6960E-07  1.6997E+04  7.4643E-05  9.9990E-01  7.1845E-06
 6.6188E+24  3.8085E-07  1.7024E+04  7.4643E-05  9.9990E-01  7.1845E-06
 6.7113E+24  3.8981E-07  1.7051E+04  7.4643E-05  9.9990E-01  7.1845E-06
 6.8039E+24  4.0161E-07  1.7078E+04  7.4643E-05  9.9990E-01  7.1845E-06
 6.8965E+24  4.1063E-07  1.7104E+04  7.4643E-05  9.9989E-01  7.1845E-06
 6.9891E+24  4.2218E-07  1.7130E+04  7.4643E-05  9.9989E-01  7.1845E-06
 7.0816E+24  4.3299E-07  1.7155E+04  7.4643E-05  9.9989E-01  7.1845E-06
 7.1742E+24  4.4307E-07  1.7180E+04  7.4643E-05  9.9989E-01  7.1845E-06
 7.2668E+24  4.5519E-07  1.7205E+04  7.4643E-05  9.9988E-01  7.1845E-06
 7.3593E+24  4.6575E-07  1.7230E+04  7.4643E-05  9.9988E-01  7.1845E-06
 7.4519E+24  4.7655E-07  1.7254E+04  7.4643E-05  9.9988E-01  7.1845E-06
 7.5445E+24  4.8886E-07  1.7278E+04  7.4643E-05  9.9987E-01  7.1845E-06
 7.6371E+24  5.0066E-07  1.7302E+04  7.4643E-05  9.9987E-01  7.1845E-06
 7.7296E+24  5.1081E-07  1.7325E+04  7.4643E-05  9.9987E-01  7.1845E-06
 7.8222E+24  5.2330E-07  1.7348E+04  7.4643E-05  9.9986E-01  7.1845E-06
 7.9148E+24  5.3588E-07  1.7371E+04  7.4643E-05  9.9986E-01  7.1845E-06
 8.0073E+24  5.4830E-07  1.7394E+04  7.4643E-05  9.9986E-01  7.1845E-06
 8.0999E+24  5.5870E-07  1.7416E+04  7.4643E-05  9.9985E-01  7.1845E-06
 8.1925E+24  5.7147E-07  1.7438E+04  7.4643E-05  9.9985E-01  7.1845E-06
 8.2850E+24  5.8434E-07  1.7460E+04  7.4643E-05  9.9985E-01  7.1845E-06
 8.3776E+24  5.9730E-07  1.7482E+04  7.4643E-05  9.9985E-01  7.1845E-06
 8.4702E+24  6.1033E-07  1.7503E+04  7.4643E-05  9.9984E-01  7.1845E-06
 8.5628E+24  6.2268E-07  1.7524E+04  7.4643E-05  9.9984E-01  7.1845E-06
 8.6553E+24  6.3466E-07  1.7545E+04  7.4643E-05  9.9984E-01  7.1845E-06
 8.7479E+24  6.4795E-07  1.7566E+04  7.4643E-05  9.9983E-01  7.1845E-06
 8.8405E+24  6.6135E-07  1.7587E+04  7.4643E-05  9.9983E-01  7.1845E-06
 8.9330E+24  6.7484E-07  1.7607E+04  7.4643E-05  9.9982E-01  7.1845E-06
 9.0256E+24  6.8841E-07  1.7627E+04  7.4643E-05  9.9982E-01  7.1845E-06
 9.1182E+24  7.0208E-07  1.7647E+04  7.4643E-05  9.9981E-01  7.1845E-06
 9.2107E+24  7.1584E-07  1.7667E+04  7.4643E-05  9.9981E-01  7.1845E-06
 9.3033E+24  7.2970E-07  1.7687E+04  7.4643E-05  9.9980E-01  7.1845E-06
 9.3959E+24  7.4366E-07  1.7706E+04  7.4643E-05  9.9978E-01  7.1845E-06
 9.4885E+24  7.5772E-07  1.7725E+04  7.4643E-05  9.9975E-01  7.1845E-06
 9.5810E+24  7.7189E-07  1.7744E+04  7.4643E-05  9.9970E-01  7.1845E-06
 9.6736E+24  7.8617E-07  1.7762E+04  7.4643E-05  9.9961E-01  7.1845E-06
 9.7662E+24  8.0057E-07  1.7780E+04  7.4643E-05  9.9944E-01  7.1845E-06
 9.8587E+24  8.1511E-07  1.7798E+04  7.4643E-05  9.9914E-01  7.1845E-06
 9.9513E+24  8.2980E-07  1.7814E+04  7.4643E-05  9.9859E-01  7.1845E-06
 1.0044E+25  8.4467E-07  1.7828E+04  7.4643E-05  9.9762E-01  7.1845E-06
 1.0136E+25  8.5974E-07  1.7838E+04  7.4643E-05  9.9590E-01  7.1845E-06
 1.0229E+25  8.7506E-07  1.7844E+04  7.4643E-05  9.9293E-01  7.1845E-06
 1.0322E+25  8.9073E-07  1.7840E+04  7.4643E-05  9.8784E-01  7.1845E-06
 1.0414E+25  9.0689E-07  1.7822E+04  7.4643E-05  9.7929E-01  7.1845E-06
 1.0507E+25  9.2377E-07  1.7779E+04  7.4643E-05  9.6524E-01  7.1845E-06
 1.0599E+25  9.4172E-07  1.7700E+04  7.4643E-05  9.4282E-01  7.1845E-06
 1.0692E+25  9.6128E-07  1.7565E+04  7.4643E-05  9.0843E-01  7.1845E-06
 1.0784E+25  9.8319E-07  1.7354E+04  7.4643E-05  8.5845E-01  7.1845E-06
 1.0877E+25  1.0084E-06  1.7046E+04  7.4643E-05  7.9084E-01  7.1845E-06
 1.0970E+25  1.0379E-06  1.6630E+04  7.4643E-05  7.0722E-01  7.1845E-06
 1.1062E+25  1.0725E-06  1.6114E+04  7.4643E-05  6.1384E-01  7.1845E-06
 1.1155E+25  1.1125E-06  1.5526E+04  7.4643E-05  5.1989E-01  7.1845E-06
 1.1247E+25  1.1557E-06  1.4906E+04  7.4643E-05  4.3380E-01  7.1845E-06
 1.1340E+25  1.2045E-06  1.4292E+04  7.4643E-05  3.6043E-01  7.1845E-06
 1.1432E+25  1.2559E-06  1.3711E+04  7.4643E-05  3.0076E-01  7.1845E-06
 1.1525E+25  1.3086E-06  1.3177E+04  7.4643E-05  2.5339E-01  7.1845E-06
 1.1618E+25  1.3619E-06  1.2696E+04  7.4643E-05  2.1601E-01  7.1845E-06
 1.1710E+25  1.4152E-06  1.2265E+04  7.4643E-05  1.8637E-01  7.1845E-06
 1.1803E+25  1.4681E-06  1.1881E+04  7.4643E-05  1.6261E-01  7.1845E-06
 1.1895E+25  1.5206E-06  1.1538E+04  7.4643E-05  1.4330E-01  7.1845E-06
 1.1988E+25  1.5721E-06  1.1231E+04  7.4643E-05  1.2739E-01  7.1845E-06
 1.2080E+25  1.6221E-06  1.0956E+04  7.4643E-05  1.1411E-01  7.1845E-06
 1.2173E+25  1.6726E-06  1.0708E+04  7.4643E-05  1.0290E-01  7.1845E-06
 1.2266E+25  1.7224E-06  1.0485E+04  7.4643E-05  9.3329E-02  7.1845E-06
 1.2358E+25  1.7719E-06  1.0281E+04  7.4643E-05  8.5082E-02  7.1845E-06
 1.2451E+25  1.8209E-06  1.0096E+04  7.4643E-05  7.7916E-02  7.1845E-06
 1.2543E+25  1.8694E-06  9.9272E+03  7.4643E-05  7.1642E-02  7.1845E-06
 1.2636E+25  1.9175E-06  9.7723E+03  7.4643E-05  6.6112E-02  7.1845E-06
 1.2728E+25  1.9654E-06  9.6298E+03  7.4643E-05  6.1209E-02  7.1845E-06
 1.2821E+25  2.0128E-06  9.4985E+03  7.4643E-05  5.6838E-02  7.1845E-06
 1.2914E+25  2.0600E-06  9.3771E+03  7.4643E-05  5.2922E-02  7.1845E-06
 1.3006E+25  2.1070E-06  9.2646E+03  7.4643E-05  4.9398E-02  7.1845E-06
 1.3099E+25  2.1537E-06  9.1601E+03  7.4643E-05  4.6213E-02  7.1845E-06
 1.3191E+25  2.2002E-06  9.0628E+03  7.4643E-05  4.3325E-02  7.1845E-06
 1.3284E+25  2.2467E-06  8.9721E+03  7.4643E-05  4.0696E-02  7.1845E-06
 1.3376E+25  2.2929E-06  8.8873E+03  7.4643E-05  3.8295E-02  7.1845E-06
 1.3469E+25  2.3392E-06  8.8080E+03  7.4643E-05  3.6097E-02  7.1845E-06
 1.3562E+25  2.3853E-06  8.7336E+03  7.4643E-05  3.4078E-02  7.1845E-06
 1.3654E+25  2.4314E-06  8.6637E+03  7.4643E-05  3.2220E-02  7.1845E-06
 1.3747E+25  2.4776E-06  8.5980E+03  7.4643E-05  3.0505E-02  7.1845E-06
 1.3839E+25  2.5238E-06  8.5361E+03  7.4643E-05  2.8919E-02  7.1845E-06
 1.3932E+25  2.5700E-06  8.4777E+03  7.4643E-05  2.7449E-02  7.1845E-06
 1.4024E+25  2.6166E-06  8.4226E+03  7.4643E-05  2.6084E-02  7.1845E-06
 1.4117E+25  2.6627E-06  8.3705E+03  7.4643E-05  2.4814E-02  7.1845E-06
 1.4210E+25  2.7044E-06  8.3211E+03  7.4643E-05  2.3630E-02  7.1845E-06
 1.4302E+25  2.7498E-06  8.2744E+03  7.4643E-05  2.2525E-02  7.1845E-06
 1.4395E+25  2.7962E-06  8.2301E+03  7.4643E-05  2.1492E-02  7.1845E-06
 1.4487E+25  2.8429E-06  8.1880E+03  7.4643E-05  2.0525E-02  7.1845E-06
 1.4580E+25  2.8899E-06  8.1480E+03  7.4643E-05  1.9618E-02  7.1845E-06
 1.4672E+25  2.9371E-06  8.1099E+03  7.4643E-05  1.8766E-02  7.1845E-06
 1.4765E+25  2.9848E-06  8.0737E+03  7.4643E-05  1.7965E-02  7.1845E-06
 1.4858E+25  3.0330E-06  8.0392E+03  7.4643E-05  1.7212E-02  7.1845E-06
 1.4950E+25  3.0812E-06  8.0063E+03  7.4643E-05  1.6501E-02  7.1845E-06
 1.5043E+25  3.1176E-06  7.9749E+03  7.4643E-05  1.5831E-02  7.1845E-06
 1.5135E+25  3.1652E-06  7.9449E+03  7.4643E-05  1.5199E-02  7.1845E-06
 1.5228E+25  3.2143E-06  7.9162E+03  7.4643E-05  1.4600E-02  7.1845E-06
 1.5320E+25  3.2639E-06  7.8888E+03  7.4643E-05  1.4034E-02  7.1845E-06
 1.5413E+25  3.3143E-06  7.8626E+03  7.4643E-05  1.3498E-02  7.1845E-06
 1.5506E+25  3.3650E-06  7.8374E+03  7.4643E-05  1.2990E-02  7.1845E-06
 1.5598E+25  3.3977E-06  7.8134E+03  7.4643E-05  1.2508E-02  7.1845E-06
 1.5691E+25  3.4478E-06  7.7903E+03  7.4643E-05  1.2049E-02  7.1845E-06
 1.5783E+25  3.4998E-06  7.7682E+03  7.4643E-05  1.1614E-02  7.1845E-06
 1.5876E+25  3.5527E-06  7.7469E+03  7.4643E-05  1.1200E-02  7.1845E-06
 1.5968E+25  3.6043E-06  7.7265E+03  7.4643E-05  1.0806E-02  7.1845E-06
 1.6061E+25  3.6347E-06  7.7069E+03  7.4643E-05  1.0431E-02  7.1845E-06
 1.6154E+25  3.6884E-06  7.6881E+03  7.4643E-05  1.0073E-02  7.1845E-06
 1.6246E+25  3.7436E-06  7.6699E+03  7.4643E-05  9.7319E-03  7.1845E-06
 1.6339E+25  3.7999E-06  7.6525E+03  7.4643E-05  9.4059E-03  7.1845E-06
 1.6431E+25  3.8315E-06  7.6357E+03  7.4643E-05  9.0952E-03  7.1845E-06
 1.6524E+25  3.8818E-06  7.6195E+03  7.4643E-05  8.7978E-03  7.1845E-06
 1.6616E+25  3.9398E-06  7.6039E+03  7.4643E-05  8.5133E-03  7.1845E-06
 1.6709E+25  3.9992E-06  7.5889E+03  7.4643E-05  8.2418E-03  7.1845E-06
 1.6802E+25  4.0243E-06  7.5744E+03  7.4643E-05  7.9812E-03  7.1845E-06
 1.6894E+25  4.0813E-06  7.5605E+03  7.4643E-05  7.7320E-03  7.1845E-06
 1.6987E+25  4.1428E-06  7.5470E+03  7.4643E-05  7.4931E-03  7.1845E-06
 1.7079E+25  4.1907E-06  7.5340E+03  7.4643E-05  7.2638E-03  7.1845E-06
 1.7172E+25  4.2251E-06  7.5214E+03  7.4643E-05  7.0445E-03  7.1845E-06
 1.7264E+25  4.2891E-06  7.5092E+03  7.4643E-05  6.8333E-03  7.1845E-06
 1.7357E+25  4.3537E-06  7.4975E+03  7.4643E-05  6.6311E-03  7.1845E-06
 1.7450E+25  4.3727E-06  7.4862E+03  7.4643E-05  6.4363E-03  7.1845E-06
 1.7542E+25  4.4383E-06  7.4752E+03  7.4643E-05  6.2495E-03  7.1845E-06
 1.7635E+25  4.5069E-06  7.4646E+03  7.4643E-05  6.0699E-03  7.1845E-06
 1.7727E+25  4.5311E-06  7.4543E+03  7.4643E-05  5.8970E-03  7.1845E-06
 1.7820E+25  4.5911E-06  7.4443E+03  7.4643E-05  5.7307E-03  7.1845E-06
 1.7912E+25  4.6629E-06  7.4347E+03  7.4643E-05  5.5705E-03  7.1845E-06
 1.8005E+25  4.6875E-06  7.4254E+03  7.4643E-05  5.4165E-03  7.1845E-06
 1.8097E+25  4.7483E-06  7.4163E+03  7.4643E-05  5.2678E-03  7.1845E-06
 1.8190E+25  4.8235E-06  7.4076E+03  7.4643E-05  5.1248E-03  7.1845E-06
 1.8283E+25  4.8404E-06  7.3990E+03  7.4643E-05  4.9866E-03  7.1845E-06
 1.8375E+25  4.9106E-06  7.3908E+03  7.4643E-05  4.8536E-03  7.1845E-06
 1.8468E+25  4.9823E-06  7.3828E+03  7.4643E-05  4.7252E-03  7.1845E-06
 1.8560E+25  4.9974E-06  7.3751E+03  7.4643E-05  4.6013E-03  7.1845E-06
 1.8653E+25  5.0785E-06  7.3675E+03  7.4643E-05  4.4817E-03  7.1845E-06
 1.8745E+25  5.1309E-06  7.3602E+03  7.4643E-05  4.3660E-03  7.1845E-06
 1.8838E+25  5.1671E-06  7.3531E+03  7.4643E-05  4.2546E-03  7.1845E-06
 1.8931E+25  5.2528E-06  7.3462E+03  7.4643E-05  4.1465E-03  7.1845E-06
 1.9023E+25  5.2756E-06  7.3395E+03  7.4643E-05  4.0426E-03  7.1845E-06
 1.9116E+25  5.3439E-06  7.3330E+03  7.4643E-05  3.9414E-03  7.1845E-06
 1.9208E+25  5.4155E-06  7.3267E+03  7.4643E-05  3.8442E-03  7.1845E-06
 1.9301E+25  5.4352E-06  7.3205E+03  7.4643E-05  3.7497E-03  7.1845E-06
 1.9393E+25  5.5282E-06  7.3146E+03  7.4643E-05  3.6584E-03  7.1845E-06
 1.9486E+25  5.5547E-06  7.3087E+03  7.4643E-05  3.5702E-03  7.1845E-06
 1.9579E+25  5.6226E-06  7.3031E+03  7.4643E-05  3.4843E-03  7.1845E-06
 1.9671E+25  5.6927E-06  7.2976E+03  7.4643E-05  3.4018E-03  7.1845E-06
 1.9764E+25  5.7180E-06  7.2922E+03  7.4643E-05  3.3212E-03  7.1845E-06
 1.9856E+25  5.8192E-06  7.2870E+03  7.4643E-05  3.2434E-03  7.1845E-06
 1.9949E+25  5.8259E-06  7.2819E+03  7.4643E-05  3.1682E-03  7.1845E-06
 2.0041E+25  5.9179E-06  7.2770E+03  7.4643E-05  3.0947E-03  7.1845E-06
 2.0134E+25  5.9622E-06  7.2722E+03  7.4643E-05  3.0242E-03  7.1845E-06
 2.0227E+25  6.0181E-06  7.2675E+03  7.4643E-05  2.9552E-03  7.1845E-06
 2.0319E+25  6.0980E-06  7.2629E+03  7.4643E-05  2.8883E-03  7.1845E-06
 2.0412E+25  6.1192E-06  7.2585E+03  7.4643E-05  2.8238E-03  7.1845E-06
 2.0504E+25  6.2314E-06  7.2541E+03  7.4643E-05  2.7607E-03  7.1845E-06
 2.0597E+25  6.2241E-06  7.2499E+03  7.4643E-05  2.6998E-03  7.1845E-06
 2.0689E+25  6.3389E-06  7.2458E+03  7.4643E-05  2.6406E-03  7.1845E-06
 2.0782E+25  6.3560E-06  7.2417E+03  7.4643E-05  2.5827E-03  7.1845E-06
 2.0875E+25  6.4465E-06  7.2378E+03  7.4643E-05  2.5270E-03  7.1845E-06
 2.0967E+25  6.4886E-06  7.2340E+03  7.4643E-05  2.4726E-03  7.1845E-06
 2.1060E+25  6.5559E-06  7.2302E+03  7.4643E-05  2.4196E-03  7.1845E-06
 2.1152E+25  6.6211E-06  7.2266E+03  7.4643E-05  2.3685E-03  7.1845E-06
 2.1245E+25  6.6671E-06  7.2230E+03  7.4643E-05  2.3185E-03  7.1845E-06
 2.1337E+25  6.7531E-06  7.2195E+03  7.4643E-05  2.2697E-03  7.1845E-06
 2.1430E+25  6.7802E-06  7.2162E+03  7.4643E-05  2.2227E-03  7.1845E-06
 2.1523E+25  6.8845E-06  7.2128E+03  7.4643E-05  2.1767E-03  7.1845E-06
 2.1615E+25  6.8953E-06  7.2096E+03  7.4643E-05  2.1318E-03  7.1845E-06
 2.1708E+25  7.0151E-06  7.2065E+03  7.4643E-05  2.0885E-03  7.1845E-06
 2.1800E+25  7.0129E-06  7.2034E+03  7.4643E-05  2.0461E-03  7.1845E-06
 2.1893E+25  7.1449E-06  7.2003E+03  7.4643E-05  2.0046E-03  7.1845E-06
 2.1985E+25  7.1333E-06  7.1974E+03  7.4643E-05  1.9647E-03  7.1845E-06
 2.2078E+25  7.2738E-06  7.1945E+03  7.4643E-05  1.9255E-03  7.1845E-06
 2.2171E+25  7.2565E-06  7.1917E+03  7.4643E-05  1.8872E-03  7.1845E-06
 2.2263E+25  7.4020E-06  7.1890E+03  7.4643E-05  1.8503E-03  7.1845E-06
 2.2356E+25  7.3822E-06  7.1863E+03  7.4643E-05  1.8142E-03  7.1845E-06
 2.2448E+25  7.5296E-06  7.1836E+03  7.4643E-05  1.7787E-03  7.1845E-06
 2.2541E+25  7.5107E-06  7.1811E+03  7.4643E-05  1.7444E-03  7.1845E-06
 2.2633E+25  7.6563E-06  7.1785E+03  7.4643E-05  1.7110E-03  7.1845E-06
 2.2726E+25  7.6423E-06  7.1761E+03  7.4643E-05  1.6782E-03  7.1845E-06
 2.2819E+25  7.7819E-06  7.1737E+03  7.4643E-05  1.6462E-03  7.1845E-06
 2.2911E+25  7.7774E-06  7.1713E+03  7.4643E-05  1.6154E-03  7.1845E-06
 2.3004E+25  7.9065E-06  7.1690E+03  7.4643E-05  1.5850E-03  7.1845E-06
 2.3096E+25  7.9161E-06  7.1667E+03  7.4643E-05  1.5553E-03  7.1845E-06
 2.3189E+25  8.0299E-06  7.1645E+03  7.4643E-05  1.5265E-03  7.1845E-06
 2.3281E+25  8.0586E-06  7.1624E+03  7.4643E-05  1.4985E-03  7.1845E-06
 2.3374E+25  8.1524E-06  7.1602E+03  7.4643E-05  1.4708E-03  7.1845E-06
 2.3467E+25  8.2050E-06  7.1582E+03  7.4643E-05  1.4439E-03  7.1845E-06
 2.3559E+25  8.2737E-06  7.1561E+03  7.4643E-05  1.4179E-03  7.1845E-06
 2.3652E+25  8.3555E-06  7.1541E+03  7.4643E-05  1.3923E-03  7.1845E-06
 2.3744E+25  8.3939E-06  7.1522E+03  7.4643E-05  1.3671E-03  7.1845E-06
 2.3837E+25  8.5103E-06  7.1503E+03  7.4643E-05  1.3428E-03  7.1845E-06
 2.3929E+25  8.5130E-06  7.1484E+03  7.4643E-05  1.3191E-03  7.1845E-06
 2.4022E+25  8.6697E-06  7.1466E+03  7.4643E-05  1.2957E-03  7.1845E-06
 2.4115E+25  8.6308E-06  7.1448E+03  7.4643E-05  1.2728E-03  7.1845E-06
 2.4207E+25  8.7968E-06  7.1430E+03  7.4643E-05  1.2507E-03  7.1845E-06
 2.4300E+25  8.7845E-06  7.1413E+03  7.4643E-05  1.2291E-03  7.1845E-06
 2.4392E+25  8.9141E-06  7.1396E+03  7.4643E-05  1.2077E-03  7.1845E-06
 2.4485E+25  8.9518E-06  7.1379E+03  7.4643E-05  1.1868E-03  7.1845E-06
 2.4577E+25  9.0299E-06  7.1363E+03  7.4643E-05  1.1666E-03  7.1845E-06
 2.4670E+25  9.1241E-06  7.1347E+03  7.4643E-05  1.1468E-03  7.1845E-06
 2.4763E+25  9.1447E-06  7.1332E+03  7.4643E-05  1.1273E-03  7.1845E-06
 2.4855E+25  9.3017E-06  7.1316E+03  7.4643E-05  1.1082E-03  7.1845E-06
 2.4948E+25  9.2582E-06  7.1301E+03  7.4643E-05  1.0898E-03  7.1845E-06
 2.5040E+25  9.4293E-06  7.1287E+03  7.4643E-05  1.0716E-03  7.1845E-06
 2.5133E+25  9.4261E-06  7.1272E+03  7.4643E-05  1.0537E-03  7.1845E-06
 2.5225E+25  9.5416E-06  7.1258E+03  7.4643E-05  1.0362E-03  7.1845E-06
 2.5318E+25  9.6141E-06  7.1244E+03  7.4643E-05  1.0193E-03  7.1845E-06
 2.5411E+25  9.6526E-06  7.1230E+03  7.4643E-05  1.0027E-03  7.1845E-06
 2.5503E+25  9.8076E-06  7.1217E+03  7.4643E-05  9.8632E-04  7.1845E-06
 2.5596E+25  9.7624E-06  7.1204E+03  7.4643E-05  9.7022E-04  7.1845E-06
 2.5688E+25  9.9378E-06  7.1191E+03  7.4643E-05  9.5465E-04  7.1845E-06
 2.5781E+25  9.9403E-06  7.1178E+03  7.4643E-05  9.3946E-04  7.1845E-06
 2.5873E+25  1.0046E-05  7.1166E+03  7.4643E-05  9.2440E-04  7.1845E-06
 2.5966E+25  1.0146E-05  7.1153E+03  7.4643E-05  9.0958E-04  7.1845E-06
 2.6059E+25  1.0153E-05  7.1141E+03  7.4643E-05  8.9521E-04  7.1845E-06
 2.6151E+25  1.0332E-05  7.1130E+03  7.4643E-05  8.8125E-04  7.1845E-06
 2.6244E+25  1.0284E-05  7.1118E+03  7.4643E-05  8.6745E-04  7.1845E-06
 2.6336E+25  1.0437E-05  7.1106E+03  7.4643E-05  8.5380E-04  7.1845E-06
