 3.5640E+24  1.1627E-07  1.5859E+04  7.4643E-05  9.9997E-01  7.1845E-06
 3.6565E+24  1.2224E-07  1.5905E+04  7.4643E-05  9.9997E-01  7.1845E-06
 3.7491E+24  1.2803E-07  1.5952E+04  7.4643E-05  9.9997E-01  7.1845E-06
 3.8417E+24  1.3426E-07  1.5998E+04  7.4643E-05  9.9997E-01  7.1845E-06
 3.9342E+24  1.4047E-07  1.6042E+04  7.4643E-05  9.9996E-01  7.1845E-06
 4.0268E+24  1.4696E-07  1.6086E+04  7.4643E-05  9.9996E-01  7.1845E-06
 4.1194E+24  1.5329E-07  1.6128E+04  7.4643E-05  9.9996E-01  7.1845E-06
 4.2120E+24  1.6017E-07  1.6170E+04  7.4643E-05  9.9996E-01  7.1845E-06
 4.3045E+24  1.6695E-07  1.6210E+04  7.4643E-05  9.9996E-01  7.1845E-06
 4.3971E+24  1.7367E-07  1.6251E+04  7.4643E-05  9.9996E-01  7.1845E-06
 4.4897E+24  1.8083E-07  1.6290E+04  7.4643E-05  9.9995E-01  7.1845E-06
 4.5822E+24  1.8808E-07  1.6329E+04  7.4643E-05  9.9995E-01  7.1845E-06
 4.6748E+24  1.9543E-07  1.6368E+04  7.4643E-05  9.9995E-01  7.1845E-06
 4.7674E+24  2.0290E-07  1.6404E+04  7.4643E-05  9.9995E-01  7.1845E-06
 4.8599E+24  2.1048E-07  1.6441E+04  7.4643E-05  9.9995E-01  7.1845E-06
 4.9525E+24  2.1819E-07  1.6477E+04  7.4643E-05  9.9994E-01  7.1845E-06
 5.0451E+24  2.2604E-07  1.6512E+04  7.4643E-05  9.9994E-01  7.1845E-06
 5.1377E+24  2.3405E-07  1.6547E+04  7.4643E-05  9.9994E-01  7.1845E-06
 5.2302E+24  2.4222E-07  1.6581E+04  7.4643E-05  9.9994E-01  7.1845E-06
 5.3228E+24  2.5058E-07  1.6615E+04  7.4643E-05  9.9994E-01  7.1845E-06
 5.4154E+24  2.5915E-07  1.6648E+04  7.4643E-05  9.9993E-01  7.1845E-06
 5.5079E+24  2.6725E-07  1.6681E+04  7.4643E-05  9.9993E-01  7.1845E-06
 5.6005E+24  2.7586E-07  1.6713E+04  7.4643E-05  9.9993E-01  7.1845E-06
 5.6931E+24  2.8496E-07  1.6744E+04  7.4643E-05  9.9993E-01  7.1845E-06
 5.7856E+24  2.9422E-07  1.6775E+04  7.4643E-05  9.9992E-01  7.1845E-06
 5.8782E+24  3.0237E-07  1.6806E+04  7.4643E-05  9.9992E-01  7.1845E-06
 5.9708E+24  3.1215E-07  1.6836E+04  7.4643E-05  9.9992E-01  7.1845E-06
 6.0634E+24  3.2161E-07  1.6865E+04  7.4643E-05  9.9992E-01  7.1845E-06
 6.1559E+24  3.3045E-07  1.6894E+04  7.4643E-05  9.9991E-01  7.1845E-06
 6.2485E+24  3.4108E-07  1.6923E+04  7.4643E-05  9.9991E-01  7.1845E-06
 6.3411E+24  3.4948E-07  1.6951E+04  7.4643E-05  9.9991E-01  7.1845E-06
 6.4336E+24  3.6054E-07  1.6979E+04  7.4643E-05  9.9991E-01  7.1845E-06
 6.5262E+24  3.6940E-07  1.7007E+04  7.4643E-05  9.9990E-01  7.1845E-06
 6.6188E+24  3.8075E-07  1.7034E+04  7.4643E-05  9.9990E-01  7.1845E-06
 6.7113E+24  3.8960E-07  1.7061E+04  7.4643E-05  9.9990E-01  7.1845E-06
 6.8039E+24  4.0140E-07  1.7087E+04  7.4643E-05  9.9990E-01  7.1845E-06
 6.8965E+24  4.1053E-07  1.7113E+04  7.4643E-05  9.9989E-01  7.1845E-06
 6.9891E+24  4.2196E-07  1.7139E+04  7.4643E-05  9.9989E-01  7.1845E-06
 7.0816E+24  4.3290E-07  1.7164E+04  7.4643E-05  9.9989E-01  7.1845E-06
 7.1742E+24  4.4285E-07  1.7190E+04  7.4643E-05  9.9989E-01  7.1845E-06
 7.2668E+24  4.5496E-07  1.7214E+04  7.4643E-05  9.9988E-01  7.1845E-06
 7.3593E+24  4.6566E-07  1.7239E+04  7.4643E-05  9.9988E-01  7.1845E-06
 7.4519E+24  4.7632E-07  1.7263E+04  7.4643E-05  9.9988E-01  7.1845E-06
 7.5445E+24  4.8861E-07  1.7287E+04  7.4643E-05  9.9987E-01  7.1845E-06
 7.6371E+24  5.0057E-07  1.7311E+04  7.4643E-05  9.9987E-01  7.1845E-06
 7.7296E+24  5.1057E-07  1.7334E+04  7.4643E-05  9.9987E-01  7.1845E-06
 7.8222E+24  5.2305E-07  1.7357E+04  7.4643E-05  9.9986E-01  7.1845E-06
 7.9148E+24  5.3562E-07  1.7380E+04  7.4643E-05  9.9986E-01  7.1845E-06
 8.0073E+24  5.4822E-07  1.7403E+04  7.4643E-05  9.9986E-01  7.1845E-06
 8.0999E+24  5.5845E-07  1.7425E+04  7.4643E-05  9.9986E-01  7.1845E-06
 8.1925E+24  5.7121E-07  1.7447E+04  7.4643E-05  9.9985E-01  7.1845E-06
 8.2850E+24  5.8408E-07  1.7469E+04  7.4643E-05  9.9985E-01  7.1845E-06
 8.3776E+24  5.9703E-07  1.7491E+04  7.4643E-05  9.9985E-01  7.1845E-06
 8.4702E+24  6.1006E-07  1.7512E+04  7.4643E-05  9.9984E-01  7.1845E-06
 8.5628E+24  6.2262E-07  1.7534E+04  7.4643E-05  9.9984E-01  7.1845E-06
 8.6553E+24  6.3439E-07  1.7555E+04  7.4643E-05  9.9984E-01  7.1845E-06
 8.7479E+24  6.4767E-07  1.7575E+04  7.4643E-05  9.9983E-01  7.1845E-06
 8.8405E+24  6.6107E-07  1.7596E+04  7.4643E-05  9.9983E-01  7.1845E-06
 8.9330E+24  6.7456E-07  1.7616E+04  7.4643E-05  9.9982E-01  7.1845E-06
 9.0256E+24  6.8813E-07  1.7636E+04  7.4643E-05  9.9982E-01  7.1845E-06
 9.1182E+24  7.0179E-07  1.7656E+04  7.4643E-05  9.9982E-01  7.1845E-06
 9.2107E+24  7.1555E-07  1.7676E+04  7.4643E-05  9.9981E-01  7.1845E-06
 9.3033E+24  7.2940E-07  1.7696E+04  7.4643E-05  9.9981E-01  7.1845E-06
 9.3959E+24  7.4336E-07  1.7715E+04  7.4643E-05  9.9981E-01  7.1845E-06
 9.4885E+24  7.5741E-07  1.7734E+04  7.4643E-05  9.9980E-01  7.1845E-06
 9.5810E+24  7.7158E-07  1.7753E+04  7.4643E-05  9.9980E-01  7.1845E-06
 9.6736E+24  7.8585E-07  1.7772E+04  7.4643E-05  9.9980E-01  7.1845E-06
 9.7662E+24  8.0024E-07  1.7791E+04  7.4643E-05  9.9979E-01  7.1845E-06
 9.8587E+24  8.1475E-07  1.7809E+04  7.4643E-05  9.9979E-01  7.1845E-06
 9.9513E+24  8.2939E-07  1.7828E+04  7.4643E-05  9.9978E-01  7.1845E-06
 1.0044E+25  8.4416E-07  1.7846E+04  7.4643E-05  9.9978E-01  7.1845E-06
 1.0136E+25  8.5908E-07  1.7864E+04  7.4643E-05  9.9977E-01  7.1845E-06
 1.0229E+25  8.7414E-07  1.7882E+04  7.4643E-05  9.9976E-01  7.1845E-06
 1.0322E+25  8.8936E-07  1.7900E+04  7.4643E-05  9.9974E-01  7.1845E-06
 1.0414E+25  9.0474E-07  1.7917E+04  7.4643E-05  9.9972E-01  7.1845E-06
 1.0507E+25  9.2029E-07  1.7934E+04  7.4643E-05  9.9967E-01  7.1845E-06
 1.0599E+25  9.3603E-07  1.7951E+04  7.4643E-05  9.9958E-01  7.1845E-06
 1.0692E+25  9.5196E-07  1.7968E+04  7.4643E-05  9.9943E-01  7.1845E-06
 1.0784E+25  9.6811E-07  1.7983E+04  7.4643E-05  9.9916E-01  7.1845E-06
 1.0877E+25  9.8449E-07  1.7998E+04  7.4643E-05  9.9867E-01  7.1845E-06
 1.0970E+25  1.0011E-06  1.8011E+04  7.4643E-05  9.9781E-01  7.1845E-06
 1.1062E+25  1.0154E-06  1.8022E+04  7.4643E-05  9.9631E-01  7.1845E-06
 1.1155E+25  1.0313E-06  1.8027E+04  7.4643E-05  9.9373E-01  7.1845E-06
 1.1247E+25  1.0486E-06  1.8025E+04  7.4643E-05  9.8933E-01  7.1845E-06
 1.1340E+25  1.0665E-06  1.8010E+04  7.4643E-05  9.8197E-01  7.1845E-06
 1.1432E+25  1.0852E-06  1.7975E+04  7.4643E-05  9.6988E-01  7.1845E-06
 1.1525E+25  1.1049E-06  1.7908E+04  7.4643E-05  9.5053E-01  7.1845E-06
 1.1618E+25  1.1264E-06  1.7793E+04  7.4643E-05  9.2060E-01  7.1845E-06
 1.1710E+25  1.1474E-06  1.7610E+04  7.4643E-05  8.7650E-01  7.1845E-06
 1.1803E+25  1.1717E-06  1.7338E+04  7.4643E-05  8.1554E-01  7.1845E-06
 1.1895E+25  1.2031E-06  1.6962E+04  7.4643E-05  7.3795E-01  7.1845E-06
 1.1988E+25  1.2402E-06  1.6484E+04  7.4643E-05  6.4828E-01  7.1845E-06
 1.2080E+25  1.2832E-06  1.5923E+04  7.4643E-05  5.5481E-01  7.1845E-06
 1.2173E+25  1.3319E-06  1.5316E+04  7.4643E-05  4.6637E-01  7.1845E-06
 1.2266E+25  1.3851E-06  1.4701E+04  7.4643E-05  3.8905E-01  7.1845E-06
 1.2358E+25  1.4405E-06  1.4110E+04  7.4643E-05  3.2509E-01  7.1845E-06
 1.2451E+25  1.4960E-06  1.3561E+04  7.4643E-05  2.7382E-01  7.1845E-06
 1.2543E+25  1.5554E-06  1.3062E+04  7.4643E-05  2.3319E-01  7.1845E-06
 1.2636E+25  1.6149E-06  1.2613E+04  7.4643E-05  2.0097E-01  7.1845E-06
 1.2728E+25  1.6740E-06  1.2211E+04  7.4643E-05  1.7517E-01  7.1845E-06
 1.2821E+25  1.7324E-06  1.1851E+04  7.4643E-05  1.5426E-01  7.1845E-06
 1.2914E+25  1.7901E-06  1.1529E+04  7.4643E-05  1.3707E-01  7.1845E-06
 1.3006E+25  1.8471E-06  1.1240E+04  7.4643E-05  1.2276E-01  7.1845E-06
 1.3099E+25  1.9031E-06  1.0980E+04  7.4643E-05  1.1070E-01  7.1845E-06
 1.3191E+25  1.9587E-06  1.0744E+04  7.4643E-05  1.0042E-01  7.1845E-06
 1.3284E+25  2.0135E-06  1.0530E+04  7.4643E-05  9.1582E-02  7.1845E-06
 1.3376E+25  2.0676E-06  1.0336E+04  7.4643E-05  8.3907E-02  7.1845E-06
 1.3469E+25  2.1213E-06  1.0157E+04  7.4643E-05  7.7195E-02  7.1845E-06
 1.3562E+25  2.1744E-06  9.9940E+03  7.4643E-05  7.1282E-02  7.1845E-06
 1.3654E+25  2.2272E-06  9.8436E+03  7.4643E-05  6.6043E-02  7.1845E-06
 1.3747E+25  2.2795E-06  9.7050E+03  7.4643E-05  6.1373E-02  7.1845E-06
 1.3839E+25  2.3316E-06  9.5767E+03  7.4643E-05  5.7191E-02  7.1845E-06
 1.3932E+25  2.3833E-06  9.4577E+03  7.4643E-05  5.3427E-02  7.1845E-06
 1.4024E+25  2.4349E-06  9.3471E+03  7.4643E-05  5.0026E-02  7.1845E-06
 1.4117E+25  2.4863E-06  9.2441E+03  7.4643E-05  4.6940E-02  7.1845E-06
 1.4210E+25  2.5364E-06  9.1480E+03  7.4643E-05  4.4131E-02  7.1845E-06
 1.4302E+25  2.5838E-06  9.0581E+03  7.4643E-05  4.1566E-02  7.1845E-06
 1.4395E+25  2.6340E-06  8.9738E+03  7.4643E-05  3.9216E-02  7.1845E-06
 1.4487E+25  2.6845E-06  8.8948E+03  7.4643E-05  3.7057E-02  7.1845E-06
 1.4580E+25  2.7350E-06  8.8205E+03  7.4643E-05  3.5069E-02  7.1845E-06
 1.4672E+25  2.7854E-06  8.7505E+03  7.4643E-05  3.3233E-02  7.1845E-06
 1.4765E+25  2.8361E-06  8.6846E+03  7.4643E-05  3.1535E-02  7.1845E-06
 1.4858E+25  2.8870E-06  8.6224E+03  7.4643E-05  2.9960E-02  7.1845E-06
 1.4950E+25  2.9379E-06  8.5636E+03  7.4643E-05  2.8496E-02  7.1845E-06
 1.5043E+25  2.9891E-06  8.5079E+03  7.4643E-05  2.7133E-02  7.1845E-06
 1.5135E+25  3.0398E-06  8.4552E+03  7.4643E-05  2.5863E-02  7.1845E-06
 1.5228E+25  3.0806E-06  8.4052E+03  7.4643E-05  2.4676E-02  7.1845E-06
 1.5320E+25  3.1313E-06  8.3577E+03  7.4643E-05  2.3566E-02  7.1845E-06
 1.5413E+25  3.1828E-06  8.3126E+03  7.4643E-05  2.2525E-02  7.1845E-06
 1.5506E+25  3.2347E-06  8.2697E+03  7.4643E-05  2.1549E-02  7.1845E-06
 1.5598E+25  3.2872E-06  8.2289E+03  7.4643E-05  2.0632E-02  7.1845E-06
 1.5691E+25  3.3402E-06  8.1900E+03  7.4643E-05  1.9769E-02  7.1845E-06
 1.5783E+25  3.3844E-06  8.1529E+03  7.4643E-05  1.8956E-02  7.1845E-06
 1.5876E+25  3.4284E-06  8.1174E+03  7.4643E-05  1.8190E-02  7.1845E-06
 1.5968E+25  3.4819E-06  8.0836E+03  7.4643E-05  1.7466E-02  7.1845E-06
 1.6061E+25  3.5362E-06  8.0513E+03  7.4643E-05  1.6782E-02  7.1845E-06
 1.6154E+25  3.5912E-06  8.0203E+03  7.4643E-05  1.6136E-02  7.1845E-06
 1.6246E+25  3.6395E-06  7.9907E+03  7.4643E-05  1.5523E-02  7.1845E-06
 1.6339E+25  3.6779E-06  7.9624E+03  7.4643E-05  1.4942E-02  7.1845E-06
 1.6431E+25  3.7339E-06  7.9352E+03  7.4643E-05  1.4391E-02  7.1845E-06
 1.6524E+25  3.7908E-06  7.9092E+03  7.4643E-05  1.3868E-02  7.1845E-06
 1.6616E+25  3.8488E-06  7.8842E+03  7.4643E-05  1.3371E-02  7.1845E-06
 1.6709E+25  3.8822E-06  7.8602E+03  7.4643E-05  1.2898E-02  7.1845E-06
 1.6802E+25  3.9350E-06  7.8371E+03  7.4643E-05  1.2448E-02  7.1845E-06
 1.6894E+25  3.9943E-06  7.8149E+03  7.4643E-05  1.2020E-02  7.1845E-06
 1.6987E+25  4.0550E-06  7.7936E+03  7.4643E-05  1.1611E-02  7.1845E-06
 1.7079E+25  4.0873E-06  7.7731E+03  7.4643E-05  1.1222E-02  7.1845E-06
 1.7172E+25  4.1411E-06  7.7534E+03  7.4643E-05  1.0849E-02  7.1845E-06
 1.7264E+25  4.2037E-06  7.7344E+03  7.4643E-05  1.0494E-02  7.1845E-06
 1.7357E+25  4.2631E-06  7.7161E+03  7.4643E-05  1.0155E-02  7.1845E-06
 1.7450E+25  4.2895E-06  7.6984E+03  7.4643E-05  9.8298E-03  7.1845E-06
 1.7542E+25  4.3540E-06  7.6814E+03  7.4643E-05  9.5195E-03  7.1845E-06
 1.7635E+25  4.4203E-06  7.6650E+03  7.4643E-05  9.2219E-03  7.1845E-06
 1.7727E+25  4.4559E-06  7.6492E+03  7.4643E-05  8.9369E-03  7.1845E-06
 1.7820E+25  4.5070E-06  7.6339E+03  7.4643E-05  8.6641E-03  7.1845E-06
 1.7912E+25  4.5760E-06  7.6191E+03  7.4643E-05  8.4019E-03  7.1845E-06
 1.8005E+25  4.6241E-06  7.6048E+03  7.4643E-05  8.1509E-03  7.1845E-06
 1.8097E+25  4.6626E-06  7.5910E+03  7.4643E-05  7.9097E-03  7.1845E-06
 1.8190E+25  4.7349E-06  7.5777E+03  7.4643E-05  7.6780E-03  7.1845E-06
 1.8283E+25  4.7892E-06  7.5648E+03  7.4643E-05  7.4557E-03  7.1845E-06
 1.8375E+25  4.8225E-06  7.5523E+03  7.4643E-05  7.2414E-03  7.1845E-06
 1.8468E+25  4.8977E-06  7.5403E+03  7.4643E-05  7.0362E-03  7.1845E-06
 1.8560E+25  4.9507E-06  7.5285E+03  7.4643E-05  6.8379E-03  7.1845E-06
 1.8653E+25  4.9866E-06  7.5172E+03  7.4643E-05  6.6479E-03  7.1845E-06
 1.8745E+25  5.0658E-06  7.5062E+03  7.4643E-05  6.4640E-03  7.1845E-06
 1.8838E+25  5.1085E-06  7.4956E+03  7.4643E-05  6.2877E-03  7.1845E-06
 1.8931E+25  5.1558E-06  7.4853E+03  7.4643E-05  6.1172E-03  7.1845E-06
 1.9023E+25  5.2393E-06  7.4753E+03  7.4643E-05  5.9535E-03  7.1845E-06
 1.9116E+25  5.2627E-06  7.4656E+03  7.4643E-05  5.7949E-03  7.1845E-06
 1.9208E+25  5.3309E-06  7.4562E+03  7.4643E-05  5.6426E-03  7.1845E-06
 1.9301E+25  5.4085E-06  7.4471E+03  7.4643E-05  5.4949E-03  7.1845E-06
 1.9393E+25  5.4231E-06  7.4383E+03  7.4643E-05  5.3531E-03  7.1845E-06
 1.9486E+25  5.5129E-06  7.4297E+03  7.4643E-05  5.2154E-03  7.1845E-06
 1.9579E+25  5.5569E-06  7.4213E+03  7.4643E-05  5.0831E-03  7.1845E-06
 1.9671E+25  5.6075E-06  7.4132E+03  7.4643E-05  4.9545E-03  7.1845E-06
 1.9764E+25  5.7000E-06  7.4053E+03  7.4643E-05  4.8310E-03  7.1845E-06
 1.9856E+25  5.7035E-06  7.3976E+03  7.4643E-05  4.7109E-03  7.1845E-06
 1.9949E+25  5.8001E-06  7.3902E+03  7.4643E-05  4.5951E-03  7.1845E-06
 2.0041E+25  5.8433E-06  7.3830E+03  7.4643E-05  4.4831E-03  7.1845E-06
 2.0134E+25  5.8982E-06  7.3759E+03  7.4643E-05  4.3744E-03  7.1845E-06
 2.0227E+25  5.9855E-06  7.3691E+03  7.4643E-05  4.2697E-03  7.1845E-06
 2.0319E+25  5.9969E-06  7.3624E+03  7.4643E-05  4.1675E-03  7.1845E-06
 2.0412E+25  6.1035E-06  7.3559E+03  7.4643E-05  4.0694E-03  7.1845E-06
 2.0504E+25  6.1209E-06  7.3496E+03  7.4643E-05  3.9737E-03  7.1845E-06
 2.0597E+25  6.2060E-06  7.3435E+03  7.4643E-05  3.8813E-03  7.1845E-06
 2.0689E+25  6.2608E-06  7.3375E+03  7.4643E-05  3.7918E-03  7.1845E-06
 2.0782E+25  6.3101E-06  7.3316E+03  7.4643E-05  3.7045E-03  7.1845E-06
 2.0875E+25  6.4003E-06  7.3260E+03  7.4643E-05  3.6205E-03  7.1845E-06
 2.0967E+25  6.4151E-06  7.3204E+03  7.4643E-05  3.5385E-03  7.1845E-06
 2.1060E+25  6.5349E-06  7.3151E+03  7.4643E-05  3.4592E-03  7.1845E-06
 2.1152E+25  6.5260E-06  7.3098E+03  7.4643E-05  3.3824E-03  7.1845E-06
 2.1245E+25  6.6454E-06  7.3047E+03  7.4643E-05  3.3073E-03  7.1845E-06
 2.1337E+25  6.6626E-06  7.2997E+03  7.4643E-05  3.2349E-03  7.1845E-06
 2.1430E+25  6.7572E-06  7.2948E+03  7.4643E-05  3.1644E-03  7.1845E-06
 2.1523E+25  6.7983E-06  7.2900E+03  7.4643E-05  3.0956E-03  7.1845E-06
 2.1615E+25  6.8709E-06  7.2854E+03  7.4643E-05  3.0295E-03  7.1845E-06
 2.1708E+25  6.9338E-06  7.2809E+03  7.4643E-05  2.9646E-03  7.1845E-06
 2.1800E+25  6.9868E-06  7.2765E+03  7.4643E-05  2.9016E-03  7.1845E-06
 2.1893E+25  7.0685E-06  7.2722E+03  7.4643E-05  2.8408E-03  7.1845E-06
 2.1985E+25  7.1049E-06  7.2680E+03  7.4643E-05  2.7811E-03  7.1845E-06
 2.2078E+25  7.2023E-06  7.2639E+03  7.4643E-05  2.7233E-03  7.1845E-06
 2.2171E+25  7.2253E-06  7.2598E+03  7.4643E-05  2.6673E-03  7.1845E-06
 2.2263E+25  7.3352E-06  7.2559E+03  7.4643E-05  2.6123E-03  7.1845E-06
 2.2356E+25  7.3482E-06  7.2521E+03  7.4643E-05  2.5591E-03  7.1845E-06
 2.2448E+25  7.4673E-06  7.2484E+03  7.4643E-05  2.5075E-03  7.1845E-06
 2.2541E+25  7.4739E-06  7.2447E+03  7.4643E-05  2.4568E-03  7.1845E-06
 2.2633E+25  7.5986E-06  7.2411E+03  7.4643E-05  2.4077E-03  7.1845E-06
 2.2726E+25  7.6024E-06  7.2377E+03  7.4643E-05  2.3601E-03  7.1845E-06
 2.2819E+25  7.7288E-06  7.2342E+03  7.4643E-05  2.3132E-03  7.1845E-06
 2.2911E+25  7.7338E-06  7.2309E+03  7.4643E-05  2.2678E-03  7.1845E-06
 2.3004E+25  7.8581E-06  7.2277E+03  7.4643E-05  2.2238E-03  7.1845E-06
 2.3096E+25  7.8685E-06  7.2244E+03  7.4643E-05  2.1805E-03  7.1845E-06
 2.3189E+25  7.9863E-06  7.2213E+03  7.4643E-05  2.1384E-03  7.1845E-06
 2.3281E+25  8.0066E-06  7.2183E+03  7.4643E-05  2.0977E-03  7.1845E-06
 2.3374E+25  8.1134E-06  7.2153E+03  7.4643E-05  2.0576E-03  7.1845E-06
 2.3467E+25  8.1483E-06  7.2124E+03  7.4643E-05  2.0185E-03  7.1845E-06
 2.3559E+25  8.2394E-06  7.2095E+03  7.4643E-05  1.9807E-03  7.1845E-06
 2.3652E+25  8.2939E-06  7.2067E+03  7.4643E-05  1.9437E-03  7.1845E-06
 2.3744E+25  8.3642E-06  7.2040E+03  7.4643E-05  1.9073E-03  7.1845E-06
 2.3837E+25  8.4435E-06  7.2013E+03  7.4643E-05  1.8721E-03  7.1845E-06
 2.3929E+25  8.4877E-06  7.1987E+03  7.4643E-05  1.8378E-03  7.1845E-06
 2.4022E+25  8.5974E-06  7.1961E+03  7.4643E-05  1.8040E-03  7.1845E-06
 2.4115E+25  8.6101E-06  7.1936E+03  7.4643E-05  1.7711E-03  7.1845E-06
 2.4207E+25  8.7556E-06  7.1911E+03  7.4643E-05  1.7393E-03  7.1845E-06
 2.4300E+25  8.7312E-06  7.1887E+03  7.4643E-05  1.7080E-03  7.1845E-06
 2.4392E+25  8.9011E-06  7.1863E+03  7.4643E-05  1.6773E-03  7.1845E-06
 2.4485E+25  8.8684E-06  7.1840E+03  7.4643E-05  1.6475E-03  7.1845E-06
 2.4577E+25  9.0219E-06  7.1818E+03  7.4643E-05  1.6185E-03  7.1845E-06
 2.4670E+25  9.0340E-06  7.1795E+03  7.4643E-05  1.5899E-03  7.1845E-06
 2.4763E+25  9.1410E-06  7.1774E+03  7.4643E-05  1.5620E-03  7.1845E-06
 2.4855E+25  9.2051E-06  7.1752E+03  7.4643E-05  1.5350E-03  7.1845E-06
 2.4948E+25  9.2588E-06  7.1731E+03  7.4643E-05  1.5084E-03  7.1845E-06
 2.5040E+25  9.3815E-06  7.1711E+03  7.4643E-05  1.4823E-03  7.1845E-06
 2.5133E+25  9.3751E-06  7.1691E+03  7.4643E-05  1.4568E-03  7.1845E-06
 2.5225E+25  9.5488E-06  7.1671E+03  7.4643E-05  1.4322E-03  7.1845E-06
 2.5318E+25  9.5042E-06  7.1652E+03  7.4643E-05  1.4079E-03  7.1845E-06
 2.5411E+25  9.6649E-06  7.1633E+03  7.4643E-05  1.3840E-03  7.1845E-06
 2.5503E+25  9.6893E-06  7.1614E+03  7.4643E-05  1.3607E-03  7.1845E-06
 2.5596E+25  9.7789E-06  7.1596E+03  7.4643E-05  1.3382E-03  7.1845E-06
 2.5688E+25  9.8813E-06  7.1578E+03  7.4643E-05  1.3159E-03  7.1845E-06
 2.5781E+25  9.8915E-06  7.1560E+03  7.4643E-05  1.2940E-03  7.1845E-06
 2.5873E+25  1.0069E-05  7.1543E+03  7.4643E-05  1.2727E-03  7.1845E-06
 2.5966E+25  1.0014E-05  7.1526E+03  7.4643E-05  1.2521E-03  7.1845E-06
 2.6059E+25  1.0181E-05  7.1509E+03  7.4643E-05  1.2317E-03  7.1845E-06
 2.6151E+25  1.0215E-05  7.1493E+03  7.4643E-05  1.2115E-03  7.1845E-06
 2.6244E+25  1.0291E-05  7.1477E+03  7.4643E-05  1.1920E-03  7.1845E-06
 2.6336E+25  1.0425E-05  7.1461E+03  7.4643E-05  1.1730E-03  7.1845E-06
