 3.7491E+24  1.2792E-07  1.5968E+04  7.4643E-05  9.9997E-01  7.1845E-06
 3.8417E+24  1.3418E-07  1.6014E+04  7.4643E-05  9.9997E-01  7.1845E-06
 3.9342E+24  1.4035E-07  1.6057E+04  7.4643E-05  9.9996E-01  7.1845E-06
 4.0268E+24  1.4688E-07  1.6102E+04  7.4643E-05  9.9996E-01  7.1845E-06
 4.1194E+24  1.5317E-07  1.6144E+04  7.4643E-05  9.9996E-01  7.1845E-06
 4.2120E+24  1.6003E-07  1.6185E+04  7.4643E-05  9.9996E-01  7.1845E-06
 4.3045E+24  1.6687E-07  1.6226E+04  7.4643E-05  9.9996E-01  7.1845E-06
 4.3971E+24  1.7354E-07  1.6266E+04  7.4643E-05  9.9996E-01  7.1845E-06
 4.4897E+24  1.8069E-07  1.6306E+04  7.4643E-05  9.9995E-01  7.1845E-06
 4.5822E+24  1.8794E-07  1.6345E+04  7.4643E-05  9.9995E-01  7.1845E-06
 4.6748E+24  1.9529E-07  1.6383E+04  7.4643E-05  9.9995E-01  7.1845E-06
 4.7674E+24  2.0276E-07  1.6420E+04  7.4643E-05  9.9995E-01  7.1845E-06
 4.8599E+24  2.1033E-07  1.6457E+04  7.4643E-05  9.9995E-01  7.1845E-06
 4.9525E+24  2.1804E-07  1.6492E+04  7.4643E-05  9.9994E-01  7.1845E-06
 5.0451E+24  2.2589E-07  1.6528E+04  7.4643E-05  9.9994E-01  7.1845E-06
 5.1377E+24  2.3390E-07  1.6562E+04  7.4643E-05  9.9994E-01  7.1845E-06
 5.2302E+24  2.4207E-07  1.6596E+04  7.4643E-05  9.9994E-01  7.1845E-06
 5.3228E+24  2.5043E-07  1.6630E+04  7.4643E-05  9.9994E-01  7.1845E-06
 5.4154E+24  2.5899E-07  1.6663E+04  7.4643E-05  9.9993E-01  7.1845E-06
 5.5079E+24  2.6699E-07  1.6696E+04  7.4643E-05  9.9993E-01  7.1845E-06
 5.6005E+24  2.7571E-07  1.6728E+04  7.4643E-05  9.9993E-01  7.1845E-06
 5.6931E+24  2.8481E-07  1.6760E+04  7.4643E-05  9.9993E-01  7.1845E-06
 5.7856E+24  2.9394E-07  1.6790E+04  7.4643E-05  9.9992E-01  7.1845E-06
 5.8782E+24  3.0221E-07  1.6821E+04  7.4643E-05  9.9992E-01  7.1845E-06
 5.9708E+24  3.1199E-07  1.6851E+04  7.4643E-05  9.9992E-01  7.1845E-06
 6.0634E+24  3.2132E-07  1.6880E+04  7.4643E-05  9.9992E-01  7.1845E-06
 6.1559E+24  3.3029E-07  1.6909E+04  7.4643E-05  9.9991E-01  7.1845E-06
 6.2485E+24  3.4091E-07  1.6938E+04  7.4643E-05  9.9991E-01  7.1845E-06
 6.3411E+24  3.4918E-07  1.6966E+04  7.4643E-05  9.9991E-01  7.1845E-06
 6.4336E+24  3.6038E-07  1.6994E+04  7.4643E-05  9.9991E-01  7.1845E-06
 6.5262E+24  3.6909E-07  1.7022E+04  7.4643E-05  9.9990E-01  7.1845E-06
 6.6188E+24  3.8059E-07  1.7049E+04  7.4643E-05  9.9990E-01  7.1845E-06
 6.7113E+24  3.8928E-07  1.7075E+04  7.4643E-05  9.9990E-01  7.1845E-06
 6.8039E+24  4.0106E-07  1.7102E+04  7.4643E-05  9.9990E-01  7.1845E-06
 6.8965E+24  4.1038E-07  1.7128E+04  7.4643E-05  9.9989E-01  7.1845E-06
 6.9891E+24  4.2161E-07  1.7154E+04  7.4643E-05  9.9989E-01  7.1845E-06
 7.0816E+24  4.3275E-07  1.7179E+04  7.4643E-05  9.9989E-01  7.1845E-06
 7.1742E+24  4.4249E-07  1.7204E+04  7.4643E-05  9.9989E-01  7.1845E-06
 7.2668E+24  4.5459E-07  1.7229E+04  7.4643E-05  9.9988E-01  7.1845E-06
 7.3593E+24  4.6552E-07  1.7254E+04  7.4643E-05  9.9988E-01  7.1845E-06
 7.4519E+24  4.7594E-07  1.7278E+04  7.4643E-05  9.9988E-01  7.1845E-06
 7.5445E+24  4.8823E-07  1.7302E+04  7.4643E-05  9.9987E-01  7.1845E-06
 7.6371E+24  5.0043E-07  1.7326E+04  7.4643E-05  9.9987E-01  7.1845E-06
 7.7296E+24  5.1019E-07  1.7349E+04  7.4643E-05  9.9987E-01  7.1845E-06
 7.8222E+24  5.2265E-07  1.7372E+04  7.4643E-05  9.9986E-01  7.1845E-06
 7.9148E+24  5.3522E-07  1.7395E+04  7.4643E-05  9.9986E-01  7.1845E-06
 8.0073E+24  5.4786E-07  1.7418E+04  7.4643E-05  9.9986E-01  7.1845E-06
 8.0999E+24  5.5829E-07  1.7440E+04  7.4643E-05  9.9986E-01  7.1845E-06
 8.1925E+24  5.7080E-07  1.7462E+04  7.4643E-05  9.9985E-01  7.1845E-06
 8.2850E+24  5.8366E-07  1.7484E+04  7.4643E-05  9.9985E-01  7.1845E-06
 8.3776E+24  5.9660E-07  1.7506E+04  7.4643E-05  9.9985E-01  7.1845E-06
 8.4702E+24  6.0963E-07  1.7527E+04  7.4643E-05  9.9984E-01  7.1845E-06
 8.5628E+24  6.2253E-07  1.7548E+04  7.4643E-05  9.9984E-01  7.1845E-06
 8.6553E+24  6.3397E-07  1.7569E+04  7.4643E-05  9.9984E-01  7.1845E-06
 8.7479E+24  6.4724E-07  1.7590E+04  7.4643E-05  9.9983E-01  7.1845E-06
 8.8405E+24  6.6063E-07  1.7610E+04  7.4643E-05  9.9983E-01  7.1845E-06
 8.9330E+24  6.7411E-07  1.7631E+04  7.4643E-05  9.9982E-01  7.1845E-06
 9.0256E+24  6.8768E-07  1.7651E+04  7.4643E-05  9.9982E-01  7.1845E-06
 9.1182E+24  7.0133E-07  1.7671E+04  7.4643E-05  9.9982E-01  7.1845E-06
 9.2107E+24  7.1509E-07  1.7691E+04  7.4643E-05  9.9981E-01  7.1845E-06
 9.3033E+24  7.2894E-07  1.7710E+04  7.4643E-05  9.9981E-01  7.1845E-06
 9.3959E+24  7.4289E-07  1.7730E+04  7.4643E-05  9.9981E-01  7.1845E-06
 9.4885E+24  7.5694E-07  1.7749E+04  7.4643E-05  9.9980E-01  7.1845E-06
 9.5810E+24  7.7110E-07  1.7768E+04  7.4643E-05  9.9980E-01  7.1845E-06
 9.6736E+24  7.8537E-07  1.7787E+04  7.4643E-05  9.9980E-01  7.1845E-06
 9.7662E+24  7.9975E-07  1.7805E+04  7.4643E-05  9.9979E-01  7.1845E-06
 9.8587E+24  8.1426E-07  1.7824E+04  7.4643E-05  9.9979E-01  7.1845E-06
 9.9513E+24  8.2890E-07  1.7842E+04  7.4643E-05  9.9978E-01  7.1845E-06
 1.0044E+25  8.4367E-07  1.7860E+04  7.4643E-05  9.9978E-01  7.1845E-06
 1.0136E+25  8.5858E-07  1.7878E+04  7.4643E-05  9.9978E-01  7.1845E-06
 1.0229E+25  8.7364E-07  1.7896E+04  7.4643E-05  9.9977E-01  7.1845E-06
 1.0322E+25  8.8885E-07  1.7914E+04  7.4643E-05  9.9977E-01  7.1845E-06
 1.0414E+25  9.0423E-07  1.7931E+04  7.4643E-05  9.9976E-01  7.1845E-06
 1.0507E+25  9.1978E-07  1.7949E+04  7.4643E-05  9.9976E-01  7.1845E-06
 1.0599E+25  9.3550E-07  1.7966E+04  7.4643E-05  9.9976E-01  7.1845E-06
 1.0692E+25  9.5143E-07  1.7983E+04  7.4643E-05  9.9975E-01  7.1845E-06
 1.0784E+25  9.6755E-07  1.8000E+04  7.4643E-05  9.9975E-01  7.1845E-06
 1.0877E+25  9.8387E-07  1.8017E+04  7.4643E-05  9.9974E-01  7.1845E-06
 1.0970E+25  1.0003E-06  1.8034E+04  7.4643E-05  9.9974E-01  7.1845E-06
 1.1062E+25  1.0139E-06  1.8050E+04  7.4643E-05  9.9973E-01  7.1845E-06
 1.1155E+25  1.0302E-06  1.8067E+04  7.4643E-05  9.9973E-01  7.1845E-06
 1.1247E+25  1.0470E-06  1.8083E+04  7.4643E-05  9.9972E-01  7.1845E-06
 1.1340E+25  1.0642E-06  1.8099E+04  7.4643E-05  9.9972E-01  7.1845E-06
 1.1432E+25  1.0815E-06  1.8115E+04  7.4643E-05  9.9971E-01  7.1845E-06
 1.1525E+25  1.0992E-06  1.8131E+04  7.4643E-05  9.9969E-01  7.1845E-06
 1.1618E+25  1.1170E-06  1.8147E+04  7.4643E-05  9.9967E-01  7.1845E-06
 1.1710E+25  1.1306E-06  1.8163E+04  7.4643E-05  9.9963E-01  7.1845E-06
 1.1803E+25  1.1474E-06  1.8178E+04  7.4643E-05  9.9957E-01  7.1845E-06
 1.1895E+25  1.1658E-06  1.8193E+04  7.4643E-05  9.9945E-01  7.1845E-06
 1.1988E+25  1.1845E-06  1.8208E+04  7.4643E-05  9.9925E-01  7.1845E-06
 1.2080E+25  1.2035E-06  1.8221E+04  7.4643E-05  9.9889E-01  7.1845E-06
 1.2173E+25  1.2206E-06  1.8234E+04  7.4643E-05  9.9827E-01  7.1845E-06
 1.2266E+25  1.2344E-06  1.8244E+04  7.4643E-05  9.9719E-01  7.1845E-06
 1.2358E+25  1.2542E-06  1.8252E+04  7.4643E-05  9.9533E-01  7.1845E-06
 1.2451E+25  1.2745E-06  1.8253E+04  7.4643E-05  9.9219E-01  7.1845E-06
 1.2543E+25  1.2955E-06  1.8246E+04  7.4643E-05  9.8691E-01  7.1845E-06
 1.2636E+25  1.3113E-06  1.8224E+04  7.4643E-05  9.7822E-01  7.1845E-06
 1.2728E+25  1.3296E-06  1.8179E+04  7.4643E-05  9.6416E-01  7.1845E-06
 1.2821E+25  1.3536E-06  1.8098E+04  7.4643E-05  9.4204E-01  7.1845E-06
 1.2914E+25  1.3798E-06  1.7964E+04  7.4643E-05  9.0852E-01  7.1845E-06
 1.3006E+25  1.4057E-06  1.7758E+04  7.4643E-05  8.6022E-01  7.1845E-06
 1.3099E+25  1.4313E-06  1.7460E+04  7.4643E-05  7.9524E-01  7.1845E-06
 1.3191E+25  1.4703E-06  1.7059E+04  7.4643E-05  7.1491E-01  7.1845E-06
 1.3284E+25  1.5159E-06  1.6561E+04  7.4643E-05  6.2483E-01  7.1845E-06
 1.3376E+25  1.5683E-06  1.5992E+04  7.4643E-05  5.3346E-01  7.1845E-06
 1.3469E+25  1.6160E-06  1.5386E+04  7.4643E-05  4.4884E-01  7.1845E-06
 1.3562E+25  1.6795E-06  1.4781E+04  7.4643E-05  3.7588E-01  7.1845E-06
 1.3654E+25  1.7461E-06  1.4204E+04  7.4643E-05  3.1593E-01  7.1845E-06
 1.3747E+25  1.8146E-06  1.3670E+04  7.4643E-05  2.6790E-01  7.1845E-06
 1.3839E+25  1.8833E-06  1.3184E+04  7.4643E-05  2.2972E-01  7.1845E-06
 1.3932E+25  1.9476E-06  1.2747E+04  7.4643E-05  1.9927E-01  7.1845E-06
 1.4024E+25  2.0112E-06  1.2355E+04  7.4643E-05  1.7474E-01  7.1845E-06
 1.4117E+25  2.0785E-06  1.2003E+04  7.4643E-05  1.5473E-01  7.1845E-06
 1.4210E+25  2.1447E-06  1.1687E+04  7.4643E-05  1.3818E-01  7.1845E-06
 1.4302E+25  2.2099E-06  1.1402E+04  7.4643E-05  1.2433E-01  7.1845E-06
 1.4395E+25  2.2744E-06  1.1145E+04  7.4643E-05  1.1259E-01  7.1845E-06
 1.4487E+25  2.3377E-06  1.0911E+04  7.4643E-05  1.0254E-01  7.1845E-06
 1.4580E+25  2.4006E-06  1.0698E+04  7.4643E-05  9.3855E-02  7.1845E-06
 1.4672E+25  2.4563E-06  1.0504E+04  7.4643E-05  8.6286E-02  7.1845E-06
 1.4765E+25  2.5152E-06  1.0326E+04  7.4643E-05  7.9641E-02  7.1845E-06
 1.4858E+25  2.5756E-06  1.0162E+04  7.4643E-05  7.3768E-02  7.1845E-06
 1.4950E+25  2.6355E-06  1.0011E+04  7.4643E-05  6.8545E-02  7.1845E-06
 1.5043E+25  2.6952E-06  9.8707E+03  7.4643E-05  6.3876E-02  7.1845E-06
 1.5135E+25  2.7544E-06  9.7410E+03  7.4643E-05  5.9682E-02  7.1845E-06
 1.5228E+25  2.8134E-06  9.6204E+03  7.4643E-05  5.5897E-02  7.1845E-06
 1.5320E+25  2.8723E-06  9.5081E+03  7.4643E-05  5.2468E-02  7.1845E-06
 1.5413E+25  2.9239E-06  9.4032E+03  7.4643E-05  4.9349E-02  7.1845E-06
 1.5506E+25  2.9772E-06  9.3051E+03  7.4643E-05  4.6503E-02  7.1845E-06
 1.5598E+25  3.0349E-06  9.2132E+03  7.4643E-05  4.3897E-02  7.1845E-06
 1.5691E+25  3.0927E-06  9.1268E+03  7.4643E-05  4.1504E-02  7.1845E-06
 1.5783E+25  3.1507E-06  9.0457E+03  7.4643E-05  3.9301E-02  7.1845E-06
 1.5876E+25  3.2089E-06  8.9693E+03  7.4643E-05  3.7269E-02  7.1845E-06
 1.5968E+25  3.2673E-06  8.8972E+03  7.4643E-05  3.5387E-02  7.1845E-06
 1.6061E+25  3.3105E-06  8.8291E+03  7.4643E-05  3.3644E-02  7.1845E-06
 1.6154E+25  3.3664E-06  8.7647E+03  7.4643E-05  3.2023E-02  7.1845E-06
 1.6246E+25  3.4245E-06  8.7037E+03  7.4643E-05  3.0514E-02  7.1845E-06
 1.6339E+25  3.4832E-06  8.6459E+03  7.4643E-05  2.9107E-02  7.1845E-06
 1.6431E+25  3.5424E-06  8.5911E+03  7.4643E-05  2.7793E-02  7.1845E-06
 1.6524E+25  3.5939E-06  8.5390E+03  7.4643E-05  2.6563E-02  7.1845E-06
 1.6616E+25  3.6386E-06  8.4895E+03  7.4643E-05  2.5410E-02  7.1845E-06
 1.6709E+25  3.6979E-06  8.4423E+03  7.4643E-05  2.4328E-02  7.1845E-06
 1.6802E+25  3.7580E-06  8.3974E+03  7.4643E-05  2.3311E-02  7.1845E-06
 1.6894E+25  3.8189E-06  8.3545E+03  7.4643E-05  2.2354E-02  7.1845E-06
 1.6987E+25  3.8639E-06  8.3137E+03  7.4643E-05  2.1452E-02  7.1845E-06
 1.7079E+25  3.9131E-06  8.2746E+03  7.4643E-05  2.0601E-02  7.1845E-06
 1.7172E+25  3.9749E-06  8.2373E+03  7.4643E-05  1.9798E-02  7.1845E-06
 1.7264E+25  4.0376E-06  8.2016E+03  7.4643E-05  1.9038E-02  7.1845E-06
 1.7357E+25  4.0903E-06  8.1674E+03  7.4643E-05  1.8319E-02  7.1845E-06
 1.7450E+25  4.1306E-06  8.1347E+03  7.4643E-05  1.7637E-02  7.1845E-06
 1.7542E+25  4.1946E-06  8.1033E+03  7.4643E-05  1.6991E-02  7.1845E-06
 1.7635E+25  4.2598E-06  8.0732E+03  7.4643E-05  1.6378E-02  7.1845E-06
 1.7727E+25  4.3086E-06  8.0444E+03  7.4643E-05  1.5795E-02  7.1845E-06
 1.7820E+25  4.3520E-06  8.0166E+03  7.4643E-05  1.5241E-02  7.1845E-06
 1.7912E+25  4.4192E-06  7.9900E+03  7.4643E-05  1.4714E-02  7.1845E-06
 1.8005E+25  4.4878E-06  7.9644E+03  7.4643E-05  1.4211E-02  7.1845E-06
 1.8097E+25  4.5185E-06  7.9397E+03  7.4643E-05  1.3733E-02  7.1845E-06
 1.8190E+25  4.5800E-06  7.9160E+03  7.4643E-05  1.3276E-02  7.1845E-06
 1.8283E+25  4.6507E-06  7.8932E+03  7.4643E-05  1.2841E-02  7.1845E-06
 1.8375E+25  4.6995E-06  7.8712E+03  7.4643E-05  1.2425E-02  7.1845E-06
 1.8468E+25  4.7430E-06  7.8500E+03  7.4643E-05  1.2027E-02  7.1845E-06
 1.8560E+25  4.8165E-06  7.8296E+03  7.4643E-05  1.1647E-02  7.1845E-06
 1.8653E+25  4.8774E-06  7.8099E+03  7.4643E-05  1.1283E-02  7.1845E-06
 1.8745E+25  4.9090E-06  7.7909E+03  7.4643E-05  1.0934E-02  7.1845E-06
 1.8838E+25  4.9854E-06  7.7725E+03  7.4643E-05  1.0601E-02  7.1845E-06
 1.8931E+25  5.0509E-06  7.7548E+03  7.4643E-05  1.0281E-02  7.1845E-06
 1.9023E+25  5.0780E-06  7.7376E+03  7.4643E-05  9.9736E-03  7.1845E-06
 1.9116E+25  5.1583E-06  7.7211E+03  7.4643E-05  9.6796E-03  7.1845E-06
 1.9208E+25  5.2211E-06  7.7051E+03  7.4643E-05  9.3966E-03  7.1845E-06
 1.9301E+25  5.2517E-06  7.6896E+03  7.4643E-05  9.1253E-03  7.1845E-06
 1.9393E+25  5.3353E-06  7.6746E+03  7.4643E-05  8.8644E-03  7.1845E-06
 1.9486E+25  5.3867E-06  7.6601E+03  7.4643E-05  8.6134E-03  7.1845E-06
 1.9579E+25  5.4306E-06  7.6461E+03  7.4643E-05  8.3725E-03  7.1845E-06
 1.9671E+25  5.5186E-06  7.6325E+03  7.4643E-05  8.1400E-03  7.1845E-06
 1.9764E+25  5.5476E-06  7.6193E+03  7.4643E-05  7.9169E-03  7.1845E-06
 1.9856E+25  5.6154E-06  7.6065E+03  7.4643E-05  7.7013E-03  7.1845E-06
 1.9949E+25  5.7006E-06  7.5941E+03  7.4643E-05  7.4943E-03  7.1845E-06
 2.0041E+25  5.7120E-06  7.5821E+03  7.4643E-05  7.2941E-03  7.1845E-06
 2.0134E+25  5.8069E-06  7.5705E+03  7.4643E-05  7.1017E-03  7.1845E-06
 2.0227E+25  5.8556E-06  7.5592E+03  7.4643E-05  6.9155E-03  7.1845E-06
 2.0319E+25  5.9061E-06  7.5482E+03  7.4643E-05  6.7364E-03  7.1845E-06
 2.0412E+25  6.0045E-06  7.5376E+03  7.4643E-05  6.5629E-03  7.1845E-06
 2.0504E+25  6.0073E-06  7.5272E+03  7.4643E-05  6.3960E-03  7.1845E-06
 2.0597E+25  6.1087E-06  7.5172E+03  7.4643E-05  6.2342E-03  7.1845E-06
 2.0689E+25  6.1535E-06  7.5074E+03  7.4643E-05  6.0785E-03  7.1845E-06
 2.0782E+25  6.2116E-06  7.4979E+03  7.4643E-05  5.9272E-03  7.1845E-06
 2.0875E+25  6.3019E-06  7.4887E+03  7.4643E-05  5.7818E-03  7.1845E-06
 2.0967E+25  6.3147E-06  7.4797E+03  7.4643E-05  5.6403E-03  7.1845E-06
 2.1060E+25  6.4273E-06  7.4710E+03  7.4643E-05  5.5042E-03  7.1845E-06
 2.1152E+25  6.4420E-06  7.4626E+03  7.4643E-05  5.3718E-03  7.1845E-06
 2.1245E+25  6.5345E-06  7.4543E+03  7.4643E-05  5.2441E-03  7.1845E-06
 2.1337E+25  6.5875E-06  7.4463E+03  7.4643E-05  5.1202E-03  7.1845E-06
 2.1430E+25  6.6432E-06  7.4385E+03  7.4643E-05  5.0001E-03  7.1845E-06
 2.1523E+25  6.7321E-06  7.4309E+03  7.4643E-05  4.8842E-03  7.1845E-06
 2.1615E+25  6.7534E-06  7.4234E+03  7.4643E-05  4.7711E-03  7.1845E-06
 2.1708E+25  6.8752E-06  7.4162E+03  7.4643E-05  4.6624E-03  7.1845E-06
 2.1800E+25  6.8659E-06  7.4092E+03  7.4643E-05  4.5562E-03  7.1845E-06
 2.1893E+25  6.9947E-06  7.4023E+03  7.4643E-05  4.4536E-03  7.1845E-06
 2.1985E+25  7.0028E-06  7.3957E+03  7.4643E-05  4.3541E-03  7.1845E-06
 2.2078E+25  7.1120E-06  7.3891E+03  7.4643E-05  4.2570E-03  7.1845E-06
 2.2171E+25  7.1434E-06  7.3828E+03  7.4643E-05  4.1636E-03  7.1845E-06
 2.2263E+25  7.2309E-06  7.3766E+03  7.4643E-05  4.0722E-03  7.1845E-06
 2.2356E+25  7.2832E-06  7.3706E+03  7.4643E-05  3.9838E-03  7.1845E-06
 2.2448E+25  7.3521E-06  7.3647E+03  7.4643E-05  3.8980E-03  7.1845E-06
 2.2541E+25  7.4222E-06  7.3589E+03  7.4643E-05  3.8141E-03  7.1845E-06
 2.2633E+25  7.4752E-06  7.3534E+03  7.4643E-05  3.7333E-03  7.1845E-06
 2.2726E+25  7.5603E-06  7.3479E+03  7.4643E-05  3.6544E-03  7.1845E-06
 2.2819E+25  7.6012E-06  7.3425E+03  7.4643E-05  3.5775E-03  7.1845E-06
 2.2911E+25  7.6972E-06  7.3373E+03  7.4643E-05  3.5033E-03  7.1845E-06
 2.3004E+25  7.7298E-06  7.3322E+03  7.4643E-05  3.4306E-03  7.1845E-06
 2.3096E+25  7.8333E-06  7.3273E+03  7.4643E-05  3.3600E-03  7.1845E-06
 2.3189E+25  7.8610E-06  7.3224E+03  7.4643E-05  3.2917E-03  7.1845E-06
 2.3281E+25  7.9683E-06  7.3177E+03  7.4643E-05  3.2246E-03  7.1845E-06
 2.3374E+25  7.9953E-06  7.3130E+03  7.4643E-05  3.1597E-03  7.1845E-06
 2.3467E+25  8.1019E-06  7.3085E+03  7.4643E-05  3.0966E-03  7.1845E-06
 2.3559E+25  8.1331E-06  7.3041E+03  7.4643E-05  3.0347E-03  7.1845E-06
 2.3652E+25  8.2345E-06  7.2997E+03  7.4643E-05  2.9748E-03  7.1845E-06
 2.3744E+25  8.2741E-06  7.2955E+03  7.4643E-05  2.9166E-03  7.1845E-06
 2.3837E+25  8.3660E-06  7.2914E+03  7.4643E-05  2.8593E-03  7.1845E-06
 2.3929E+25  8.4187E-06  7.2873E+03  7.4643E-05  2.8040E-03  7.1845E-06
 2.4022E+25  8.4962E-06  7.2834E+03  7.4643E-05  2.7501E-03  7.1845E-06
 2.4115E+25  8.5672E-06  7.2795E+03  7.4643E-05  2.6971E-03  7.1845E-06
 2.4207E+25  8.6251E-06  7.2757E+03  7.4643E-05  2.6458E-03  7.1845E-06
 2.4300E+25  8.7198E-06  7.2720E+03  7.4643E-05  2.5959E-03  7.1845E-06
 2.4392E+25  8.7527E-06  7.2684E+03  7.4643E-05  2.5468E-03  7.1845E-06
 2.4485E+25  8.8766E-06  7.2648E+03  7.4643E-05  2.4992E-03  7.1845E-06
 2.4577E+25  8.8790E-06  7.2614E+03  7.4643E-05  2.4530E-03  7.1845E-06
 2.4670E+25  9.0380E-06  7.2580E+03  7.4643E-05  2.4075E-03  7.1845E-06
 2.4763E+25  9.0038E-06  7.2546E+03  7.4643E-05  2.3630E-03  7.1845E-06
 2.4855E+25  9.1782E-06  7.2514E+03  7.4643E-05  2.3201E-03  7.1845E-06
 2.4948E+25  9.1531E-06  7.2482E+03  7.4643E-05  2.2780E-03  7.1845E-06
 2.5040E+25  9.3023E-06  7.2450E+03  7.4643E-05  2.2365E-03  7.1845E-06
 2.5133E+25  9.3221E-06  7.2420E+03  7.4643E-05  2.1965E-03  7.1845E-06
 2.5225E+25  9.4248E-06  7.2390E+03  7.4643E-05  2.1574E-03  7.1845E-06
 2.5318E+25  9.4964E-06  7.2360E+03  7.4643E-05  2.1189E-03  7.1845E-06
 2.5411E+25  9.5459E-06  7.2332E+03  7.4643E-05  2.0814E-03  7.1845E-06
 2.5503E+25  9.6762E-06  7.2303E+03  7.4643E-05  2.0451E-03  7.1845E-06
 2.5596E+25  9.6654E-06  7.2276E+03  7.4643E-05  2.0093E-03  7.1845E-06
 2.5688E+25  9.8449E-06  7.2248E+03  7.4643E-05  1.9741E-03  7.1845E-06
 2.5781E+25  9.7999E-06  7.2222E+03  7.4643E-05  1.9402E-03  7.1845E-06
 2.5873E+25  9.9635E-06  7.2196E+03  7.4643E-05  1.9070E-03  7.1845E-06
 2.5966E+25  9.9891E-06  7.2170E+03  7.4643E-05  1.8742E-03  7.1845E-06
 2.6059E+25  1.0080E-05  7.2145E+03  7.4643E-05  1.8422E-03  7.1845E-06
 2.6151E+25  1.0185E-05  7.2121E+03  7.4643E-05  1.8112E-03  7.1845E-06
 2.6244E+25  1.0195E-05  7.2097E+03  7.4643E-05  1.7808E-03  7.1845E-06
 2.6336E+25  1.0379E-05  7.2073E+03  7.4643E-05  1.7508E-03  7.1845E-06
