 4.6285E+22  3.2701E-11  1.0000E+00  1.1679E+04  8.1828E-05  1.0464E-06  2.2752E-13  1.0000E+00
 1.3886E+23  2.2885E-10  1.0000E+00  1.1682E+04  8.1828E-05  1.4948E-07  2.2746E-13  1.0000E+00
 2.3143E+23  6.2069E-10  1.0000E+00  1.1695E+04  8.1828E-05  5.5072E-08  2.2725E-13  1.0000E+00
 3.2400E+23  1.2067E-09  1.0000E+00  1.1722E+04  8.1828E-05  2.8280E-08  2.2681E-13  1.0000E+00
 4.1657E+23  1.9835E-09  1.0000E+00  1.1770E+04  8.1828E-05  1.7154E-08  2.2602E-13  1.0000E+00
 5.0914E+23  2.9451E-09  1.0000E+00  1.1849E+04  8.1828E-05  1.1498E-08  2.2475E-13  1.0000E+00
 6.0171E+23  4.0786E-09  1.0000E+00  1.1971E+04  8.1828E-05  8.2411E-09  2.2281E-13  1.0000E+00
 6.9428E+23  5.3721E-09  1.0000E+00  1.2146E+04  8.1828E-05  6.1912E-09  2.2008E-13  1.0000E+00
 7.8685E+23  6.7923E-09  1.0000E+00  1.2403E+04  8.1828E-05  4.8230E-09  2.1620E-13  1.0000E+00
 8.7942E+23  8.3100E-09  1.0000E+00  1.2762E+04  8.1828E-05  3.8616E-09  2.1102E-13  1.0000E+00
 9.7199E+23  9.9068E-09  1.0000E+00  1.3195E+04  8.1828E-05  3.1615E-09  2.0509E-13  1.0000E+00
 1.0646E+24  1.1604E-08  1.0000E+00  1.3632E+04  8.1828E-05  2.6358E-09  1.9945E-13  1.0000E+00
 1.1571E+24  1.3478E-08  1.0000E+00  1.3949E+04  8.1828E-05  2.2316E-09  1.9555E-13  1.0000E+00
 1.2497E+24  1.5587E-08  1.0000E+00  1.4120E+04  8.1828E-05  1.9124E-09  1.9352E-13  1.0000E+00
 1.3423E+24  1.7884E-08  1.0000E+00  1.4215E+04  8.1828E-05  1.6587E-09  1.9241E-13  1.0000E+00
 1.4348E+24  2.0335E-08  1.0000E+00  1.4315E+04  8.1828E-05  1.4513E-09  1.9125E-13  9.9999E-01
 1.5274E+24  2.2922E-08  1.0000E+00  1.4415E+04  8.1828E-05  1.2810E-09  1.9011E-13  9.9999E-01
