 4.6285E+22  3.2677E-11  1.0000E+00  1.1690E+04  8.1828E-05  1.0464E-06  2.2733E-13  1.0000E+00
 1.3886E+23  2.2869E-10  1.0000E+00  1.1694E+04  8.1828E-05  1.4948E-07  2.2727E-13  1.0000E+00
 2.3143E+23  6.2025E-10  1.0000E+00  1.1706E+04  8.1828E-05  5.5072E-08  2.2706E-13  1.0000E+00
 3.2400E+23  1.2058E-09  1.0000E+00  1.1733E+04  8.1828E-05  2.8280E-08  2.2662E-13  1.0000E+00
 4.1657E+23  1.9821E-09  1.0000E+00  1.1782E+04  8.1828E-05  1.7154E-08  2.2583E-13  1.0000E+00
 5.0914E+23  2.9430E-09  1.0000E+00  1.1861E+04  8.1828E-05  1.1498E-08  2.2456E-13  1.0000E+00
 6.0171E+23  4.0758E-09  1.0000E+00  1.1982E+04  8.1828E-05  8.2411E-09  2.2263E-13  1.0000E+00
 6.9428E+23  5.3684E-09  1.0000E+00  1.2158E+04  8.1828E-05  6.1913E-09  2.1991E-13  1.0000E+00
 7.8685E+23  6.7880E-09  1.0000E+00  1.2415E+04  8.1828E-05  4.8229E-09  2.1603E-13  1.0000E+00
 8.7942E+23  8.3049E-09  1.0000E+00  1.2772E+04  8.1828E-05  3.8616E-09  2.1087E-13  1.0000E+00
 9.7199E+23  9.9011E-09  1.0000E+00  1.3206E+04  8.1828E-05  3.1614E-09  2.0495E-13  1.0000E+00
 1.0646E+24  1.1597E-08  1.0000E+00  1.3642E+04  8.1828E-05  2.6358E-09  1.9932E-13  1.0000E+00
 1.1571E+24  1.3471E-08  1.0000E+00  1.3959E+04  8.1828E-05  2.2316E-09  1.9543E-13  1.0000E+00
 1.2497E+24  1.5580E-08  1.0000E+00  1.4130E+04  8.1828E-05  1.9124E-09  1.9340E-13  1.0000E+00
 1.3423E+24  1.7875E-08  1.0000E+00  1.4224E+04  8.1828E-05  1.6587E-09  1.9230E-13  1.0000E+00
 1.4348E+24  2.0324E-08  1.0000E+00  1.4325E+04  8.1828E-05  1.4514E-09  1.9114E-13  9.9999E-01
 1.5274E+24  2.2912E-08  1.0000E+00  1.4424E+04  8.1828E-05  1.2809E-09  1.9000E-13  9.9999E-01
 1.6200E+24  2.5653E-08  1.0000E+00  1.4518E+04  8.1828E-05  1.1387E-09  1.8895E-13  9.9999E-01
 1.7126E+24  2.8530E-08  1.0000E+00  1.4608E+04  8.1828E-05  1.0192E-09  1.8793E-13  9.9999E-01
 1.8051E+24  3.1576E-08  1.0000E+00  1.4691E+04  8.1828E-05  9.1709E-10  1.8703E-13  9.9999E-01
 1.8977E+24  3.4748E-08  1.0000E+00  1.4770E+04  8.1828E-05  8.3008E-10  1.8616E-13  9.9999E-01
 1.9903E+24  3.8090E-08  1.0000E+00  1.4846E+04  8.1828E-05  7.5440E-10  1.8533E-13  9.9999E-01
 2.0828E+24  4.1549E-08  1.0000E+00  1.4920E+04  8.1828E-05  6.8905E-10  1.8454E-13  9.9999E-01
 2.1754E+24  4.5161E-08  1.0000E+00  1.4993E+04  8.1828E-05  6.3171E-10  1.8377E-13  9.9999E-01
 2.2680E+24  4.8916E-08  1.0000E+00  1.5063E+04  8.1828E-05  5.8121E-10  1.8303E-13  9.9999E-01
 2.3605E+24  5.2827E-08  1.0000E+00  1.5131E+04  8.1828E-05  5.3640E-10  1.8231E-13  9.9999E-01
 2.4531E+24  5.6867E-08  1.0000E+00  1.5194E+04  8.1828E-05  4.9677E-10  1.8165E-13  9.9999E-01
 2.5457E+24  6.1043E-08  1.0000E+00  1.5259E+04  8.1828E-05  4.6134E-10  1.8099E-13  9.9998E-01
 2.6383E+24  6.5392E-08  1.0000E+00  1.5322E+04  8.1828E-05  4.2935E-10  1.8034E-13  9.9998E-01
 2.7308E+24  6.9834E-08  1.0000E+00  1.5381E+04  8.1828E-05  4.0091E-10  1.7974E-13  9.9998E-01
 2.8234E+24  7.4442E-08  1.0000E+00  1.5442E+04  8.1828E-05  3.7501E-10  1.7913E-13  9.9998E-01
 2.9160E+24  7.9161E-08  1.0000E+00  1.5498E+04  8.1828E-05  3.5171E-10  1.7857E-13  9.9998E-01
 3.0085E+24  8.4101E-08  1.0000E+00  1.5553E+04  8.1828E-05  3.3018E-10  1.7802E-13  9.9998E-01
