 6.0634E+24  3.2189E-07  1.6851E+04  7.4643E-05  9.9992E-01  7.1845E-06
 6.1559E+24  3.3060E-07  1.6880E+04  7.4643E-05  9.9991E-01  7.1845E-06
 6.2485E+24  3.4123E-07  1.6909E+04  7.4643E-05  9.9991E-01  7.1845E-06
 6.3411E+24  3.4977E-07  1.6937E+04  7.4643E-05  9.9991E-01  7.1845E-06
 6.4336E+24  3.6069E-07  1.6965E+04  7.4643E-05  9.9991E-01  7.1845E-06
 6.5262E+24  3.6970E-07  1.6993E+04  7.4643E-05  9.9990E-01  7.1845E-06
 6.6188E+24  3.8090E-07  1.7020E+04  7.4643E-05  9.9990E-01  7.1845E-06
 6.7113E+24  3.8991E-07  1.7047E+04  7.4643E-05  9.9990E-01  7.1845E-06
 6.8039E+24  4.0172E-07  1.7073E+04  7.4643E-05  9.9990E-01  7.1845E-06
 6.8965E+24  4.1068E-07  1.7099E+04  7.4643E-05  9.9989E-01  7.1845E-06
 6.9891E+24  4.2229E-07  1.7125E+04  7.4643E-05  9.9989E-01  7.1845E-06
 7.0816E+24  4.3304E-07  1.7150E+04  7.4643E-05  9.9989E-01  7.1845E-06
 7.1742E+24  4.4318E-07  1.7176E+04  7.4643E-05  9.9989E-01  7.1845E-06
 7.2668E+24  4.5530E-07  1.7201E+04  7.4643E-05  9.9988E-01  7.1845E-06
 7.3593E+24  4.6579E-07  1.7225E+04  7.4643E-05  9.9988E-01  7.1845E-06
 7.4519E+24  4.7667E-07  1.7249E+04  7.4643E-05  9.9988E-01  7.1845E-06
 7.5445E+24  4.8897E-07  1.7273E+04  7.4643E-05  9.9987E-01  7.1845E-06
 7.6371E+24  5.0070E-07  1.7297E+04  7.4643E-05  9.9987E-01  7.1845E-06
 7.7296E+24  5.1093E-07  1.7320E+04  7.4643E-05  9.9987E-01  7.1845E-06
 7.8222E+24  5.2342E-07  1.7344E+04  7.4643E-05  9.9986E-01  7.1845E-06
 7.9148E+24  5.3600E-07  1.7367E+04  7.4643E-05  9.9986E-01  7.1845E-06
 8.0073E+24  5.4834E-07  1.7389E+04  7.4643E-05  9.9986E-01  7.1845E-06
 8.0999E+24  5.5882E-07  1.7412E+04  7.4643E-05  9.9985E-01  7.1845E-06
 8.1925E+24  5.7160E-07  1.7434E+04  7.4643E-05  9.9985E-01  7.1845E-06
 8.2850E+24  5.8447E-07  1.7456E+04  7.4643E-05  9.9985E-01  7.1845E-06
 8.3776E+24  5.9743E-07  1.7477E+04  7.4643E-05  9.9984E-01  7.1845E-06
 8.4702E+24  6.1046E-07  1.7499E+04  7.4643E-05  9.9984E-01  7.1845E-06
 8.5628E+24  6.2271E-07  1.7520E+04  7.4643E-05  9.9984E-01  7.1845E-06
 8.6553E+24  6.3479E-07  1.7541E+04  7.4643E-05  9.9983E-01  7.1845E-06
 8.7479E+24  6.4808E-07  1.7562E+04  7.4643E-05  9.9982E-01  7.1845E-06
 8.8405E+24  6.6149E-07  1.7582E+04  7.4643E-05  9.9981E-01  7.1845E-06
 8.9330E+24  6.7498E-07  1.7603E+04  7.4643E-05  9.9979E-01  7.1845E-06
 9.0256E+24  6.8856E-07  1.7623E+04  7.4643E-05  9.9975E-01  7.1845E-06
 9.1182E+24  7.0223E-07  1.7642E+04  7.4643E-05  9.9968E-01  7.1845E-06
 9.2107E+24  7.1600E-07  1.7662E+04  7.4643E-05  9.9954E-01  7.1845E-06
 9.3033E+24  7.2988E-07  1.7680E+04  7.4643E-05  9.9930E-01  7.1845E-06
 9.3959E+24  7.4388E-07  1.7698E+04  7.4643E-05  9.9885E-01  7.1845E-06
 9.4885E+24  7.5800E-07  1.7713E+04  7.4643E-05  9.9805E-01  7.1845E-06
 9.5810E+24  7.7229E-07  1.7726E+04  7.4643E-05  9.9662E-01  7.1845E-06
 9.6736E+24  7.8679E-07  1.7734E+04  7.4643E-05  9.9411E-01  7.1845E-06
 9.7662E+24  8.0152E-07  1.7735E+04  7.4643E-05  9.8977E-01  7.1845E-06
 9.8587E+24  8.1666E-07  1.7722E+04  7.4643E-05  9.8240E-01  7.1845E-06
 9.9513E+24  8.3237E-07  1.7689E+04  7.4643E-05  9.7014E-01  7.1845E-06
 1.0044E+25  8.4894E-07  1.7622E+04  7.4643E-05  9.5032E-01  7.1845E-06
 1.0136E+25  8.6685E-07  1.7505E+04  7.4643E-05  9.1943E-01  7.1845E-06
 1.0229E+25  8.8671E-07  1.7316E+04  7.4643E-05  8.7366E-01  7.1845E-06
 1.0322E+25  9.0937E-07  1.7033E+04  7.4643E-05  8.1027E-01  7.1845E-06
 1.0414E+25  9.3594E-07  1.6643E+04  7.4643E-05  7.2974E-01  7.1845E-06
 1.0507E+25  9.6718E-07  1.6148E+04  7.4643E-05  6.3724E-01  7.1845E-06
 1.0599E+25  1.0034E-06  1.5571E+04  7.4643E-05  5.4170E-01  7.1845E-06
 1.0692E+25  1.0445E-06  1.4951E+04  7.4643E-05  4.5230E-01  7.1845E-06
 1.0784E+25  1.0893E-06  1.4330E+04  7.4643E-05  3.7500E-01  7.1845E-06
 1.0877E+25  1.1370E-06  1.3736E+04  7.4643E-05  3.1167E-01  7.1845E-06
 1.0970E+25  1.1862E-06  1.3189E+04  7.4643E-05  2.6130E-01  7.1845E-06
 1.1062E+25  1.2362E-06  1.2694E+04  7.4643E-05  2.2163E-01  7.1845E-06
 1.1155E+25  1.2863E-06  1.2251E+04  7.4643E-05  1.9029E-01  7.1845E-06
 1.1247E+25  1.3363E-06  1.1857E+04  7.4643E-05  1.6529E-01  7.1845E-06
 1.1340E+25  1.3860E-06  1.1506E+04  7.4643E-05  1.4508E-01  7.1845E-06
 1.1432E+25  1.4330E-06  1.1192E+04  7.4643E-05  1.2851E-01  7.1845E-06
 1.1525E+25  1.4806E-06  1.0912E+04  7.4643E-05  1.1474E-01  7.1845E-06
 1.1618E+25  1.5285E-06  1.0660E+04  7.4643E-05  1.0316E-01  7.1845E-06
 1.1710E+25  1.5760E-06  1.0432E+04  7.4643E-05  9.3306E-02  7.1845E-06
 1.1803E+25  1.6229E-06  1.0226E+04  7.4643E-05  8.4847E-02  7.1845E-06
 1.1895E+25  1.6694E-06  1.0039E+04  7.4643E-05  7.7520E-02  7.1845E-06
 1.1988E+25  1.7157E-06  9.8687E+03  7.4643E-05  7.1123E-02  7.1845E-06
 1.2080E+25  1.7615E-06  9.7126E+03  7.4643E-05  6.5500E-02  7.1845E-06
 1.2173E+25  1.8069E-06  9.5694E+03  7.4643E-05  6.0526E-02  7.1845E-06
 1.2266E+25  1.8521E-06  9.4375E+03  7.4643E-05  5.6102E-02  7.1845E-06
 1.2358E+25  1.8970E-06  9.3159E+03  7.4643E-05  5.2147E-02  7.1845E-06
 1.2451E+25  1.9416E-06  9.2033E+03  7.4643E-05  4.8595E-02  7.1845E-06
 1.2543E+25  1.9859E-06  9.0989E+03  7.4643E-05  4.5391E-02  7.1845E-06
 1.2636E+25  2.0290E-06  9.0019E+03  7.4643E-05  4.2490E-02  7.1845E-06
 1.2728E+25  2.0723E-06  8.9115E+03  7.4643E-05  3.9855E-02  7.1845E-06
 1.2821E+25  2.1164E-06  8.8272E+03  7.4643E-05  3.7452E-02  7.1845E-06
 1.2914E+25  2.1605E-06  8.7483E+03  7.4643E-05  3.5255E-02  7.1845E-06
 1.3006E+25  2.2043E-06  8.6745E+03  7.4643E-05  3.3241E-02  7.1845E-06
 1.3099E+25  2.2484E-06  8.6052E+03  7.4643E-05  3.1390E-02  7.1845E-06
 1.3191E+25  2.2923E-06  8.5402E+03  7.4643E-05  2.9683E-02  7.1845E-06
 1.3284E+25  2.3361E-06  8.4790E+03  7.4643E-05  2.8108E-02  7.1845E-06
 1.3376E+25  2.3803E-06  8.4213E+03  7.4643E-05  2.6649E-02  7.1845E-06
 1.3469E+25  2.4243E-06  8.3670E+03  7.4643E-05  2.5295E-02  7.1845E-06
 1.3562E+25  2.4683E-06  8.3156E+03  7.4643E-05  2.4038E-02  7.1845E-06
 1.3654E+25  2.5101E-06  8.2671E+03  7.4643E-05  2.2868E-02  7.1845E-06
 1.3747E+25  2.5533E-06  8.2211E+03  7.4643E-05  2.1777E-02  7.1845E-06
 1.3839E+25  2.5971E-06  8.1776E+03  7.4643E-05  2.0757E-02  7.1845E-06
 1.3932E+25  2.6411E-06  8.1362E+03  7.4643E-05  1.9804E-02  7.1845E-06
 1.4024E+25  2.6854E-06  8.0970E+03  7.4643E-05  1.8911E-02  7.1845E-06
 1.4117E+25  2.7299E-06  8.0598E+03  7.4643E-05  1.8074E-02  7.1845E-06
 1.4210E+25  2.7748E-06  8.0243E+03  7.4643E-05  1.7287E-02  7.1845E-06
 1.4302E+25  2.8201E-06  7.9906E+03  7.4643E-05  1.6547E-02  7.1845E-06
 1.4395E+25  2.8657E-06  7.9584E+03  7.4643E-05  1.5851E-02  7.1845E-06
 1.4487E+25  2.9117E-06  7.9278E+03  7.4643E-05  1.5195E-02  7.1845E-06
 1.4580E+25  2.9582E-06  7.8985E+03  7.4643E-05  1.4575E-02  7.1845E-06
 1.4672E+25  2.9958E-06  7.8706E+03  7.4643E-05  1.3990E-02  7.1845E-06
 1.4765E+25  3.0393E-06  7.8439E+03  7.4643E-05  1.3437E-02  7.1845E-06
 1.4858E+25  3.0861E-06  7.8184E+03  7.4643E-05  1.2914E-02  7.1845E-06
 1.4950E+25  3.1336E-06  7.7940E+03  7.4643E-05  1.2418E-02  7.1845E-06
 1.5043E+25  3.1817E-06  7.7706E+03  7.4643E-05  1.1948E-02  7.1845E-06
 1.5135E+25  3.2305E-06  7.7482E+03  7.4643E-05  1.1502E-02  7.1845E-06
 1.5228E+25  3.2717E-06  7.7267E+03  7.4643E-05  1.1079E-02  7.1845E-06
 1.5320E+25  3.3105E-06  7.7061E+03  7.4643E-05  1.0677E-02  7.1845E-06
 1.5413E+25  3.3601E-06  7.6864E+03  7.4643E-05  1.0294E-02  7.1845E-06
 1.5506E+25  3.4106E-06  7.6674E+03  7.4643E-05  9.9294E-03  7.1845E-06
 1.5598E+25  3.4619E-06  7.6492E+03  7.4643E-05  9.5827E-03  7.1845E-06
 1.5691E+25  3.5041E-06  7.6317E+03  7.4643E-05  9.2517E-03  7.1845E-06
 1.5783E+25  3.5414E-06  7.6149E+03  7.4643E-05  8.9362E-03  7.1845E-06
 1.5876E+25  3.5940E-06  7.5987E+03  7.4643E-05  8.6355E-03  7.1845E-06
 1.5968E+25  3.6478E-06  7.5831E+03  7.4643E-05  8.3479E-03  7.1845E-06
 1.6061E+25  3.7005E-06  7.5681E+03  7.4643E-05  8.0731E-03  7.1845E-06
 1.6154E+25  3.7277E-06  7.5536E+03  7.4643E-05  7.8107E-03  7.1845E-06
 1.6246E+25  3.7824E-06  7.5397E+03  7.4643E-05  7.5593E-03  7.1845E-06
 1.6339E+25  3.8389E-06  7.5262E+03  7.4643E-05  7.3191E-03  7.1845E-06
 1.6431E+25  3.8919E-06  7.5133E+03  7.4643E-05  7.0888E-03  7.1845E-06
 1.6524E+25  3.9187E-06  7.5008E+03  7.4643E-05  6.8680E-03  7.1845E-06
 1.6616E+25  3.9770E-06  7.4887E+03  7.4643E-05  6.6567E-03  7.1845E-06
 1.6709E+25  4.0370E-06  7.4770E+03  7.4643E-05  6.4536E-03  7.1845E-06
 1.6802E+25  4.0767E-06  7.4658E+03  7.4643E-05  6.2594E-03  7.1845E-06
 1.6894E+25  4.1174E-06  7.4549E+03  7.4643E-05  6.0721E-03  7.1845E-06
 1.6987E+25  4.1797E-06  7.4444E+03  7.4643E-05  5.8929E-03  7.1845E-06
 1.7079E+25  4.2372E-06  7.4342E+03  7.4643E-05  5.7203E-03  7.1845E-06
 1.7172E+25  4.2608E-06  7.4244E+03  7.4643E-05  5.5547E-03  7.1845E-06
 1.7264E+25  4.3255E-06  7.4149E+03  7.4643E-05  5.3952E-03  7.1845E-06
 1.7357E+25  4.3923E-06  7.4057E+03  7.4643E-05  5.2419E-03  7.1845E-06
 1.7450E+25  4.4104E-06  7.3968E+03  7.4643E-05  5.0942E-03  7.1845E-06
 1.7542E+25  4.4752E-06  7.3881E+03  7.4643E-05  4.9521E-03  7.1845E-06
 1.7635E+25  4.5450E-06  7.3798E+03  7.4643E-05  4.8153E-03  7.1845E-06
 1.7727E+25  4.5638E-06  7.3717E+03  7.4643E-05  4.6834E-03  7.1845E-06
 1.7820E+25  4.6288E-06  7.3638E+03  7.4643E-05  4.5561E-03  7.1845E-06
 1.7912E+25  4.7019E-06  7.3562E+03  7.4643E-05  4.4337E-03  7.1845E-06
 1.8005E+25  4.7146E-06  7.3488E+03  7.4643E-05  4.3153E-03  7.1845E-06
 1.8097E+25  4.7874E-06  7.3417E+03  7.4643E-05  4.2014E-03  7.1845E-06
 1.8190E+25  4.8536E-06  7.3347E+03  7.4643E-05  4.0910E-03  7.1845E-06
 1.8283E+25  4.8725E-06  7.3280E+03  7.4643E-05  3.9849E-03  7.1845E-06
 1.8375E+25  4.9517E-06  7.3214E+03  7.4643E-05  3.8818E-03  7.1845E-06
 1.8468E+25  4.9998E-06  7.3151E+03  7.4643E-05  3.7830E-03  7.1845E-06
 1.8560E+25  5.0386E-06  7.3089E+03  7.4643E-05  3.6868E-03  7.1845E-06
 1.8653E+25  5.1223E-06  7.3029E+03  7.4643E-05  3.5943E-03  7.1845E-06
 1.8745E+25  5.1424E-06  7.2970E+03  7.4643E-05  3.5046E-03  7.1845E-06
 1.8838E+25  5.2115E-06  7.2914E+03  7.4643E-05  3.4176E-03  7.1845E-06
 1.8931E+25  5.2798E-06  7.2859E+03  7.4643E-05  3.3341E-03  7.1845E-06
 1.9023E+25  5.3016E-06  7.2805E+03  7.4643E-05  3.2525E-03  7.1845E-06
 1.9116E+25  5.3918E-06  7.2753E+03  7.4643E-05  3.1742E-03  7.1845E-06
 1.9208E+25  5.4173E-06  7.2702E+03  7.4643E-05  3.0979E-03  7.1845E-06
 1.9301E+25  5.4848E-06  7.2653E+03  7.4643E-05  3.0240E-03  7.1845E-06
 1.9393E+25  5.5531E-06  7.2605E+03  7.4643E-05  2.9528E-03  7.1845E-06
 1.9486E+25  5.5782E-06  7.2558E+03  7.4643E-05  2.8832E-03  7.1845E-06
 1.9579E+25  5.6768E-06  7.2513E+03  7.4643E-05  2.8164E-03  7.1845E-06
 1.9671E+25  5.6851E-06  7.2468E+03  7.4643E-05  2.7512E-03  7.1845E-06
 1.9764E+25  5.7740E-06  7.2425E+03  7.4643E-05  2.6879E-03  7.1845E-06
 1.9856E+25  5.8188E-06  7.2383E+03  7.4643E-05  2.6270E-03  7.1845E-06
 1.9949E+25  5.8722E-06  7.2342E+03  7.4643E-05  2.5673E-03  7.1845E-06
 2.0041E+25  5.9530E-06  7.2302E+03  7.4643E-05  2.5097E-03  7.1845E-06
 2.0134E+25  5.9715E-06  7.2264E+03  7.4643E-05  2.4539E-03  7.1845E-06
 2.0227E+25  6.0822E-06  7.2226E+03  7.4643E-05  2.3993E-03  7.1845E-06
 2.0319E+25  6.0765E-06  7.2189E+03  7.4643E-05  2.3467E-03  7.1845E-06
 2.0412E+25  6.1861E-06  7.2153E+03  7.4643E-05  2.2955E-03  7.1845E-06
 2.0504E+25  6.2083E-06  7.2117E+03  7.4643E-05  2.2454E-03  7.1845E-06
 2.0597E+25  6.2916E-06  7.2083E+03  7.4643E-05  2.1973E-03  7.1845E-06
 2.0689E+25  6.3397E-06  7.2050E+03  7.4643E-05  2.1502E-03  7.1845E-06
 2.0782E+25  6.3986E-06  7.2017E+03  7.4643E-05  2.1042E-03  7.1845E-06
 2.0875E+25  6.4707E-06  7.1985E+03  7.4643E-05  2.0600E-03  7.1845E-06
 2.0967E+25  6.5071E-06  7.1954E+03  7.4643E-05  2.0167E-03  7.1845E-06
 2.1060E+25  6.6012E-06  7.1924E+03  7.4643E-05  1.9744E-03  7.1845E-06
 2.1152E+25  6.6181E-06  7.1894E+03  7.4643E-05  1.9338E-03  7.1845E-06
 2.1245E+25  6.7311E-06  7.1865E+03  7.4643E-05  1.8939E-03  7.1845E-06
 2.1337E+25  6.7312E-06  7.1837E+03  7.4643E-05  1.8549E-03  7.1845E-06
 2.1430E+25  6.8599E-06  7.1809E+03  7.4643E-05  1.8174E-03  7.1845E-06
 2.1523E+25  6.8469E-06  7.1782E+03  7.4643E-05  1.7807E-03  7.1845E-06
 2.1615E+25  6.9863E-06  7.1756E+03  7.4643E-05  1.7448E-03  7.1845E-06
 2.1708E+25  6.9668E-06  7.1730E+03  7.4643E-05  1.7100E-03  7.1845E-06
 2.1800E+25  7.1098E-06  7.1705E+03  7.4643E-05  1.6762E-03  7.1845E-06
 2.1893E+25  7.0913E-06  7.1680E+03  7.4643E-05  1.6430E-03  7.1845E-06
 2.1985E+25  7.2345E-06  7.1656E+03  7.4643E-05  1.6107E-03  7.1845E-06
 2.2078E+25  7.2166E-06  7.1633E+03  7.4643E-05  1.5795E-03  7.1845E-06
 2.2171E+25  7.3621E-06  7.1610E+03  7.4643E-05  1.5488E-03  7.1845E-06
 2.2263E+25  7.3411E-06  7.1587E+03  7.4643E-05  1.5189E-03  7.1845E-06
 2.2356E+25  7.4920E-06  7.1565E+03  7.4643E-05  1.4900E-03  7.1845E-06
 2.2448E+25  7.4656E-06  7.1544E+03  7.4643E-05  1.4616E-03  7.1845E-06
 2.2541E+25  7.6193E-06  7.1522E+03  7.4643E-05  1.4338E-03  7.1845E-06
 2.2633E+25  7.5951E-06  7.1502E+03  7.4643E-05  1.4068E-03  7.1845E-06
 2.2726E+25  7.7437E-06  7.1482E+03  7.4643E-05  1.3807E-03  7.1845E-06
 2.2819E+25  7.7298E-06  7.1462E+03  7.4643E-05  1.3549E-03  7.1845E-06
 2.2911E+25  7.8665E-06  7.1443E+03  7.4643E-05  1.3297E-03  7.1845E-06
 2.3004E+25  7.8689E-06  7.1424E+03  7.4643E-05  1.3054E-03  7.1845E-06
 2.3096E+25  7.9882E-06  7.1405E+03  7.4643E-05  1.2815E-03  7.1845E-06
 2.3189E+25  8.0118E-06  7.1387E+03  7.4643E-05  1.2580E-03  7.1845E-06
 2.3281E+25  8.1088E-06  7.1369E+03  7.4643E-05  1.2353E-03  7.1845E-06
 2.3374E+25  8.1588E-06  7.1352E+03  7.4643E-05  1.2132E-03  7.1845E-06
 2.3467E+25  8.2284E-06  7.1335E+03  7.4643E-05  1.1914E-03  7.1845E-06
 2.3559E+25  8.3098E-06  7.1318E+03  7.4643E-05  1.1701E-03  7.1845E-06
 2.3652E+25  8.3468E-06  7.1302E+03  7.4643E-05  1.1494E-03  7.1845E-06
 2.3744E+25  8.4652E-06  7.1286E+03  7.4643E-05  1.1293E-03  7.1845E-06
 2.3837E+25  8.4643E-06  7.1270E+03  7.4643E-05  1.1094E-03  7.1845E-06
 2.3929E+25  8.6243E-06  7.1254E+03  7.4643E-05  1.0899E-03  7.1845E-06
 2.4022E+25  8.5814E-06  7.1239E+03  7.4643E-05  1.0711E-03  7.1845E-06
 2.4115E+25  8.7457E-06  7.1225E+03  7.4643E-05  1.0527E-03  7.1845E-06
 2.4207E+25  8.7397E-06  7.1210E+03  7.4643E-05  1.0346E-03  7.1845E-06
 2.4300E+25  8.8610E-06  7.1196E+03  7.4643E-05  1.0168E-03  7.1845E-06
 2.4392E+25  8.9081E-06  7.1182E+03  7.4643E-05  9.9959E-04  7.1845E-06
 2.4485E+25  8.9752E-06  7.1168E+03  7.4643E-05  9.8279E-04  7.1845E-06
 2.4577E+25  9.0815E-06  7.1155E+03  7.4643E-05  9.6618E-04  7.1845E-06
 2.4670E+25  9.0884E-06  7.1141E+03  7.4643E-05  9.4988E-04  7.1845E-06
 2.4763E+25  9.2563E-06  7.1129E+03  7.4643E-05  9.3415E-04  7.1845E-06
 2.4855E+25  9.2040E-06  7.1116E+03  7.4643E-05  9.1878E-04  7.1845E-06
 2.4948E+25  9.3706E-06  7.1103E+03  7.4643E-05  9.0356E-04  7.1845E-06
 2.5040E+25  9.3846E-06  7.1091E+03  7.4643E-05  8.8859E-04  7.1845E-06
 2.5133E+25  9.4809E-06  7.1079E+03  7.4643E-05  8.7412E-04  7.1845E-06
 2.5225E+25  9.5737E-06  7.1068E+03  7.4643E-05  8.6005E-04  7.1845E-06
 2.5318E+25  9.5903E-06  7.1056E+03  7.4643E-05  8.4611E-04  7.1845E-06
 2.5411E+25  9.7631E-06  7.1045E+03  7.4643E-05  8.3236E-04  7.1845E-06
 2.5503E+25  9.7042E-06  7.1033E+03  7.4643E-05  8.1901E-04  7.1845E-06
 2.5596E+25  9.8732E-06  7.1023E+03  7.4643E-05  8.0608E-04  7.1845E-06
 2.5688E+25  9.9020E-06  7.1012E+03  7.4643E-05  7.9330E-04  7.1845E-06
 2.5781E+25  9.9794E-06  7.1001E+03  7.4643E-05  7.8068E-04  7.1845E-06
 2.5873E+25  1.0109E-05  7.0991E+03  7.4643E-05  7.6831E-04  7.1845E-06
 2.5966E+25  1.0085E-05  7.0981E+03  7.4643E-05  7.5637E-04  7.1845E-06
 2.6059E+25  1.0264E-05  7.0971E+03  7.4643E-05  7.4469E-04  7.1845E-06
 2.6151E+25  1.0248E-05  7.0961E+03  7.4643E-05  7.3309E-04  7.1845E-06
 2.6244E+25  1.0367E-05  7.0951E+03  7.4643E-05  7.2167E-04  7.1845E-06
 2.6336E+25  1.0467E-05  7.0942E+03  7.4643E-05  7.1056E-04  7.1845E-06
