 9.8587E+24  1.3641E-06  1.0000E+00  7.7913E+03  8.1828E-05  3.0813E-11  3.1857E-13  1.5038E-02
 9.9513E+24  1.3948E-06  1.0000E+00  7.7567E+03  8.1828E-05  3.0230E-11  3.1972E-13  1.4203E-02
 1.0044E+25  1.4266E-06  1.0000E+00  7.7243E+03  8.1828E-05  2.9641E-11  3.2081E-13  1.3432E-02
 1.0136E+25  1.4581E-06  1.0000E+00  7.6937E+03  8.1828E-05  2.9078E-11  3.2184E-13  1.2716E-02
 1.0229E+25  1.4876E-06  1.0000E+00  7.6649E+03  8.1828E-05  2.8570E-11  3.2282E-13  1.2050E-02
 1.0322E+25  1.5156E-06  1.0000E+00  7.6378E+03  8.1828E-05  2.8115E-11  3.2375E-13  1.1432E-02
 1.0414E+25  1.5474E-06  1.0000E+00  7.6121E+03  8.1828E-05  2.7600E-11  3.2463E-13  1.0854E-02
 1.0507E+25  1.5794E-06  1.0000E+00  7.5880E+03  8.1828E-05  2.7101E-11  3.2547E-13  1.0317E-02
 1.0599E+25  1.6112E-06  1.0000E+00  7.5651E+03  8.1828E-05  2.6619E-11  3.2627E-13  9.8134E-03
 1.0692E+25  1.6432E-06  1.0000E+00  7.5434E+03  8.1828E-05  2.6152E-11  3.2703E-13  9.3427E-03
 1.0784E+25  1.6753E-06  1.0000E+00  7.5229E+03  8.1828E-05  2.5699E-11  3.2775E-13  8.9021E-03
 1.0877E+25  1.7070E-06  1.0000E+00  7.5034E+03  8.1828E-05  2.5260E-11  3.2844E-13  8.4886E-03
 1.0970E+25  1.7362E-06  1.0000E+00  7.4850E+03  8.1828E-05  2.4882E-11  3.2909E-13  8.1007E-03
 1.1062E+25  1.7688E-06  1.0000E+00  7.4674E+03  8.1828E-05  2.4463E-11  3.2971E-13  7.7363E-03
 1.1155E+25  1.8016E-06  1.0000E+00  7.4508E+03  8.1828E-05  2.4055E-11  3.3031E-13  7.3928E-03
 1.1247E+25  1.8345E-06  1.0000E+00  7.4349E+03  8.1828E-05  2.3658E-11  3.3088E-13  7.0696E-03
 1.1340E+25  1.8676E-06  1.0000E+00  7.4198E+03  8.1828E-05  2.3271E-11  3.3142E-13  6.7653E-03
 1.1432E+25  1.9008E-06  1.0000E+00  7.4055E+03  8.1828E-05  2.2895E-11  3.3194E-13  6.4778E-03
 1.1525E+25  1.9342E-06  1.0000E+00  7.3918E+03  8.1828E-05  2.2527E-11  3.3244E-13  6.2065E-03
 1.1618E+25  1.9678E-06  1.0000E+00  7.3787E+03  8.1828E-05  2.2170E-11  3.3291E-13  5.9499E-03
 1.1710E+25  2.0017E-06  1.0000E+00  7.3662E+03  8.1828E-05  2.1820E-11  3.3337E-13  5.7073E-03
 1.1803E+25  2.0358E-06  1.0000E+00  7.3544E+03  8.1828E-05  2.1478E-11  3.3380E-13  5.4778E-03
 1.1895E+25  2.0702E-06  1.0000E+00  7.3430E+03  8.1828E-05  2.1143E-11  3.3422E-13  5.2600E-03
 1.1988E+25  2.1048E-06  1.0000E+00  7.3321E+03  8.1828E-05  2.0816E-11  3.3462E-13  5.0536E-03
 1.2080E+25  2.1397E-06  1.0000E+00  7.3217E+03  8.1828E-05  2.0496E-11  3.3501E-13  4.8582E-03
 1.2173E+25  2.1750E-06  1.0000E+00  7.3118E+03  8.1828E-05  2.0183E-11  3.3537E-13  4.6722E-03
 1.2266E+25  2.2107E-06  1.0000E+00  7.3022E+03  8.1828E-05  1.9875E-11  3.3573E-13  4.4954E-03
 1.2358E+25  2.2457E-06  1.0000E+00  7.2931E+03  8.1828E-05  1.9584E-11  3.3607E-13  4.3279E-03
 1.2451E+25  2.2780E-06  1.0000E+00  7.2844E+03  8.1828E-05  1.9323E-11  3.3639E-13  4.1679E-03
 1.2543E+25  2.3136E-06  1.0000E+00  7.2760E+03  8.1828E-05  1.9038E-11  3.3670E-13  4.0159E-03
 1.2636E+25  2.3500E-06  1.0000E+00  7.2680E+03  8.1828E-05  1.8757E-11  3.3701E-13  3.8712E-03
 1.2728E+25  2.3868E-06  1.0000E+00  7.2602E+03  8.1828E-05  1.8480E-11  3.3729E-13  3.7330E-03
 1.2821E+25  2.4242E-06  1.0000E+00  7.2528E+03  8.1828E-05  1.8208E-11  3.3757E-13  3.6015E-03
 1.2914E+25  2.4621E-06  1.0000E+00  7.2457E+03  8.1828E-05  1.7940E-11  3.3784E-13  3.4757E-03
 1.3006E+25  2.5005E-06  1.0000E+00  7.2388E+03  8.1828E-05  1.7676E-11  3.3810E-13  3.3561E-03
 1.3099E+25  2.5395E-06  1.0000E+00  7.2323E+03  8.1828E-05  1.7415E-11  3.3835E-13  3.2413E-03
 1.3191E+25  2.5733E-06  1.0000E+00  7.2259E+03  8.1828E-05  1.7204E-11  3.3859E-13  3.1318E-03
 1.3284E+25  2.6065E-06  1.0000E+00  7.2198E+03  8.1828E-05  1.6988E-11  3.3882E-13  3.0272E-03
 1.3376E+25  2.6462E-06  1.0000E+00  7.2140E+03  8.1828E-05  1.6742E-11  3.3904E-13  2.9272E-03
 1.3469E+25  2.6866E-06  1.0000E+00  7.2083E+03  8.1828E-05  1.6498E-11  3.3925E-13  2.8312E-03
 1.3562E+25  2.7279E-06  1.0000E+00  7.2029E+03  8.1828E-05  1.6257E-11  3.3946E-13  2.7393E-03
 1.3654E+25  2.7697E-06  1.0000E+00  7.1976E+03  8.1828E-05  1.6020E-11  3.3966E-13  2.6516E-03
 1.3747E+25  2.8009E-06  1.0000E+00  7.1926E+03  8.1828E-05  1.5856E-11  3.3985E-13  2.5672E-03
 1.3839E+25  2.8373E-06  1.0000E+00  7.1877E+03  8.1828E-05  1.5653E-11  3.4004E-13  2.4864E-03
 1.3932E+25  2.8803E-06  1.0000E+00  7.1830E+03  8.1828E-05  1.5426E-11  3.4022E-13  2.4088E-03
 1.4024E+25  2.9240E-06  1.0000E+00  7.1785E+03  8.1828E-05  1.5202E-11  3.4039E-13  2.3346E-03
 1.4117E+25  2.9689E-06  1.0000E+00  7.1741E+03  8.1828E-05  1.4978E-11  3.4056E-13  2.2631E-03
 1.4210E+25  2.9955E-06  1.0000E+00  7.1698E+03  8.1828E-05  1.4858E-11  3.4072E-13  2.1943E-03
 1.4302E+25  3.0372E-06  1.0000E+00  7.1658E+03  8.1828E-05  1.4653E-11  3.4088E-13  2.1286E-03
 1.4395E+25  3.0835E-06  1.0000E+00  7.1618E+03  8.1828E-05  1.4438E-11  3.4103E-13  2.0652E-03
 1.4487E+25  3.1305E-06  1.0000E+00  7.1580E+03  8.1828E-05  1.4227E-11  3.4118E-13  2.0044E-03
 1.4580E+25  3.1623E-06  1.0000E+00  7.1543E+03  8.1828E-05  1.4096E-11  3.4132E-13  1.9454E-03
 1.4672E+25  3.1998E-06  1.0000E+00  7.1507E+03  8.1828E-05  1.3928E-11  3.4145E-13  1.8894E-03
 1.4765E+25  3.2486E-06  1.0000E+00  7.1473E+03  8.1828E-05  1.3723E-11  3.4159E-13  1.8350E-03
 1.4858E+25  3.2987E-06  1.0000E+00  7.1439E+03  8.1828E-05  1.3519E-11  3.4172E-13  1.7828E-03
 1.4950E+25  3.3256E-06  1.0000E+00  7.1407E+03  8.1828E-05  1.3421E-11  3.4184E-13  1.7323E-03
 1.5043E+25  3.3689E-06  1.0000E+00  7.1376E+03  8.1828E-05  1.3245E-11  3.4196E-13  1.6838E-03
 1.5135E+25  3.4209E-06  1.0000E+00  7.1345E+03  8.1828E-05  1.3048E-11  3.4208E-13  1.6372E-03
 1.5228E+25  3.4675E-06  1.0000E+00  7.1316E+03  8.1828E-05  1.2883E-11  3.4219E-13  1.5919E-03
 1.5320E+25  3.4917E-06  1.0000E+00  7.1287E+03  8.1828E-05  1.2791E-11  3.4230E-13  1.5486E-03
 1.5413E+25  3.5460E-06  1.0000E+00  7.1260E+03  8.1828E-05  1.2598E-11  3.4241E-13  1.5066E-03
 1.5506E+25  3.6016E-06  1.0000E+00  7.1233E+03  8.1828E-05  1.2406E-11  3.4251E-13  1.4661E-03
 1.5598E+25  3.6243E-06  1.0000E+00  7.1207E+03  8.1828E-05  1.2339E-11  3.4261E-13  1.4271E-03
 1.5691E+25  3.6740E-06  1.0000E+00  7.1182E+03  8.1828E-05  1.2168E-11  3.4271E-13  1.3891E-03
 1.5783E+25  3.7322E-06  1.0000E+00  7.1157E+03  8.1828E-05  1.1981E-11  3.4281E-13  1.3528E-03
 1.5876E+25  3.7627E-06  1.0000E+00  7.1134E+03  8.1828E-05  1.1893E-11  3.4290E-13  1.3176E-03
 1.5968E+25  3.8055E-06  1.0000E+00  7.1111E+03  8.1828E-05  1.1755E-11  3.4299E-13  1.2835E-03
 1.6061E+25  3.8667E-06  1.0000E+00  7.1088E+03  8.1828E-05  1.1571E-11  3.4308E-13  1.2507E-03
 1.6154E+25  3.8995E-06  1.0000E+00  7.1067E+03  8.1828E-05  1.1483E-11  3.4316E-13  1.2187E-03
 1.6246E+25  3.9411E-06  1.0000E+00  7.1046E+03  8.1828E-05  1.1358E-11  3.4324E-13  1.1880E-03
 1.6339E+25  4.0055E-06  1.0000E+00  7.1025E+03  8.1828E-05  1.1177E-11  3.4332E-13  1.1583E-03
 1.6431E+25  4.0345E-06  1.0000E+00  7.1005E+03  8.1828E-05  1.1106E-11  3.4340E-13  1.1293E-03
 1.6524E+25  4.0813E-06  1.0000E+00  7.0986E+03  8.1828E-05  1.0974E-11  3.4347E-13  1.1015E-03
 1.6616E+25  4.1490E-06  1.0000E+00  7.0967E+03  8.1828E-05  1.0797E-11  3.4355E-13  1.0745E-03
 1.6709E+25  4.1676E-06  1.0000E+00  7.0949E+03  8.1828E-05  1.0757E-11  3.4362E-13  1.0482E-03
 1.6802E+25  4.2265E-06  1.0000E+00  7.0931E+03  8.1828E-05  1.0602E-11  3.4369E-13  1.0231E-03
 1.6894E+25  4.2912E-06  1.0000E+00  7.0914E+03  8.1828E-05  1.0450E-11  3.4376E-13  9.9841E-04
 1.6987E+25  4.3051E-06  1.0000E+00  7.0897E+03  8.1828E-05  1.0413E-11  3.4382E-13  9.7442E-04
 1.7079E+25  4.3773E-06  1.0000E+00  7.0881E+03  8.1828E-05  1.0242E-11  3.4388E-13  9.5160E-04
 1.7172E+25  4.4219E-06  1.0000E+00  7.0865E+03  8.1828E-05  1.0147E-11  3.4395E-13  9.2918E-04
 1.7264E+25  4.4576E-06  1.0000E+00  7.0849E+03  8.1828E-05  1.0060E-11  3.4401E-13  9.0737E-04
 1.7357E+25  4.5343E-06  1.0000E+00  7.0834E+03  8.1828E-05  9.8914E-12  3.4407E-13  8.8646E-04
 1.7450E+25  4.5499E-06  1.0000E+00  7.0820E+03  8.1828E-05  9.8654E-12  3.4412E-13  8.6598E-04
 1.7542E+25  4.6168E-06  1.0000E+00  7.0805E+03  8.1828E-05  9.7175E-12  3.4418E-13  8.4607E-04
 1.7635E+25  4.6731E-06  1.0000E+00  7.0791E+03  8.1828E-05  9.6080E-12  3.4423E-13  8.2702E-04
 1.7727E+25  4.7003E-06  1.0000E+00  7.0778E+03  8.1828E-05  9.5473E-12  3.4429E-13  8.0834E-04
 1.7820E+25  4.7833E-06  1.0000E+00  7.0765E+03  8.1828E-05  9.3826E-12  3.4434E-13  7.9003E-04
 1.7912E+25  4.7975E-06  1.0000E+00  7.0752E+03  8.1828E-05  9.3624E-12  3.4439E-13  7.7253E-04
 1.8005E+25  4.8694E-06  1.0000E+00  7.0739E+03  8.1828E-05  9.2191E-12  3.4444E-13  7.5550E-04
 1.8097E+25  4.9202E-06  1.0000E+00  7.0727E+03  8.1828E-05  9.1311E-12  3.4449E-13  7.3878E-04
 1.8190E+25  4.9566E-06  1.0000E+00  7.0715E+03  8.1828E-05  9.0588E-12  3.4453E-13  7.2265E-04
 1.8283E+25  5.0422E-06  9.9999E-01  7.0703E+03  8.1828E-05  8.9109E-12  3.4458E-13  7.0703E-04
 1.8375E+25  5.0454E-06  9.9999E-01  7.0692E+03  8.1828E-05  8.9026E-12  3.4463E-13  6.9167E-04
 1.8468E+25  5.1373E-06  9.9999E-01  7.0681E+03  8.1828E-05  8.7431E-12  3.4467E-13  6.7682E-04
 1.8560E+25  5.1624E-06  9.9999E-01  7.0670E+03  8.1828E-05  8.7075E-12  3.4471E-13  6.6253E-04
 1.8653E+25  5.2291E-06  9.9999E-01  7.0660E+03  8.1828E-05  8.5913E-12  3.4475E-13  6.4849E-04
 1.8745E+25  5.2841E-06  9.9999E-01  7.0649E+03  8.1828E-05  8.5087E-12  3.4479E-13  6.3468E-04
 1.8838E+25  5.3220E-06  9.9999E-01  7.0639E+03  8.1828E-05  8.4429E-12  3.4483E-13  6.2145E-04
 1.8931E+25  5.4060E-06  9.9999E-01  7.0629E+03  8.1828E-05  8.3183E-12  3.4487E-13  6.0864E-04
 1.9023E+25  5.4161E-06  9.9999E-01  7.0620E+03  8.1828E-05  8.2977E-12  3.4491E-13  5.9597E-04
 1.9116E+25  5.5201E-06  9.9999E-01  7.0610E+03  8.1828E-05  8.1421E-12  3.4495E-13  5.8369E-04
 1.9208E+25  5.5194E-06  9.9999E-01  7.0601E+03  8.1828E-05  8.1496E-12  3.4498E-13  5.7185E-04
 1.9301E+25  5.6187E-06  9.9999E-01  7.0592E+03  8.1828E-05  8.0005E-12  3.4502E-13  5.6022E-04
 1.9393E+25  5.6398E-06  9.9999E-01  7.0584E+03  8.1828E-05  7.9770E-12  3.4505E-13  5.4882E-04
 1.9486E+25  5.7190E-06  9.9999E-01  7.0575E+03  8.1828E-05  7.8615E-12  3.4508E-13  5.3784E-04
 1.9579E+25  5.7600E-06  9.9999E-01  7.0567E+03  8.1828E-05  7.8119E-12  3.4512E-13  5.2722E-04
 1.9671E+25  5.8209E-06  9.9999E-01  7.0559E+03  8.1828E-05  7.7250E-12  3.4515E-13  5.1670E-04
 1.9764E+25  5.8802E-06  9.9999E-01  7.0551E+03  8.1828E-05  7.6535E-12  3.4518E-13  5.0639E-04
 1.9856E+25  5.9247E-06  9.9999E-01  7.0543E+03  8.1828E-05  7.5908E-12  3.4521E-13  4.9653E-04
