 4.6285E+22  3.2646E-11  1.1706E+04  7.4643E-05  1.0000E+00  7.1845E-06
 1.3886E+23  2.2847E-10  1.1709E+04  7.4643E-05  1.0000E+00  7.1845E-06
 2.3143E+23  6.1966E-10  1.1722E+04  7.4643E-05  1.0000E+00  7.1845E-06
 3.2400E+23  1.2047E-09  1.1749E+04  7.4643E-05  1.0000E+00  7.1845E-06
 4.1657E+23  1.9802E-09  1.1797E+04  7.4643E-05  1.0000E+00  7.1845E-06
 5.0914E+23  2.9401E-09  1.1876E+04  7.4643E-05  1.0000E+00  7.1845E-06
 6.0171E+23  4.0721E-09  1.1997E+04  7.4643E-05  1.0000E+00  7.1845E-06
 6.9428E+23  5.3636E-09  1.2172E+04  7.4643E-05  1.0000E+00  7.1845E-06
 7.8685E+23  6.7824E-09  1.2429E+04  7.4643E-05  1.0000E+00  7.1845E-06
 8.7942E+23  8.2981E-09  1.2787E+04  7.4643E-05  1.0000E+00  7.1845E-06
 9.7199E+23  9.8936E-09  1.3220E+04  7.4643E-05  1.0000E+00  7.1845E-06
 1.0646E+24  1.1589E-08  1.3656E+04  7.4643E-05  1.0000E+00  7.1845E-06
 1.1571E+24  1.3461E-08  1.3973E+04  7.4643E-05  1.0000E+00  7.1845E-06
 1.2497E+24  1.5570E-08  1.4143E+04  7.4643E-05  1.0000E+00  7.1845E-06
 1.3423E+24  1.7863E-08  1.4238E+04  7.4643E-05  1.0000E+00  7.1845E-06
 1.4348E+24  2.0308E-08  1.4338E+04  7.4643E-05  9.9999E-01  7.1845E-06
 1.5274E+24  2.2899E-08  1.4438E+04  7.4643E-05  9.9999E-01  7.1845E-06
 1.6200E+24  2.5636E-08  1.4531E+04  7.4643E-05  9.9999E-01  7.1845E-06
 1.7126E+24  2.8509E-08  1.4621E+04  7.4643E-05  9.9999E-01  7.1845E-06
 1.8051E+24  3.1558E-08  1.4703E+04  7.4643E-05  9.9999E-01  7.1845E-06
 1.8977E+24  3.4726E-08  1.4782E+04  7.4643E-05  9.9999E-01  7.1845E-06
 1.9903E+24  3.8066E-08  1.4859E+04  7.4643E-05  9.9999E-01  7.1845E-06
 2.0828E+24  4.1520E-08  1.4933E+04  7.4643E-05  9.9999E-01  7.1845E-06
 2.1754E+24  4.5137E-08  1.5005E+04  7.4643E-05  9.9999E-01  7.1845E-06
 2.2680E+24  4.8884E-08  1.5075E+04  7.4643E-05  9.9999E-01  7.1845E-06
 2.3605E+24  5.2793E-08  1.5144E+04  7.4643E-05  9.9999E-01  7.1845E-06
