 4.6285E+22  3.2752E-11  1.1654E+04  7.4643E-05  1.0000E+00  7.1845E-06
 1.3886E+23  2.2920E-10  1.1657E+04  7.4643E-05  1.0000E+00  7.1845E-06
 2.3143E+23  6.2165E-10  1.1670E+04  7.4643E-05  1.0000E+00  7.1845E-06
 3.2400E+23  1.2086E-09  1.1697E+04  7.4643E-05  1.0000E+00  7.1845E-06
 4.1657E+23  1.9865E-09  1.1746E+04  7.4643E-05  1.0000E+00  7.1845E-06
 5.0914E+23  2.9494E-09  1.1824E+04  7.4643E-05  1.0000E+00  7.1845E-06
 6.0171E+23  4.0848E-09  1.1946E+04  7.4643E-05  1.0000E+00  7.1845E-06
 6.9428E+23  5.3801E-09  1.2122E+04  7.4643E-05  1.0000E+00  7.1845E-06
 7.8685E+23  6.8014E-09  1.2380E+04  7.4643E-05  1.0000E+00  7.1845E-06
 8.7942E+23  8.3211E-09  1.2738E+04  7.4643E-05  1.0000E+00  7.1845E-06
 9.7199E+23  9.9190E-09  1.3173E+04  7.4643E-05  1.0000E+00  7.1845E-06
 1.0646E+24  1.1617E-08  1.3610E+04  7.4643E-05  1.0000E+00  7.1845E-06
 1.1571E+24  1.3493E-08  1.3928E+04  7.4643E-05  1.0000E+00  7.1845E-06
 1.2497E+24  1.5604E-08  1.4099E+04  7.4643E-05  1.0000E+00  7.1845E-06
 1.3423E+24  1.7904E-08  1.4193E+04  7.4643E-05  1.0000E+00  7.1845E-06
 1.4348E+24  2.0360E-08  1.4293E+04  7.4643E-05  9.9999E-01  7.1845E-06
 1.5274E+24  2.2944E-08  1.4394E+04  7.4643E-05  9.9999E-01  7.1845E-06
 1.6200E+24  2.5692E-08  1.4487E+04  7.4643E-05  9.9999E-01  7.1845E-06
 1.7126E+24  2.8579E-08  1.4578E+04  7.4643E-05  9.9999E-01  7.1845E-06
 1.8051E+24  3.1618E-08  1.4660E+04  7.4643E-05  9.9999E-01  7.1845E-06
 1.8977E+24  3.4802E-08  1.4739E+04  7.4643E-05  9.9999E-01  7.1845E-06
 1.9903E+24  3.8145E-08  1.4816E+04  7.4643E-05  9.9999E-01  7.1845E-06
 2.0828E+24  4.1620E-08  1.4890E+04  7.4643E-05  9.9999E-01  7.1845E-06
 2.1754E+24  4.5219E-08  1.4963E+04  7.4643E-05  9.9999E-01  7.1845E-06
 2.2680E+24  4.8993E-08  1.5033E+04  7.4643E-05  9.9999E-01  7.1845E-06
 2.3605E+24  5.2906E-08  1.5101E+04  7.4643E-05  9.9999E-01  7.1845E-06
 2.4531E+24  5.6948E-08  1.5165E+04  7.4643E-05  9.9999E-01  7.1845E-06
 2.5457E+24  6.1126E-08  1.5230E+04  7.4643E-05  9.9998E-01  7.1845E-06
 2.6383E+24  6.5476E-08  1.5293E+04  7.4643E-05  9.9998E-01  7.1845E-06
 2.7308E+24  6.9948E-08  1.5352E+04  7.4643E-05  9.9998E-01  7.1845E-06
 2.8234E+24  7.4528E-08  1.5412E+04  7.4643E-05  9.9998E-01  7.1845E-06
 2.9160E+24  7.9282E-08  1.5469E+04  7.4643E-05  9.9998E-01  7.1845E-06
 3.0085E+24  8.4227E-08  1.5524E+04  7.4643E-05  9.9998E-01  7.1845E-06
 3.1011E+24  8.9253E-08  1.5580E+04  7.4643E-05  9.9998E-01  7.1845E-06
 3.1937E+24  9.4360E-08  1.5633E+04  7.4643E-05  9.9998E-01  7.1845E-06
 3.2862E+24  9.9697E-08  1.5685E+04  7.4643E-05  9.9997E-01  7.1845E-06
 3.3788E+24  1.0510E-07  1.5736E+04  7.4643E-05  9.9997E-01  7.1845E-06
 3.4714E+24  1.1064E-07  1.5786E+04  7.4643E-05  9.9997E-01  7.1845E-06
 3.5640E+24  1.1639E-07  1.5834E+04  7.4643E-05  9.9997E-01  7.1845E-06
 3.6565E+24  1.2236E-07  1.5881E+04  7.4643E-05  9.9997E-01  7.1845E-06
 3.7491E+24  1.2821E-07  1.5928E+04  7.4643E-05  9.9997E-01  7.1845E-06
 3.8417E+24  1.3438E-07  1.5974E+04  7.4643E-05  9.9997E-01  7.1845E-06
 3.9342E+24  1.4066E-07  1.6017E+04  7.4643E-05  9.9996E-01  7.1845E-06
