 4.6285E+22  3.2657E-11  1.1700E+04  7.4643E-05  1.0000E+00  7.1845E-06
 1.3886E+23  2.2854E-10  1.1704E+04  7.4643E-05  1.0000E+00  7.1845E-06
 2.3143E+23  6.1986E-10  1.1717E+04  7.4643E-05  1.0000E+00  7.1845E-06
 3.2400E+23  1.2051E-09  1.1744E+04  7.4643E-05  1.0000E+00  7.1845E-06
 4.1657E+23  1.9809E-09  1.1792E+04  7.4643E-05  1.0000E+00  7.1845E-06
 5.0914E+23  2.9411E-09  1.1871E+04  7.4643E-05  1.0000E+00  7.1845E-06
 6.0171E+23  4.0734E-09  1.1992E+04  7.4643E-05  1.0000E+00  7.1845E-06
 6.9428E+23  5.3652E-09  1.2167E+04  7.4643E-05  1.0000E+00  7.1845E-06
 7.8685E+23  6.7843E-09  1.2424E+04  7.4643E-05  1.0000E+00  7.1845E-06
 8.7942E+23  8.3004E-09  1.2782E+04  7.4643E-05  1.0000E+00  7.1845E-06
 9.7199E+23  9.8962E-09  1.3215E+04  7.4643E-05  1.0000E+00  7.1845E-06
 1.0646E+24  1.1592E-08  1.3651E+04  7.4643E-05  1.0000E+00  7.1845E-06
 1.1571E+24  1.3464E-08  1.3968E+04  7.4643E-05  1.0000E+00  7.1845E-06
 1.2497E+24  1.5573E-08  1.4139E+04  7.4643E-05  1.0000E+00  7.1845E-06
 1.3423E+24  1.7867E-08  1.4233E+04  7.4643E-05  1.0000E+00  7.1845E-06
 1.4348E+24  2.0314E-08  1.4333E+04  7.4643E-05  9.9999E-01  7.1845E-06
 1.5274E+24  2.2903E-08  1.4433E+04  7.4643E-05  9.9999E-01  7.1845E-06
 1.6200E+24  2.5642E-08  1.4526E+04  7.4643E-05  9.9999E-01  7.1845E-06
 1.7126E+24  2.8516E-08  1.4617E+04  7.4643E-05  9.9999E-01  7.1845E-06
 1.8051E+24  3.1564E-08  1.4699E+04  7.4643E-05  9.9999E-01  7.1845E-06
 1.8977E+24  3.4734E-08  1.4778E+04  7.4643E-05  9.9999E-01  7.1845E-06
 1.9903E+24  3.8074E-08  1.4855E+04  7.4643E-05  9.9999E-01  7.1845E-06
 2.0828E+24  4.1530E-08  1.4929E+04  7.4643E-05  9.9999E-01  7.1845E-06
 2.1754E+24  4.5145E-08  1.5001E+04  7.4643E-05  9.9999E-01  7.1845E-06
 2.2680E+24  4.8895E-08  1.5071E+04  7.4643E-05  9.9999E-01  7.1845E-06
 2.3605E+24  5.2805E-08  1.5139E+04  7.4643E-05  9.9999E-01  7.1845E-06
 2.4531E+24  5.6845E-08  1.5203E+04  7.4643E-05  9.9999E-01  7.1845E-06
 2.5457E+24  6.1020E-08  1.5267E+04  7.4643E-05  9.9998E-01  7.1845E-06
 2.6383E+24  6.5369E-08  1.5331E+04  7.4643E-05  9.9998E-01  7.1845E-06
